"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-138.77","69.35","STOKES POINT","2101050","1962-11-20","1962","11","20","","-16.1","","-22.2","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1962-11-21","1962","11","21","","-15.6","","-19.4","","-17.5","","35.5","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1962-11-22","1962","11","22","","-18.9","","-25.0","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1962-11-23","1962","11","23","","-19.4","","-26.7","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1962-11-24","1962","11","24","","-20.6","","-28.3","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1962-11-25","1962","11","25","","-18.3","","-28.3","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1962-11-26","1962","11","26","","-21.7","","-25.6","","-23.7","","41.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1962-11-27","1962","11","27","","-22.8","","-28.3","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1962-11-28","1962","11","28","","-21.7","","-30.0","","-25.9","","43.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1962-11-29","1962","11","29","","-20.6","","-28.3","","-24.5","","42.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1962-11-30","1962","11","30","","-20.6","","-22.2","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1962-12-01","1962","12","01","","-22.2","","-23.3","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1962-12-02","1962","12","02","","-21.7","","-22.8","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1962-12-03","1962","12","03","","-22.2","","-24.4","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1962-12-04","1962","12","04","","-22.8","","-29.4","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1962-12-05","1962","12","05","","-24.4","","-27.8","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1962-12-06","1962","12","06","","-23.9","","-26.7","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1962-12-07","1962","12","07","","-24.4","","-31.1","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1962-12-08","1962","12","08","","-22.8","","-31.7","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1962-12-09","1962","12","09","","-18.9","","-25.6","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1962-12-10","1962","12","10","","-18.3","","-25.6","","-22.0","","40.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1962-12-11","1962","12","11","","-16.1","","-21.7","","-18.9","","36.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1962-12-12","1962","12","12","","-15.6","","-18.3","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1962-12-13","1962","12","13","","-12.2","","-16.7","","-14.5","","32.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1962-12-14","1962","12","14","","-12.2","","-16.1","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1962-12-15","1962","12","15","","-15.0","","-18.9","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1962-12-16","1962","12","16","","-22.2","","-28.3","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1962-12-17","1962","12","17","","-21.1","","-30.6","","-25.9","","43.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1962-12-18","1962","12","18","","-15.0","","-26.1","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1962-12-19","1962","12","19","","-16.7","","-20.6","","-18.7","","36.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1962-12-20","1962","12","20","","-24.4","","-28.3","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1962-12-21","1962","12","21","","-24.4","","-33.3","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1962-12-22","1962","12","22","","-14.4","","-31.7","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1962-12-23","1962","12","23","","-1.1","","-20.0","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1962-12-24","1962","12","24","","-4.4","","-9.4","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1962-12-25","1962","12","25","","-5.0","","-16.7","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1962-12-26","1962","12","26","","-14.4","","-15.6","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1962-12-27","1962","12","27","","-20.0","","-23.3","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1962-12-28","1962","12","28","","-22.8","","-23.9","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1962-12-29","1962","12","29","","-16.7","","-27.8","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1962-12-30","1962","12","30","","-13.3","","-20.6","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1962-12-31","1962","12","31","","-20.6","","-25.6","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
