"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-138.77","69.35","STOKES POINT","2101050","1960-06-05","1960","06","05","","-1.7","","-5.0","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-06-06","1960","06","06","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-06-07","1960","06","07","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-06-08","1960","06","08","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-06-09","1960","06","09","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-06-10","1960","06","10","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-06-11","1960","06","11","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-06-12","1960","06","12","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-06-13","1960","06","13","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-06-14","1960","06","14","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-06-15","1960","06","15","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-06-16","1960","06","16","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-06-17","1960","06","17","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-06-18","1960","06","18","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-06-19","1960","06","19","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-06-20","1960","06","20","","7.8","","0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-06-21","1960","06","21","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-06-22","1960","06","22","","11.1","","2.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-06-23","1960","06","23","","9.4","","2.2","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-06-24","1960","06","24","","8.3","","1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-06-25","1960","06","25","","24.4","","3.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-06-26","1960","06","26","","15.6","","1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-06-27","1960","06","27","","12.2","","5.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-06-28","1960","06","28","","8.3","","2.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-06-29","1960","06","29","","8.9","","2.8","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-06-30","1960","06","30","","9.4","","2.2","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-07-01","1960","07","01","","10.6","","-0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-07-02","1960","07","02","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-07-03","1960","07","03","","8.9","","2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-07-04","1960","07","04","","7.2","","2.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-07-05","1960","07","05","","5.6","","1.7","","3.7","","14.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-07-06","1960","07","06","","5.6","","3.3","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-07-07","1960","07","07","","5.0","","1.7","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-07-08","1960","07","08","","5.6","","0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-07-09","1960","07","09","","6.7","","0.6","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-07-10","1960","07","10","","10.6","","1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-07-11","1960","07","11","","11.7","","4.4","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-07-12","1960","07","12","","17.2","","7.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-07-13","1960","07","13","","18.9","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-07-14","1960","07","14","","15.6","","6.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-07-15","1960","07","15","","14.4","","3.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-07-16","1960","07","16","","20.0","","2.8","","11.4","","6.6","","0.0","","","M","0.0","","","M","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-07-17","1960","07","17","","7.2","","2.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-07-18","1960","07","18","","22.8","","4.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-07-19","1960","07","19","","23.3","","11.1","","17.2","","0.8","","0.0","","","M","0.0","","","M","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-07-20","1960","07","20","","5.6","","3.3","","4.5","","13.5","","0.0","","","M","0.0","","","M","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-07-21","1960","07","21","","5.0","","1.7","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-07-22","1960","07","22","","5.6","","0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-07-23","1960","07","23","","7.8","","0.6","","4.2","","13.8","","0.0","","","M","0.0","","","M","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-07-24","1960","07","24","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-07-25","1960","07","25","","3.9","","0.6","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-07-26","1960","07","26","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-07-27","1960","07","27","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-07-28","1960","07","28","","11.1","","3.9","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-07-29","1960","07","29","","8.9","","4.4","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-07-30","1960","07","30","","8.3","","4.4","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-07-31","1960","07","31","","10.0","","5.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-08-01","1960","08","01","","6.1","","1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-08-02","1960","08","02","","8.3","","1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-08-03","1960","08","03","","6.7","","3.9","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-08-04","1960","08","04","","9.4","","2.2","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-08-05","1960","08","05","","18.9","","6.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-08-06","1960","08","06","","13.3","","5.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-08-07","1960","08","07","","16.7","","4.4","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-08-08","1960","08","08","","16.7","","8.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-08-09","1960","08","09","","13.3","","7.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-08-10","1960","08","10","","18.9","","6.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-08-11","1960","08","11","","22.2","","9.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-08-12","1960","08","12","","9.4","","5.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-08-13","1960","08","13","","8.3","","5.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-08-14","1960","08","14","","6.7","","4.4","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-08-15","1960","08","15","","6.7","","3.3","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-08-16","1960","08","16","","7.8","","5.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-08-17","1960","08","17","","7.2","","5.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-08-18","1960","08","18","","7.8","","3.3","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-08-19","1960","08","19","","5.0","","1.7","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-08-20","1960","08","20","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-08-21","1960","08","21","","1.7","","-0.6","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-08-22","1960","08","22","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-08-23","1960","08","23","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-08-24","1960","08","24","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-08-25","1960","08","25","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-08-26","1960","08","26","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-08-27","1960","08","27","","6.7","","2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-08-28","1960","08","28","","2.2","","0.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-08-29","1960","08","29","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-08-30","1960","08","30","","2.8","","0.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-08-31","1960","08","31","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-09-01","1960","09","01","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-09-02","1960","09","02","","3.3","","0.6","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-09-03","1960","09","03","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-09-04","1960","09","04","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-09-05","1960","09","05","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-09-06","1960","09","06","","3.3","","1.1","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-09-07","1960","09","07","","3.9","","0.6","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-09-08","1960","09","08","","3.9","","1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-09-09","1960","09","09","","6.1","","1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-09-10","1960","09","10","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-09-11","1960","09","11","","4.4","","2.2","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-09-12","1960","09","12","","7.2","","1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-09-13","1960","09","13","","2.8","","1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-09-14","1960","09","14","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-09-15","1960","09","15","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-09-16","1960","09","16","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-09-17","1960","09","17","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-09-18","1960","09","18","","-1.7","","-4.4","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-09-19","1960","09","19","","-3.3","","-5.0","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-09-20","1960","09","20","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-09-21","1960","09","21","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-09-22","1960","09","22","","0.0","","-2.2","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-09-23","1960","09","23","","0.0","","-1.1","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-09-24","1960","09","24","","-0.6","","-1.1","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-09-25","1960","09","25","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-09-26","1960","09","26","","5.0","","-8.9","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-09-27","1960","09","27","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-09-28","1960","09","28","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-09-29","1960","09","29","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-09-30","1960","09","30","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-10-01","1960","10","01","","-1.7","","-5.6","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-10-02","1960","10","02","","-1.1","","-10.0","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-10-03","1960","10","03","","5.6","","-10.6","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-10-04","1960","10","04","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-10-05","1960","10","05","","5.6","","-10.0","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-10-06","1960","10","06","","-7.8","","-10.0","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-10-07","1960","10","07","","-7.8","","-10.0","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-10-08","1960","10","08","","-7.2","","-11.1","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-10-09","1960","10","09","","-6.7","","-10.0","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-10-10","1960","10","10","","-3.9","","-8.3","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-10-11","1960","10","11","","-7.2","","-8.9","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-10-12","1960","10","12","","-8.3","","-16.7","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-10-13","1960","10","13","","-9.4","","-17.2","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-10-14","1960","10","14","","-8.3","","-13.3","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-10-15","1960","10","15","","-7.8","","-12.2","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-10-16","1960","10","16","","-5.0","","-8.3","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-10-17","1960","10","17","","-2.8","","-12.2","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-10-18","1960","10","18","","-6.7","","-12.8","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-10-19","1960","10","19","","-6.7","","-10.6","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-10-20","1960","10","20","","-3.3","","-10.0","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-10-21","1960","10","21","","-7.8","","-11.1","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-10-22","1960","10","22","","-4.4","","-11.1","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-10-23","1960","10","23","","-8.3","","-12.2","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-10-24","1960","10","24","","-15.0","","-17.2","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-10-25","1960","10","25","","-11.7","","-17.2","","-14.5","","32.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-10-26","1960","10","26","","-10.0","","-14.4","","-12.2","","30.2","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-10-27","1960","10","27","","-10.6","","-13.9","","-12.3","","30.3","","0.0","","0.0","","5.3","","5.3","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-10-28","1960","10","28","","-8.3","","-12.8","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-10-29","1960","10","29","","-8.9","","-13.3","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-10-30","1960","10","30","","-8.9","","-13.3","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-10-31","1960","10","31","","-7.8","","-12.8","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-11-01","1960","11","01","","0.6","","-19.4","","-9.4","","27.4","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-11-02","1960","11","02","","-14.4","","-18.3","","-16.4","","34.4","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-11-03","1960","11","03","","-12.8","","-16.7","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-11-04","1960","11","04","","-13.3","","-14.4","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-11-05","1960","11","05","","-16.1","","-18.3","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-11-06","1960","11","06","","-15.6","","-19.4","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-11-07","1960","11","07","","-14.4","","-17.8","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-11-08","1960","11","08","","-17.2","","-21.1","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-11-09","1960","11","09","","-17.8","","-23.3","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-11-10","1960","11","10","","-21.7","","-26.7","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1960-11-11","1960","11","11","","-21.7","","-25.6","","-23.7","","41.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
