"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-138.77","69.35","STOKES POINT","2101050","1992-08-11","1992","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-08-12","1992","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-08-13","1992","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-08-14","1992","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-08-15","1992","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-08-16","1992","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-08-17","1992","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-08-18","1992","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-08-19","1992","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-08-20","1992","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-08-21","1992","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-08-22","1992","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-08-23","1992","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-08-24","1992","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-08-25","1992","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-08-26","1992","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-08-27","1992","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-08-28","1992","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-08-29","1992","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-08-30","1992","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-08-31","1992","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-09-01","1992","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-09-02","1992","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-09-03","1992","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-09-04","1992","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-09-05","1992","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-09-06","1992","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-09-07","1992","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-09-08","1992","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-09-09","1992","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-09-10","1992","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-09-11","1992","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-09-12","1992","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-09-13","1992","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-09-14","1992","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-09-15","1992","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-09-16","1992","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-09-17","1992","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-09-18","1992","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-09-19","1992","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-09-20","1992","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-09-21","1992","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-09-22","1992","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-09-23","1992","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-09-24","1992","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-09-25","1992","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-09-26","1992","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-09-27","1992","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-09-28","1992","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-09-29","1992","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-09-30","1992","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-10-01","1992","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-10-02","1992","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-10-03","1992","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-10-04","1992","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-10-05","1992","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-10-06","1992","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-10-07","1992","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-10-08","1992","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-10-09","1992","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-10-10","1992","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-10-11","1992","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-10-12","1992","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-10-13","1992","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-10-14","1992","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-10-15","1992","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-10-16","1992","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-10-17","1992","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-10-18","1992","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-10-19","1992","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-10-20","1992","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-10-21","1992","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-10-22","1992","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-10-23","1992","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-10-24","1992","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-10-25","1992","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-10-26","1992","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-10-27","1992","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-10-28","1992","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-10-29","1992","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-10-30","1992","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-10-31","1992","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-11-01","1992","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-11-02","1992","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-11-03","1992","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-11-04","1992","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-11-05","1992","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-11-06","1992","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-11-07","1992","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-11-08","1992","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-11-09","1992","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-11-10","1992","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-11-11","1992","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-11-12","1992","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-11-13","1992","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-11-14","1992","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-11-15","1992","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-11-16","1992","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-11-17","1992","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-11-18","1992","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-11-19","1992","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-11-20","1992","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-11-21","1992","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-11-22","1992","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-11-23","1992","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-11-24","1992","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-11-25","1992","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-11-26","1992","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-11-27","1992","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-11-28","1992","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-11-29","1992","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-11-30","1992","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-12-01","1992","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-12-02","1992","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-12-03","1992","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-12-04","1992","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-12-05","1992","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-12-06","1992","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-12-07","1992","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-12-08","1992","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-12-09","1992","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-12-10","1992","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-12-11","1992","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-12-12","1992","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-12-13","1992","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-12-14","1992","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-12-15","1992","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-12-16","1992","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-12-17","1992","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-12-18","1992","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-12-19","1992","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-12-20","1992","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-12-21","1992","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-12-22","1992","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-12-23","1992","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-12-24","1992","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-12-25","1992","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-12-26","1992","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-12-27","1992","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-12-28","1992","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-12-29","1992","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-12-30","1992","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-138.77","69.35","STOKES POINT","2101050","1992-12-31","1992","12","31","","","","","","","","","","","","","","","","","","","","","","",""
