"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-11-03","2011","11","03","","-8.8","","-14.3","","-11.6","","29.6","","0.0","","","M","","M","0.4","","14","","20","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-11-04","2011","11","04","","-12.8","","-17.4","","-15.1","","33.1","","0.0","","","M","","M","0.0","","13","","13","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-11-05","2011","11","05","","-11.4","","-18.3","","-14.9","","32.9","","0.0","","","M","","M","1.0","","13","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-11-06","2011","11","06","","-13.3","","-19.8","","-16.6","","34.6","","0.0","","","M","","M","0.2","","16","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-11-07","2011","11","07","","-13.1","","-18.3","","-15.7","","33.7","","0.0","","","M","","M","1.2","","15","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-11-08","2011","11","08","","-14.0","","-16.6","","-15.3","","33.3","","0.0","","","M","","M","0.8","","18","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-11-09","2011","11","09","","-14.5","","-20.0","","-17.3","","35.3","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-11-10","2011","11","10","","-15.5","","-19.2","","-17.4","","35.4","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-11-11","2011","11","11","","-15.4","","-18.8","","-17.1","","35.1","","0.0","","","M","","M","1.0","","16","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-11-12","2011","11","12","","-18.0","","-20.3","","-19.2","","37.2","","0.0","","","M","","M","0.8","","19","","36","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-11-13","2011","11","13","","-17.7","","-24.2","","-21.0","","39.0","","0.0","","","M","","M","0.2","","18","","34","","39",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-11-14","2011","11","14","","-22.8","","-25.6","","-24.2","","42.2","","0.0","","","M","","M","0.4","","17","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-11-15","2011","11","15","","-22.8","","-26.2","","-24.5","","42.5","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-11-16","2011","11","16","","-25.0","","-28.0","","-26.5","","44.5","","0.0","","","M","","M","0.2","","17","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-11-17","2011","11","17","","-22.7","","-26.3","","-24.5","","42.5","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-11-18","2011","11","18","","-24.0","","-26.1","","-25.1","","43.1","","0.0","","","M","","M","0.2","","18","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-11-19","2011","11","19","","-22.8","","-26.9","","-24.9","","42.9","","0.0","","","M","","M","0.8","","18","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-11-20","2011","11","20","","-22.0","","-26.4","","-24.2","","42.2","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-11-21","2011","11","21","","-22.2","","-28.3","","-25.3","","43.3","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-11-22","2011","11","22","","-24.6","","-29.7","","-27.2","","45.2","","0.0","","","M","","M","0.2","","19","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-11-23","2011","11","23","","-24.9","","-28.9","","-26.9","","44.9","","0.0","","","M","","M","1.2","","19","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-11-24","2011","11","24","","-22.2","","-24.9","","-23.6","","41.6","","0.0","","","M","","M","1.0","","21","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-11-25","2011","11","25","","-22.8","","-27.1","","-25.0","","43.0","","0.0","","","M","","M","0.8","","22","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-11-26","2011","11","26","","-27.1","","-28.9","","-28.0","","46.0","","0.0","","","M","","M","0.2","","22","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-11-27","2011","11","27","","-27.1","","-30.1","","-28.6","","46.6","","0.0","","","M","","M","0.4","","22","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-11-28","2011","11","28","","-26.1","","-30.0","","-28.1","","46.1","","0.0","","","M","","M","0.2","","22","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-11-29","2011","11","29","","-24.0","","-28.9","","-26.5","","44.5","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-11-30","2011","11","30","","-20.2","","-28.9","","-24.6","","42.6","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-12-01","2011","12","01","","-21.4","","-25.9","","-23.7","","41.7","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-12-02","2011","12","02","","-15.1","","-25.4","","-20.3","","38.3","","0.0","","","M","","M","0.2","","21","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-12-03","2011","12","03","","-19.1","","-24.1","","-21.6","","39.6","","0.0","","","M","","M","0.2","","21","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-12-04","2011","12","04","","-5.4","","-23.0","","-14.2","","32.2","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-12-05","2011","12","05","","-2.4","","-8.8","","-5.6","","23.6","","0.0","","","M","","M","0.0","","23","","28","","54",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-12-06","2011","12","06","","-8.8","","-24.8","","-16.8","","34.8","","0.0","","","M","","M","0.6","","15","","30","","80",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-12-07","2011","12","07","","-22.4","","-26.3","","-24.4","","42.4","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-12-08","2011","12","08","","-13.2","","-23.7","","-18.5","","36.5","","0.0","","","M","","M","0.0","","19","","17","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-12-09","2011","12","09","","-9.9","","-15.8","","-12.9","","30.9","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-12-10","2011","12","10","","-6.2","","-11.7","","-9.0","","27.0","","0.0","","","M","","M","0.6","","18","","30","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-12-11","2011","12","11","","-8.8","","-12.0","","-10.4","","28.4","","0.0","","","M","","M","0.2","","20","","16","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-12-12","2011","12","12","","-7.8","","-19.5","","-13.7","","31.7","","0.0","","","M","","M","0.0","","20","","2","","46",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-12-13","2011","12","13","","-19.5","","-29.2","","-24.4","","42.4","","0.0","","","M","","M","0.2","","19","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-12-14","2011","12","14","","-21.4","","-29.2","","-25.3","","43.3","","0.0","","","M","","M","1.0","","18","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-12-15","2011","12","15","","-21.9","","-27.7","","-24.8","","42.8","","0.0","","","M","","M","0.4","","21","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-12-16","2011","12","16","","-24.0","","-26.8","","-25.4","","43.4","","0.0","","0.0","","","M","2.5","","21","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-12-17","2011","12","17","","-22.7","","-25.8","","-24.3","","42.3","","0.0","","","M","","M","0.5","","21","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-12-18","2011","12","18","","-22.7","","-26.3","","-24.5","","42.5","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-12-19","2011","12","19","","-21.8","","-26.1","","-24.0","","42.0","","0.0","","0.0","","","M","1.7","","23","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-12-20","2011","12","20","","-23.5","","-27.1","","-25.3","","43.3","","0.0","","","M","","M","0.6","","27","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-12-21","2011","12","21","","-15.3","","-25.7","","-20.5","","38.5","","0.0","","","M","","M","0.4","","26","","30","","39",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-12-22","2011","12","22","","-21.0","","-23.4","","-22.2","","40.2","","0.0","","","M","","M","0.2","","25","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-12-23","2011","12","23","","-23.4","","-28.6","","-26.0","","44.0","","0.0","","","M","","M","0.4","","25","","36","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-12-24","2011","12","24","","-26.3","","-29.0","","-27.7","","45.7","","0.0","","","M","","M","0.6","","25","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-12-25","2011","12","25","","-27.4","","-29.4","","-28.4","","46.4","","0.0","","","M","","M","0.2","","24","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-12-26","2011","12","26","","-27.6","","-30.4","","-29.0","","47.0","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-12-27","2011","12","27","","-21.1","","-27.8","","-24.5","","42.5","","0.0","","0.0","","","M","2.4","","25","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-12-28","2011","12","28","","-21.2","","-25.4","","-23.3","","41.3","","0.0","","","M","","M","0.4","","27","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-12-29","2011","12","29","","-18.4","","-21.3","","-19.9","","37.9","","0.0","","0.0","","","M","2.9","","26","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-12-30","2011","12","30","","-20.5","","-27.2","","-23.9","","41.9","","0.0","","","M","","M","1.2","","30","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2011-12-31","2011","12","31","","-26.7","","-30.1","","-28.4","","46.4","","0.0","","","M","","M","0.6","","30","","","","<31",""
