"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-05-30","2017","05","30","","20.9","","5.2","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","31","","39",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-05-31","2017","05","31","","6.5","","0.8","","3.7","","14.3","","0.0","","","M","","M","6.7","","","","32","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-06-01","2017","06","01","","9.9","","-1.3","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-06-02","2017","06","02","","11.3","","-2.8","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-06-03","2017","06","03","","13.2","","-1.0","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","4","","39",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-06-04","2017","06","04","","15.4","","1.9","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","4","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-06-05","2017","06","05","","11.5","","0.5","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","4","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-06-06","2017","06","06","","11.2","","-2.0","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","2","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-06-07","2017","06","07","","12.8","","-1.7","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","4","","46",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-06-08","2017","06","08","","17.9","","0.5","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","4","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-06-09","2017","06","09","","14.4","","-0.9","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","36","","41",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-06-10","2017","06","10","","8.8","","-2.1","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","35","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-06-11","2017","06","11","","10.9","","-2.6","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","36","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-06-12","2017","06","12","","6.4","","-0.7","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","2","","41",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-06-13","2017","06","13","","10.3","","-1.4","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-06-14","2017","06","14","","17.7","","3.3","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-06-15","2017","06","15","","20.8","","7.7","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-06-16","2017","06","16","","21.0","","4.8","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","32","","57",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-06-17","2017","06","17","","24.1","","9.3","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","30","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-06-18","2017","06","18","","20.5","","8.7","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-06-19","2017","06","19","","23.0","","12.2","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","6","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-06-20","2017","06","20","","22.0","","10.2","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","5","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-06-21","2017","06","21","","20.4","","9.5","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","29","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-06-22","2017","06","22","","23.1","","8.7","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-06-23","2017","06","23","","26.4","","9.4","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-06-24","2017","06","24","","22.9","","11.1","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","30","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-06-25","2017","06","25","","23.4","","13.3","","18.4","","0.0","","0.4","","","M","","M","1.5","","","","34","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-06-26","2017","06","26","","13.3","","7.3","","10.3","","7.7","","0.0","","","M","","M","11.2","","","","35","","41",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-06-27","2017","06","27","","8.9","","6.3","","7.6","","10.4","","0.0","","","M","","M","13.3","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-06-28","2017","06","28","","16.0","","7.3","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-06-29","2017","06","29","","21.4","","7.7","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","7","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-06-30","2017","06","30","","21.4","","9.5","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-07-01","2017","07","01","","24.2","","11.6","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-07-02","2017","07","02","","23.0","","14.9","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","2","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-07-03","2017","07","03","","14.9","","9.3","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","27","","43",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-07-04","2017","07","04","","13.6","","9.3","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","31","","41",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-07-05","2017","07","05","","21.7","","7.3","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","1","","41",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-07-06","2017","07","06","","26.6","","10.9","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","4","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-07-07","2017","07","07","","29.6","","19.4","","24.5","","0.0","","6.5","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-07-08","2017","07","08","","22.9","","13.5","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","36","","39",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-07-09","2017","07","09","","20.5","","11.7","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","3","","41",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-07-10","2017","07","10","","26.4","","11.7","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","3","","43",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-07-11","2017","07","11","","19.6","","10.9","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","2","","46",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-07-12","2017","07","12","","19.7","","7.1","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","1","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-07-13","2017","07","13","","21.6","","8.1","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-07-14","2017","07","14","","26.1","","11.7","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-07-15","2017","07","15","","22.0","","8.6","","15.3","","2.7","","0.0","","","M","","M","1.6","","","","2","","39",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-07-16","2017","07","16","","15.5","","4.4","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-07-17","2017","07","17","","20.6","","6.2","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-07-18","2017","07","18","","18.8","","9.5","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-07-19","2017","07","19","","26.0","","7.9","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-07-20","2017","07","20","","28.6","","10.9","","19.8","","0.0","","1.8","","","M","","M","0.5","","","","31","","41",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-07-21","2017","07","21","","10.9","","5.3","","8.1","","9.9","","0.0","","","M","","M","14.4","","","","32","","48",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-07-22","2017","07","22","","18.7","","3.9","","11.3","","6.7","","0.0","","","M","","M","0.3","","","","22","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-07-23","2017","07","23","","17.8","","5.3","","11.6","","6.4","","0.0","","","M","","M","3.2","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-07-24","2017","07","24","","18.0","","11.2","","14.6","","3.4","","0.0","","","M","","M","5.9","","","","29","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-07-25","2017","07","25","","","M","9.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-07-26","2017","07","26","","","M","5.6","E","","M","","M","","M","","M","","M","","M","","","3","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-07-27","2017","07","27","","19.6","","6.9","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","3","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-07-28","2017","07","28","","23.5","","10.1","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-07-29","2017","07","29","","23.3","","13.5","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-07-30","2017","07","30","","19.3","","12.3","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","30","","39",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-07-31","2017","07","31","","26.6","","8.2","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-08-01","2017","08","01","","25.3","","16.5","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","24","","41",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-08-02","2017","08","02","","24.9","","12.2","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","23","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-08-03","2017","08","03","","22.0","","13.8","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-08-04","2017","08","04","","18.2","","7.0","","12.6","","5.4","","0.0","","","M","","M","6.5","","","","34","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-08-05","2017","08","05","","19.1","","3.4","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-08-06","2017","08","06","","22.1","","12.6","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","23","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-08-07","2017","08","07","","26.6","","11.2","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-08-08","2017","08","08","","22.4","","13.5","","18.0","","0.0","","0.0","","","M","","M","10.1","","","","3","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-08-09","2017","08","09","","25.1","","13.4","","19.3","","0.0","","1.3","","","M","","M","1.6","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-08-10","2017","08","10","","23.6","","13.5","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-08-11","2017","08","11","","20.9","","13.1","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-08-12","2017","08","12","","23.4","","13.6","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","5","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-08-13","2017","08","13","","18.0","","12.3","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","3","","41",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-08-14","2017","08","14","","17.2","","7.7","","12.5","","5.5","","0.0","","","M","","M","1.0","","","","31","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-08-15","2017","08","15","","16.6","","6.5","","11.6","","6.4","","0.0","","","M","","M","16.7","","","","31","","39",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-08-16","2017","08","16","","19.8","","9.2","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-08-17","2017","08","17","","17.0","","7.9","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-08-18","2017","08","18","","16.8","","9.6","","13.2","","4.8","","0.0","","","M","","M","10.4","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-08-19","2017","08","19","","17.7","","8.0","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-08-20","2017","08","20","","13.7","","7.7","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","8","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-08-21","2017","08","21","","15.6","","3.7","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-08-22","2017","08","22","","15.9","","8.3","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-08-23","2017","08","23","","19.6","","8.6","","14.1","","3.9","","0.0","","","M","","M","2.3","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-08-24","2017","08","24","","14.2","","9.6","","11.9","","6.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-08-25","2017","08","25","","11.8","","7.3","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","5","","39",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-08-26","2017","08","26","","8.7","","6.1","","7.4","","10.6","","0.0","","","M","","M","3.2","","","","4","","41",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-08-27","2017","08","27","","10.7","","6.1","","8.4","","9.6","","0.0","","","M","","M","1.5","","","","3","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-08-28","2017","08","28","","17.0","","8.1","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-08-29","2017","08","29","","13.1","","5.1","","9.1","","8.9","","0.0","","","M","","M","0.2","","","","35","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-08-30","2017","08","30","","5.1","","2.7","","3.9","","14.1","","0.0","","","M","","M","3.0","","","","1","","44",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-08-31","2017","08","31","","7.8","","2.7","","5.3","","12.7","","0.0","","","M","","M","3.4","","","","29","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-09-01","2017","09","01","","9.4","","2.4","","5.9","","12.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-09-02","2017","09","02","","12.7","","3.6","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-09-03","2017","09","03","","9.8","","6.3","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-09-04","2017","09","04","","14.6","","1.9","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","8","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-09-05","2017","09","05","","14.5","","6.8","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-09-06","2017","09","06","","8.9","","5.3","","7.1","","10.9","","0.0","","","M","","M","2.4","","","","6","","44",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-09-07","2017","09","07","","9.8","","6.1","","8.0","","10.0","","0.0","","","M","","M","0.2","","","","27","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-09-08","2017","09","08","","9.8","","3.8","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","30","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-09-09","2017","09","09","","9.8","","3.2","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","2","","39",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-09-10","2017","09","10","","4.8","","0.3","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","1","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-09-11","2017","09","11","","5.9","","0.8","","3.4","","14.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-09-12","2017","09","12","","13.4","","1.6","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-09-13","2017","09","13","","18.9","","8.4","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-09-14","2017","09","14","","16.4","","8.4","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","30","","39",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-09-15","2017","09","15","","14.9","","6.6","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-09-16","2017","09","16","","13.0","","6.3","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-09-17","2017","09","17","","14.0","","3.6","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-09-18","2017","09","18","","16.6","","4.2","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-09-19","2017","09","19","","13.5","","4.1","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-09-20","2017","09","20","","5.5","","2.1","","3.8","","14.2","","0.0","","","M","","M","10.7","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-09-21","2017","09","21","","3.0","","0.3","","1.7","","16.3","","0.0","","","M","","M","13.1","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-09-22","2017","09","22","","6.3","","3.0","","4.7","","13.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-09-23","2017","09","23","","5.2","","2.9","","4.1","","13.9","","0.0","","","M","","M","4.7","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-09-24","2017","09","24","","3.9","","1.1","","2.5","","15.5","","0.0","","","M","","M","8.7","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-09-25","2017","09","25","","3.9","","1.8","","2.9","","15.1","","0.0","","","M","","M","5.4","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-09-26","2017","09","26","","2.8","","-0.6","","1.1","","16.9","","0.0","","","M","","M","0.7","","","","36","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-09-27","2017","09","27","","4.7","","-4.5","","0.1","","17.9","","0.0","","","M","","M","0.2","","","","12","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-09-28","2017","09","28","","4.7","","1.4","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","30","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-09-29","2017","09","29","","2.1","","0.4","","1.3","","16.7","","0.0","","","M","","M","0.9","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-09-30","2017","09","30","","2.9","","-1.6","","0.7","","17.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-10-01","2017","10","01","","6.6","","-2.9","","1.9","","16.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-10-02","2017","10","02","","2.3","","0.0","","1.2","","16.8","","0.0","","","M","","M","0.0","","0","T","9","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-10-03","2017","10","03","","4.6","","0.2","","2.4","","15.6","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-10-04","2017","10","04","","5.5","","0.8","","3.2","","14.8","","0.0","","","M","","M","0.0","","0","T","13","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-10-05","2017","10","05","","9.2","","2.7","","6.0","","12.0","","0.0","","","M","","M","3.9","","0","T","19","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-10-06","2017","10","06","","4.9","","0.3","","2.6","","15.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-10-07","2017","10","07","","2.0","","0.0","","1.0","","17.0","","0.0","","","M","","M","1.4","","0","T","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-10-08","2017","10","08","","2.0","","-0.5","","0.8","","17.2","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-10-09","2017","10","09","","1.3","","-0.7","","0.3","","17.7","","0.0","","","M","","M","0.9","","0","T","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-10-10","2017","10","10","","2.6","","-3.3","","-0.4","","18.4","","0.0","","","M","","M","0.5","","0","T","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-10-11","2017","10","11","","0.5","","-1.8","","-0.7","","18.7","","0.0","","","M","","M","1.4","","1","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-10-12","2017","10","12","","-0.5","","-5.1","","-2.8","","20.8","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-10-13","2017","10","13","","-3.0","","-5.9","","-4.5","","22.5","","0.0","","","M","","M","0.2","","1","","15","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-10-14","2017","10","14","","-4.8","","-11.2","","-8.0","","26.0","","0.0","","","M","","M","0.3","","2","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-10-15","2017","10","15","","-6.1","","-12.0","","-9.1","","27.1","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-10-16","2017","10","16","","-6.5","","-11.2","","-8.9","","26.9","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-10-17","2017","10","17","","-5.2","","-10.4","","-7.8","","25.8","","0.0","","","M","","M","0.2","","2","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-10-18","2017","10","18","","-5.2","","-11.0","","-8.1","","26.1","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-10-19","2017","10","19","","-5.0","","-11.7","","-8.4","","26.4","","0.0","","","M","","M","2.2","","3","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-10-20","2017","10","20","","-5.8","","-9.0","","-7.4","","25.4","","0.0","","","M","","M","0.8","","8","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-10-21","2017","10","21","","-6.8","","-12.6","","-9.7","","27.7","","0.0","","","M","","M","0.2","","7","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-10-22","2017","10","22","","-4.8","","-12.0","","-8.4","","26.4","","0.0","","","M","","M","0.7","","7","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-10-23","2017","10","23","","-5.2","","-11.7","","-8.5","","26.5","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-10-24","2017","10","24","","-5.3","","-13.6","","-9.5","","27.5","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-10-25","2017","10","25","","-5.9","","-8.3","","-7.1","","25.1","","0.0","","","M","","M","0.4","","8","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-10-26","2017","10","26","","-5.4","","-9.4","","-7.4","","25.4","","0.0","","","M","","M","0.2","","8","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-10-27","2017","10","27","","-1.4","","-8.6","","-5.0","","23.0","","0.0","","","M","","M","1.4","","9","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-10-28","2017","10","28","","0.2","","-5.2","","-2.5","","20.5","","0.0","","","M","","M","0.2","","11","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-10-29","2017","10","29","","1.3","","-4.4","","-1.6","","19.6","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-10-30","2017","10","30","","0.3","","-4.3","","-2.0","","20.0","","0.0","","","M","","M","2.0","","11","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-10-31","2017","10","31","","-4.0","","-6.6","","-5.3","","23.3","","0.0","","","M","","M","0.5","","10","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-11-01","2017","11","01","","-2.1","","-5.7","","-3.9","","21.9","","0.0","","","M","","M","3.0","","13","","34","","39",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-11-02","2017","11","02","","-3.4","","-5.6","","-4.5","","22.5","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2017-11-03","2017","11","03","","-0.3","","-4.9","","-2.6","","20.6","","0.0","","","M","","M","1.9","","16","","29","","57",""
