"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-05-26","2006","05","26","","7.2","","-0.2","","3.5","","14.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-05-27","2006","05","27","","2.1","","-1.3","","0.4","","17.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-05-28","2006","05","28","","9.9","","-2.3","","3.8","","14.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-05-29","2006","05","29","","10.7","","0.7","","5.7","","12.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-05-30","2006","05","30","","3.8","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-05-31","2006","05","31","","15.0","","-1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-06-01","2006","06","01","","8.9","","1.0","","5.0","","13.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-06-02","2006","06","02","","18.5","","-1.8","","8.4","","9.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-06-03","2006","06","03","","14.7","","0.0","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-06-04","2006","06","04","","2.9","","-1.8","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-06-05","2006","06","05","","10.3","","-4.4","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-06-06","2006","06","06","","17.1","","3.1","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-06-07","2006","06","07","","21.3","","8.9","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-06-08","2006","06","08","","19.5","","5.6","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-06-09","2006","06","09","","24.6","","6.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-06-10","2006","06","10","","28.1","","15.0","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-06-11","2006","06","11","","24.6","","14.6","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-06-12","2006","06","12","","20.1","","8.8","","14.5","","3.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-06-13","2006","06","13","","23.5","","5.7","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-06-14","2006","06","14","","24.3","","10.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-06-15","2006","06","15","","23.7","","5.7","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-06-16","2006","06","16","","19.4","","6.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-06-17","2006","06","17","","15.0","","6.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-06-18","2006","06","18","","22.6","","6.8","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-06-19","2006","06","19","","21.3","","10.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-06-20","2006","06","20","","26.8","","10.2","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-06-21","2006","06","21","","20.5","","12.0","","16.3","","1.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-06-22","2006","06","22","","12.1","","8.1","","10.1","","7.9","","0.0","","24.4","","0.0","","24.4","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-06-23","2006","06","23","","16.5","","7.6","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-06-24","2006","06","24","","19.0","","8.0","","13.5","","4.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-06-25","2006","06","25","","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-06-26","2006","06","26","","25.2","","14.6","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-06-27","2006","06","27","","14.8","","5.7","","10.3","","7.7","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-06-28","2006","06","28","","10.9","","6.1","","8.5","","9.5","","0.0","","19.6","","0.0","","19.6","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-06-29","2006","06","29","","13.8","","9.4","","11.6","","6.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-06-30","2006","06","30","","24.8","","9.1","","17.0","","1.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-07-01","2006","07","01","","19.3","","13.9","","16.6","","1.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-07-02","2006","07","02","","15.2","","4.6","","9.9","","8.1","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-07-03","2006","07","03","","9.6","","4.9","","7.3","","10.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-07-04","2006","07","04","","13.1","","4.7","","8.9","","9.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-07-05","2006","07","05","","8.6","","1.5","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-07-06","2006","07","06","","9.3","","1.2","","5.3","","12.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-07-07","2006","07","07","","13.0","","3.6","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-07-08","2006","07","08","","16.7","","4.9","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-07-09","2006","07","09","","16.0","","5.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-07-10","2006","07","10","","19.8","","5.5","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-07-11","2006","07","11","","23.8","","10.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-07-12","2006","07","12","","24.1","","12.2","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-07-13","2006","07","13","","23.6","","14.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-07-14","2006","07","14","","23.4","","13.9","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-07-15","2006","07","15","","23.2","","13.0","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-07-16","2006","07","16","","20.1","","12.7","","16.4","","1.6","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-07-17","2006","07","17","","19.1","","12.8","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-07-18","2006","07","18","","20.4","","12.3","","16.4","","1.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-07-19","2006","07","19","","23.1","","10.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-07-20","2006","07","20","","22.0","","7.5","","14.8","","3.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-07-21","2006","07","21","","26.1","","6.6","","16.4","","1.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-07-22","2006","07","22","","7.4","","5.2","","6.3","","11.7","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-07-23","2006","07","23","","11.9","","4.4","","8.2","","9.8","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-07-24","2006","07","24","","15.3","","7.7","","11.5","","6.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-07-25","2006","07","25","","20.7","","8.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-07-26","2006","07","26","","24.5","","10.6","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-07-27","2006","07","27","","22.2","","13.9","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-07-28","2006","07","28","","23.9","","8.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-07-29","2006","07","29","","28.9","","15.8","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-07-30","2006","07","30","","26.5","","15.6","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-07-31","2006","07","31","","28.3","","15.1","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-08-01","2006","08","01","","23.4","","14.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-08-02","2006","08","02","","23.1","","11.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-08-03","2006","08","03","","22.8","","11.3","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-08-04","2006","08","04","","24.8","","12.8","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-08-05","2006","08","05","","23.7","","12.6","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-08-06","2006","08","06","","19.7","","10.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-08-07","2006","08","07","","21.9","","8.8","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-08-08","2006","08","08","","18.9","","6.7","","12.8","","5.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-08-09","2006","08","09","","13.5","","4.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-08-10","2006","08","10","","20.6","","7.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-08-11","2006","08","11","","21.7","","11.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-08-12","2006","08","12","","16.8","","10.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-08-13","2006","08","13","","18.1","","10.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-08-14","2006","08","14","","18.5","","8.3","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-08-15","2006","08","15","","22.2","","9.4","","15.8","","2.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-08-16","2006","08","16","","13.9","","5.3","","9.6","","8.4","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-08-17","2006","08","17","","8.7","","3.6","","6.2","","11.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-08-18","2006","08","18","","9.4","","4.6","","7.0","","11.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-08-19","2006","08","19","","16.6","","7.9","","12.3","","5.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-08-20","2006","08","20","","20.4","","11.1","","15.8","","2.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-08-21","2006","08","21","","22.9","","13.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-08-22","2006","08","22","","16.4","","8.2","","12.3","","5.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-08-23","2006","08","23","","16.1","","5.5","","10.8","","7.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-08-24","2006","08","24","","6.3","","2.8","","4.6","","13.4","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-08-25","2006","08","25","","9.2","","2.6","","5.9","","12.1","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-08-26","2006","08","26","","7.4","","3.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-08-27","2006","08","27","","9.6","","0.1","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-08-28","2006","08","28","","12.7","","4.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-08-29","2006","08","29","","13.2","","6.8","","10.0","","8.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-08-30","2006","08","30","","8.7","","5.2","","7.0","","11.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-08-31","2006","08","31","","10.7","","6.0","","8.4","","9.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-09-01","2006","09","01","","13.1","","5.1","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-09-02","2006","09","02","","9.5","","5.7","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-09-03","2006","09","03","","12.3","","3.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-09-04","2006","09","04","","17.9","","5.9","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-09-05","2006","09","05","","21.1","","6.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-09-06","2006","09","06","","18.4","","10.1","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-09-07","2006","09","07","","17.7","","8.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-09-08","2006","09","08","","21.7","","10.5","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-09-09","2006","09","09","","14.7","","10.1","","12.4","","5.6","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-09-10","2006","09","10","","10.2","","3.9","","7.1","","10.9","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-09-11","2006","09","11","","4.9","","3.2","","4.1","","13.9","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-09-12","2006","09","12","","5.3","","-0.8","","2.3","","15.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-09-13","2006","09","13","","9.2","","-4.2","","2.5","","15.5","","0.0","","0.0","","0.2","","0.2","","","M","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-09-14","2006","09","14","","14.6","","2.3","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-09-15","2006","09","15","","16.7","","4.5","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-09-16","2006","09","16","","16.1","","3.3","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-09-17","2006","09","17","","13.2","","6.0","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-09-18","2006","09","18","","18.9","","5.5","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-09-19","2006","09","19","","12.4","","5.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-09-20","2006","09","20","","11.6","","3.1","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-09-21","2006","09","21","","8.4","","1.9","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-09-22","2006","09","22","","10.4","","1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-09-23","2006","09","23","","5.3","","1.9","","3.6","","14.4","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-09-24","2006","09","24","","2.6","","1.6","","2.1","","15.9","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-09-25","2006","09","25","","4.1","","1.4","","2.8","","15.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-09-26","2006","09","26","","4.8","","2.3","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-09-27","2006","09","27","","7.0","","1.7","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-09-28","2006","09","28","","5.5","","2.9","","4.2","","13.8","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-09-29","2006","09","29","","3.4","","0.9","","2.2","","15.8","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-09-30","2006","09","30","","2.5","","-0.6","","1.0","","17.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-10-01","2006","10","01","","4.8","","-1.0","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-10-02","2006","10","02","","5.0","","-1.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-10-03","2006","10","03","","3.4","","0.2","","1.8","","16.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-10-04","2006","10","04","","2.1","","-1.1","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-10-05","2006","10","05","","1.7","","-3.4","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-10-06","2006","10","06","","3.2","","-1.5","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-10-07","2006","10","07","","0.5","","-1.2","","-0.4","","18.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-10-08","2006","10","08","","-0.6","","-5.1","","-2.9","","20.9","","0.0","","0.0","","0.7","","0.7","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-10-09","2006","10","09","","-3.6","","-6.4","","-5.0","","23.0","","0.0","","0.0","","1.9","","1.9","","1","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-10-10","2006","10","10","","1.1","","-4.2","","-1.6","","19.6","","0.0","","0.0","","1.8","","1.8","","3","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-10-11","2006","10","11","","7.5","","-0.3","","3.6","","14.4","","0.0","","3.4","","0.0","","3.4","","3","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-10-12","2006","10","12","","5.4","","-2.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-10-13","2006","10","13","","-0.5","","-2.8","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-10-14","2006","10","14","","0.9","","-2.4","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-10-15","2006","10","15","","0.7","","-3.1","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-10-16","2006","10","16","","-2.2","","-7.6","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-10-17","2006","10","17","","-3.7","","-7.6","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-10-18","2006","10","18","","-4.6","","-7.3","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-10-19","2006","10","19","","-7.1","","-10.8","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-10-20","2006","10","20","","-1.0","","-9.2","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-10-21","2006","10","21","","0.6","","-5.8","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-10-22","2006","10","22","","-0.8","","-3.1","","-2.0","","20.0","","0.0","","0.0","","6.8","","6.8","","3","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-10-23","2006","10","23","","-2.6","","-5.0","","-3.8","","21.8","","0.0","","0.0","","5.3","","5.3","","7","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-10-24","2006","10","24","","-4.3","","-6.6","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2006-10-25","2006","10","25","","-4.9","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
