"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-05-30","2016","05","30","","16.0","","0.7","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","6","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-05-31","2016","05","31","","19.0","","5.2","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","32","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-06-01","2016","06","01","","7.2","","-1.4","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","1","","41",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-06-02","2016","06","02","","5.5","","-1.2","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","36","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-06-03","2016","06","03","","2.9","","-1.3","","0.8","","17.2","","0.0","","","M","","M","0.7","","","","36","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-06-04","2016","06","04","","14.9","","-0.9","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-06-05","2016","06","05","","22.6","","4.0","","13.3","","4.7","","0.0","","","M","","M","0.7","","","","32","","48",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-06-06","2016","06","06","","4.1","","0.8","","2.5","","15.5","","0.0","","","M","","M","5.8","","","","34","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-06-07","2016","06","07","","16.6","","0.2","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-06-08","2016","06","08","","16.8","","0.1","","8.5","","9.5","","0.0","","","M","","M","1.3","","","","35","","52",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-06-09","2016","06","09","","10.1","","-0.9","","4.6","","13.4","","0.0","","","M","","M","0.8","","","","35","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-06-10","2016","06","10","","8.4","","3.4","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","31","","41",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-06-11","2016","06","11","","16.4","","1.1","","8.8","","9.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-06-12","2016","06","12","","22.3","","9.2","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-06-13","2016","06","13","","24.7","","11.0","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","34","","44",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-06-14","2016","06","14","","11.0","","4.0","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","31","","43",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-06-15","2016","06","15","","16.1","","2.1","","9.1","","8.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-06-16","2016","06","16","","9.6","","1.8","","5.7","","12.3","","0.0","","","M","","M","1.1","","","","33","","44",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-06-17","2016","06","17","","15.7","","-0.4","","7.7","","10.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-06-18","2016","06","18","","28.4","","8.6","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-06-19","2016","06","19","","28.3","","14.6","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","34","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-06-20","2016","06","20","","21.2","","11.0","","16.1","","1.9","","0.0","","","M","","M","0.2","","","","33","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-06-21","2016","06","21","","20.1","","6.7","","13.4","","4.6","","0.0","","","M","","M","1.2","","","","32","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-06-22","2016","06","22","","8.5","","5.1","","6.8","","11.2","","0.0","","","M","","M","5.1","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-06-23","2016","06","23","","17.3","","5.0","","11.2","","6.8","","0.0","","","M","","M","4.6","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-06-24","2016","06","24","","20.6","","10.0","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-06-25","2016","06","25","","22.2","","12.9","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","32","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-06-26","2016","06","26","","26.5","","8.8","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-06-27","2016","06","27","","22.5","","8.3","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","30","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-06-28","2016","06","28","","21.9","","6.2","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-06-29","2016","06","29","","25.5","","15.7","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","2","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-06-30","2016","06","30","","18.1","","8.6","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","4","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-07-01","2016","07","01","","15.9","","6.9","","11.4","","6.6","","0.0","","","M","","M","0.5","","","","4","","39",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-07-02","2016","07","02","","19.4","","11.8","","15.6","","2.4","","0.0","","","M","","M","4.4","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-07-03","2016","07","03","","17.8","","11.7","","14.8","","3.2","","0.0","","","M","","M","2.9","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-07-04","2016","07","04","","26.2","","10.1","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-07-05","2016","07","05","","26.3","","17.3","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-07-06","2016","07","06","","21.2","","12.3","","16.8","","1.2","","0.0","","","M","","M","2.5","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-07-07","2016","07","07","","21.5","","10.5","","16.0","","2.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-07-08","2016","07","08","","19.9","","14.0","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-07-09","2016","07","09","","24.4","","13.8","","19.1","","0.0","","1.1","","","M","","M","0.6","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-07-10","2016","07","10","","25.6","","15.9","","20.8","","0.0","","2.8","","","M","","M","3.6","","","","9","","39",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-07-11","2016","07","11","","19.4","","12.4","","15.9","","2.1","","0.0","","","M","","M","5.8","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-07-12","2016","07","12","","19.9","","11.1","","15.5","","2.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-07-13","2016","07","13","","26.5","","11.8","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-07-14","2016","07","14","","28.9","","18.3","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-07-15","2016","07","15","","30.2","","13.9","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","34","","50",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-07-16","2016","07","16","","19.5","","8.9","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","35","","52",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-07-17","2016","07","17","","16.9","","9.0","","13.0","","5.0","","0.0","","","M","","M","9.0","","","","35","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-07-18","2016","07","18","","14.1","","5.7","","9.9","","8.1","","0.0","","","M","","M","2.3","","","","34","","54",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-07-19","2016","07","19","","7.2","","2.9","","5.1","","12.9","","0.0","","","M","","M","12.8","","","","35","","41",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-07-20","2016","07","20","","4.7","","0.1","","2.4","","15.6","","0.0","","","M","","M","7.1","","","","31","","46",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-07-21","2016","07","21","","9.9","","3.6","","6.8","","11.2","","0.0","","","M","","M","1.1","","","","29","","52",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-07-22","2016","07","22","","6.0","","3.3","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","32","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-07-23","2016","07","23","","12.2","","1.1","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","21","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-07-24","2016","07","24","","12.7","","4.0","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-07-25","2016","07","25","","13.2","","2.1","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-07-26","2016","07","26","","19.2","","3.8","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","21","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-07-27","2016","07","27","","25.0","","11.4","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","19","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-07-28","2016","07","28","","27.9","","14.6","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","25","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-07-29","2016","07","29","","22.4","","11.3","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-07-30","2016","07","30","","15.4","","6.4","","10.9","","7.1","","0.0","","","M","","M","0.5","","","","31","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-07-31","2016","07","31","","13.5","","7.6","","10.6","","7.4","","0.0","","","M","","M","1.9","","","","35","","44",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-08-01","2016","08","01","","21.7","","3.4","","12.6","","5.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-08-02","2016","08","02","","19.6","","4.4","","12.0","","6.0","","0.0","","","M","","M","1.8","","","","35","","54",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-08-03","2016","08","03","","8.0","","2.7","","5.4","","12.6","","0.0","","","M","","M","0.2","","","","32","","43",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-08-04","2016","08","04","","9.1","","4.0","","6.6","","11.4","","0.0","","","M","","M","3.4","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-08-05","2016","08","05","","11.2","","2.5","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-08-06","2016","08","06","","18.5","","3.6","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","15","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-08-07","2016","08","07","","24.8","","9.5","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-08-08","2016","08","08","","27.7","","14.4","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-08-09","2016","08","09","","21.9","","10.4","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-08-10","2016","08","10","","10.4","","6.2","","8.3","","9.7","","0.0","","","M","","M","5.1","","","","35","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-08-11","2016","08","11","","6.7","","5.4","","6.1","","11.9","","0.0","","","M","","M","14.5","","","","33","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-08-12","2016","08","12","","16.0","","5.8","","10.9","","7.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-08-13","2016","08","13","","22.6","","9.2","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-08-14","2016","08","14","","15.8","","11.1","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","2","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-08-15","2016","08","15","","12.2","","9.9","","11.1","","6.9","","0.0","","","M","","M","4.8","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-08-16","2016","08","16","","10.9","","7.6","","9.3","","8.7","","0.0","","","M","","M","1.9","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-08-17","2016","08","17","","9.6","","4.1","","6.9","","11.1","","0.0","","","M","","M","1.5","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-08-18","2016","08","18","","21.4","","5.7","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-08-19","2016","08","19","","21.3","","10.0","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-08-20","2016","08","20","","17.1","","6.1","","11.6","","6.4","","0.0","","","M","","M","0.7","","","","30","","41",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-08-21","2016","08","21","","14.7","","4.5","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-08-22","2016","08","22","","20.0","","7.8","","13.9","","4.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-08-23","2016","08","23","","12.6","","5.2","","8.9","","9.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-08-24","2016","08","24","","22.2","","7.9","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-08-25","2016","08","25","","22.3","","10.9","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","1","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-08-26","2016","08","26","","13.1","","4.2","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","3","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-08-27","2016","08","27","","11.5","","6.5","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-08-28","2016","08","28","","15.5","","4.8","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-08-29","2016","08","29","","9.6","","5.8","","7.7","","10.3","","0.0","","","M","","M","1.2","","","","1","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-08-30","2016","08","30","","7.9","","1.5","","4.7","","13.3","","0.0","","","M","","M","1.2","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-08-31","2016","08","31","","9.3","","1.4","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-09-01","2016","09","01","","12.1","","1.4","","6.8","","11.2","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-09-02","2016","09","02","","9.5","","2.2","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-09-03","2016","09","03","","10.3","","2.4","","6.4","","11.6","","0.0","","","M","","M","0.0","","0","T","31","","63",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-09-04","2016","09","04","","6.3","","4.0","","5.2","","12.8","","0.0","","","M","","M","1.5","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-09-05","2016","09","05","","4.9","","3.4","","4.2","","13.8","","0.0","","","M","","M","5.3","","0","T","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-09-06","2016","09","06","","3.9","","0.0","","2.0","","16.0","","0.0","","","M","","M","3.0","","","","1","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-09-07","2016","09","07","","5.4","","-0.7","","2.4","","15.6","","0.0","","","M","","M","0.2","","0","T","28","","46",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-09-08","2016","09","08","","5.9","","-0.6","","2.7","","15.3","","0.0","","","M","","M","1.1","","0","T","32","","41",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-09-09","2016","09","09","","11.2","","0.0","","5.6","","12.4","","0.0","","","M","","M","0.0","","1","","20","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-09-10","2016","09","10","","14.9","","3.4","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","34","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-09-11","2016","09","11","","5.3","","-0.4","","2.5","","15.5","","0.0","","","M","","M","2.6","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-09-12","2016","09","12","","3.0","","-1.0","","1.0","","17.0","","0.0","","","M","","M","0.5","","","","2","","39",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-09-13","2016","09","13","","3.8","","-2.5","","0.7","","17.3","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-09-14","2016","09","14","","1.1","","-1.8","","-0.4","","18.4","","0.0","","","M","","M","4.1","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-09-15","2016","09","15","","1.5","","-2.7","","-0.6","","18.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-09-16","2016","09","16","","3.9","","0.0","","2.0","","16.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-09-17","2016","09","17","","10.9","","0.0","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-09-18","2016","09","18","","6.8","","-0.2","","3.3","","14.7","","0.0","","","M","","M","1.2","","","","35","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-09-19","2016","09","19","","6.5","","-1.9","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-09-20","2016","09","20","","12.5","","2.0","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","19","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-09-21","2016","09","21","","17.1","","7.9","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-09-22","2016","09","22","","17.6","","6.8","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-09-23","2016","09","23","","15.5","","6.5","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","22","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-09-24","2016","09","24","","11.1","","1.6","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-09-25","2016","09","25","","12.7","","2.6","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-09-26","2016","09","26","","7.1","","0.3","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-09-27","2016","09","27","","2.6","","-1.1","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","29","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-09-28","2016","09","28","","5.5","","-1.4","","2.1","","15.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-09-29","2016","09","29","","3.7","","0.0","","1.9","","16.1","","0.0","","","M","","M","4.7","","","","32","","39",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-09-30","2016","09","30","","5.9","","0.4","","3.2","","14.8","","0.0","","","M","","M","3.3","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-10-01","2016","10","01","","5.0","","-0.2","","2.4","","15.6","","0.0","","","M","","M","2.0","","0","T","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-10-02","2016","10","02","","1.1","","-2.5","","-0.7","","18.7","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-10-03","2016","10","03","","2.9","","-0.6","","1.2","","16.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-10-04","2016","10","04","","","M","-0.7","E","","M","","M","","M","","M","","M","","M","1","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-10-05","2016","10","05","","","M","-2.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-10-06","2016","10","06","","1.7","","-0.6","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-10-07","2016","10","07","","3.5","","-1.6","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-10-08","2016","10","08","","3.0","","-5.2","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-10-09","2016","10","09","","3.8","","-5.8","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-10-10","2016","10","10","","-2.0","","-8.7","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-10-11","2016","10","11","","1.0","","-9.3","","-4.2","","22.2","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-10-12","2016","10","12","","-1.7","","-4.7","","-3.2","","21.2","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-10-13","2016","10","13","","-3.6","","-6.8","","-5.2","","23.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-10-14","2016","10","14","","-6.8","","-8.1","","-7.5","","25.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-10-15","2016","10","15","","-6.6","","-8.9","","-7.8","","25.8","","0.0","","","M","","M","2.0","","1","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-10-16","2016","10","16","","-6.4","","-11.6","","-9.0","","27.0","","0.0","","","M","","M","0.4","","3","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-10-17","2016","10","17","","-7.3","","-12.9","","-10.1","","28.1","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-10-18","2016","10","18","","-5.2","","-12.8","","-9.0","","27.0","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-10-19","2016","10","19","","-6.2","","-11.2","","-8.7","","26.7","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-10-20","2016","10","20","","-7.4","","-13.5","","-10.5","","28.5","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-10-21","2016","10","21","","-4.4","","-9.1","","-6.8","","24.8","","0.0","","","M","","M","2.0","","2","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-10-22","2016","10","22","","-5.2","","-9.9","","-7.6","","25.6","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-10-23","2016","10","23","","-6.2","","-11.6","","-8.9","","26.9","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-10-24","2016","10","24","","-8.6","","-15.0","","-11.8","","29.8","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-10-25","2016","10","25","","-6.7","","-16.6","","-11.7","","29.7","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-10-26","2016","10","26","","-2.6","","-10.1","","-6.4","","24.4","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-10-27","2016","10","27","","-5.5","","-11.7","","-8.6","","26.6","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-10-28","2016","10","28","","-8.2","","-14.4","","-11.3","","29.3","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-10-29","2016","10","29","","-4.0","","-15.9","","-10.0","","28.0","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-10-30","2016","10","30","","-3.0","","-6.4","","-4.7","","22.7","","0.0","","","M","","M","0.0","","5","","12","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-10-31","2016","10","31","","-6.2","","-12.2","","-9.2","","27.2","","0.0","","","M","","M","0.0","","5","","14","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-11-01","2016","11","01","","-7.9","","-12.2","","-10.1","","28.1","","0.0","","","M","","M","0.0","","5","","14","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2016-11-02","2016","11","02","","-7.8","","-12.3","","-10.1","","28.1","","0.0","","","M","","M","0.0","","5","","","","<31",""
