"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-05-29","2008","05","29","","1.7","","-0.3","","0.7","","17.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-05-30","2008","05","30","","10.3","","-1.4","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","1","","39",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-05-31","2008","05","31","","7.1","","-1.2","","3.0","","15.0","","0.0","","","M","","M","1.0","","","","3","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-06-01","2008","06","01","","10.2","","-1.6","","4.3","","13.7","","0.0","","","M","","M","0.4","","","","31","","44",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-06-02","2008","06","02","","13.1","","-2.8","","5.2","","12.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-06-03","2008","06","03","","21.9","","7.0","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","12","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-06-04","2008","06","04","","22.7","","9.0","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-06-05","2008","06","05","","17.2","","9.3","","13.3","","4.7","","0.0","","","M","","M","4.4","","","","11","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-06-06","2008","06","06","","15.8","","7.8","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-06-07","2008","06","07","","18.5","","6.9","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-06-08","2008","06","08","","20.7","","7.6","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-06-09","2008","06","09","","21.7","","10.9","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","5","","39",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-06-10","2008","06","10","","16.1","","7.8","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","5","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-06-11","2008","06","11","","14.4","","2.8","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","36","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-06-12","2008","06","12","","10.8","","0.9","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","35","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-06-13","2008","06","13","","12.4","","-1.2","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","29","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-06-14","2008","06","14","","13.7","","0.3","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-06-15","2008","06","15","","15.2","","5.0","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-06-16","2008","06","16","","20.8","","7.7","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-06-17","2008","06","17","","17.3","","10.7","","14.0","","4.0","","0.0","","","M","","M","3.6","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-06-18","2008","06","18","","17.2","","6.0","","11.6","","6.4","","0.0","","","M","","M","1.4","","","","36","","44",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-06-19","2008","06","19","","12.7","","4.2","","8.5","","9.5","","0.0","","","M","","M","0.2","","","","31","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-06-20","2008","06","20","","15.4","","0.9","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-06-21","2008","06","21","","23.9","","9.1","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-06-22","2008","06","22","","26.4","","13.6","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","9","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-06-23","2008","06","23","","28.4","","16.3","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","2","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-06-24","2008","06","24","","27.8","","18.3","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","3","","44",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-06-25","2008","06","25","","27.5","","11.5","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","4","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-06-26","2008","06","26","","25.1","","16.3","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","3","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-06-27","2008","06","27","","21.3","","8.0","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","5","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-06-28","2008","06","28","","22.8","","11.1","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","8","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-06-29","2008","06","29","","20.6","","10.1","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","31","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-06-30","2008","06","30","","23.0","","8.8","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-07-01","2008","07","01","","25.6","","15.5","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","14","","43",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-07-02","2008","07","02","","21.3","","11.7","","16.5","","1.5","","0.0","","","M","","M","3.8","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-07-03","2008","07","03","","21.3","","10.6","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-07-04","2008","07","04","","22.5","","12.6","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","11","","39",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-07-05","2008","07","05","","23.2","","12.0","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","8","","41",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-07-06","2008","07","06","","23.0","","14.6","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","8","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-07-07","2008","07","07","","21.0","","10.9","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-07-08","2008","07","08","","24.5","","13.3","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-07-09","2008","07","09","","22.5","","13.5","","18.0","","0.0","","0.0","","","M","","M","4.0","","","","3","","44",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-07-10","2008","07","10","","18.1","","10.2","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","3","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-07-11","2008","07","11","","16.4","","9.1","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","32","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-07-12","2008","07","12","","19.3","","9.5","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","36","","41",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-07-13","2008","07","13","","18.6","","7.6","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-07-14","2008","07","14","","20.5","","7.1","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","4","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-07-15","2008","07","15","","20.5","","7.9","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-07-16","2008","07","16","","24.4","","13.0","","18.7","","0.0","","0.7","","","M","","M","0.4","","","","23","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-07-17","2008","07","17","","21.5","","6.8","","14.2","","3.8","","0.0","","","M","","M","2.2","","","","4","","44",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-07-18","2008","07","18","","9.0","","4.2","","6.6","","11.4","","0.0","","","M","","M","3.6","","","","5","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-07-19","2008","07","19","","12.1","","5.1","","8.6","","9.4","","0.0","","","M","","M","4.8","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-07-20","2008","07","20","","16.2","","9.2","","12.7","","5.3","","0.0","","","M","","M","13.2","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-07-21","2008","07","21","","13.4","","7.8","","10.6","","7.4","","0.0","","","M","","M","13.2","","","","31","","39",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-07-22","2008","07","22","","10.4","","6.0","","8.2","","9.8","","0.0","","","M","","M","3.0","","","","32","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-07-23","2008","07","23","","12.0","","4.6","","8.3","","9.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-07-24","2008","07","24","","11.9","","4.1","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-07-25","2008","07","25","","19.1","","7.1","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-07-26","2008","07","26","","22.1","","10.6","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","9","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-07-27","2008","07","27","","23.8","","12.5","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","15","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-07-28","2008","07","28","","23.7","","13.9","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-07-29","2008","07","29","","24.7","","12.9","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","23","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-07-30","2008","07","30","","18.7","","5.0","","11.9","","6.1","","0.0","","","M","","M","8.8","","","","31","","52",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-07-31","2008","07","31","","16.2","","4.4","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","2","","39",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-08-01","2008","08","01","","16.8","","4.5","","10.7","","7.3","","0.0","","","M","","M","0.6","","","","3","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-08-02","2008","08","02","","20.3","","11.9","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-08-03","2008","08","03","","17.0","","5.4","","11.2","","6.8","","0.0","","","M","","M","14.4","","","","33","","41",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-08-04","2008","08","04","","16.5","","4.9","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-08-05","2008","08","05","","14.8","","6.4","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-08-06","2008","08","06","","8.9","","5.0","","7.0","","11.0","","0.0","","","M","","M","16.0","","","","5","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-08-07","2008","08","07","","8.4","","5.0","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-08-08","2008","08","08","","7.2","","5.3","","6.3","","11.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-08-09","2008","08","09","","7.4","","4.9","","6.2","","11.8","","0.0","","","M","","M","2.6","","","","2","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-08-10","2008","08","10","","6.1","","3.9","","5.0","","13.0","","0.0","","","M","","M","11.0","","","","5","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-08-11","2008","08","11","","10.1","","2.6","","6.4","","11.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-08-12","2008","08","12","","16.7","","4.2","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-08-13","2008","08","13","","13.4","","9.0","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","5","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-08-14","2008","08","14","","10.4","","7.0","","8.7","","9.3","","0.0","","","M","","M","1.0","","","","2","","39",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-08-15","2008","08","15","","13.6","","6.0","","9.8","","8.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-08-16","2008","08","16","","15.2","","3.9","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-08-17","2008","08","17","","8.5","","3.5","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-08-18","2008","08","18","","5.5","","1.0","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-08-19","2008","08","19","","8.4","","2.7","","5.6","","12.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-08-20","2008","08","20","","8.7","","2.0","","5.4","","12.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-08-21","2008","08","21","","7.2","","0.8","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-08-22","2008","08","22","","6.5","","3.1","","4.8","","13.2","","0.0","","","M","","M","3.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-08-23","2008","08","23","","7.1","","2.9","","5.0","","13.0","","0.0","","","M","","M","1.4","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-08-24","2008","08","24","","12.9","","2.7","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-08-25","2008","08","25","","11.7","","4.5","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","1","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-08-26","2008","08","26","","9.9","","4.7","","7.3","","10.7","","0.0","","","M","","M","0.2","","","","8","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-08-27","2008","08","27","","9.4","","0.6","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-08-28","2008","08","28","","5.1","","1.1","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-08-29","2008","08","29","","4.5","","0.2","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","33","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-08-30","2008","08","30","","4.4","","-2.5","","1.0","","17.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-08-31","2008","08","31","","5.2","","-1.4","","1.9","","16.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-09-01","2008","09","01","","3.3","","-0.4","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-09-02","2008","09","02","","10.7","","1.1","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-09-03","2008","09","03","","14.1","","1.6","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-09-04","2008","09","04","","15.7","","3.4","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-09-05","2008","09","05","","11.5","","0.0","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-09-06","2008","09","06","","5.6","","1.1","","3.4","","14.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-09-07","2008","09","07","","4.3","","-0.2","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-09-08","2008","09","08","","4.3","","-1.8","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-09-09","2008","09","09","","4.4","","1.6","","3.0","","15.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-09-10","2008","09","10","","2.4","","-3.3","","-0.5","","18.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-09-11","2008","09","11","","3.3","","-1.1","","1.1","","16.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-09-12","2008","09","12","","1.9","","-0.5","","0.7","","17.3","","0.0","","","M","","M","8.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-09-13","2008","09","13","","4.0","","-0.9","","1.6","","16.4","","0.0","","","M","","M","0.2","","","","29","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-09-14","2008","09","14","","2.4","","-2.8","","-0.2","","18.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-09-15","2008","09","15","","4.0","","-4.9","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-09-16","2008","09","16","","5.9","","-2.0","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-09-17","2008","09","17","","5.4","","-3.1","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","7","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-09-18","2008","09","18","","8.8","","-3.8","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-09-19","2008","09","19","","9.2","","1.3","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-09-20","2008","09","20","","5.8","","1.3","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-09-21","2008","09","21","","5.0","","-0.3","","2.4","","15.6","","0.0","","","M","","M","13.2","","","","","M","","M"
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-09-22","2008","09","22","","3.3","","-0.2","","1.6","","16.4","","0.0","","","M","","M","16.8","","6","","","M","","M"
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-09-23","2008","09","23","","2.0","","0.2","","1.1","","16.9","","0.0","","","M","","M","2.6","","","","","M","","M"
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-09-24","2008","09","24","","0.8","","-0.8","","0.0","","18.0","","0.0","","","M","","M","0.2","","","","","M","","M"
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-09-25","2008","09","25","","-0.1","","-2.1","","-1.1","","19.1","","0.0","","","M","","M","0.2","","","","","M","","M"
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-09-26","2008","09","26","","0.0","","-4.1","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-09-27","2008","09","27","","-0.2","","-3.0","","-1.6","","19.6","","0.0","","","M","","M","2.4","","","","","M","","M"
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-09-28","2008","09","28","","-0.5","","-1.7","","-1.1","","19.1","","0.0","","","M","","M","0.4","","5","","","M","","M"
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-09-29","2008","09","29","","-0.2","","-1.2","","-0.7","","18.7","","0.0","","","M","","M","2.4","","19","","","M","","M"
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-09-30","2008","09","30","","-0.1","","-2.5","","-1.3","","19.3","","0.0","","","M","","M","1.2","","18","","","M","","M"
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-10-01","2008","10","01","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","","M","3.6","","17","","","M","","M"
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-10-02","2008","10","02","","-1.5","","-7.7","","-4.6","","22.6","","0.0","","","M","","M","0.0","","18","","","M","","M"
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-10-03","2008","10","03","","0.0","","-2.6","","-1.3","","19.3","","0.0","","","M","","M","6.5","","17","","","M","","M"
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-10-04","2008","10","04","","1.2","","-4.2","","-1.5","","19.5","","0.0","","","M","","M","0.0","","16","","","M","","M"
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-10-05","2008","10","05","","-1.5","","-4.9","","-3.2","","21.2","","0.0","","0.0","","","M","11.3","","15","","","M","","M"
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-10-06","2008","10","06","","-1.7","","-4.2","","-3.0","","21.0","","0.0","","","M","","M","7.6","","25","","","M","","M"
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-10-07","2008","10","07","","-3.8","","-7.8","","-5.8","","23.8","","0.0","","","M","","M","0.0","","21","","","M","","M"
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-10-08","2008","10","08","","-3.0","","-10.1","","-6.6","","24.6","","0.0","","","M","","M","0.0","","20","","","M","","M"
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-10-09","2008","10","09","","-3.8","","-10.0","","-6.9","","24.9","","0.0","","","M","","M","0.0","","20","","","M","","M"
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-10-10","2008","10","10","","-0.5","","-4.3","","-2.4","","20.4","","0.0","","","M","","M","0.0","","20","","","M","","M"
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-10-11","2008","10","11","","1.8","","-4.9","","-1.6","","19.6","","0.0","","","M","","M","0.0","","20","","","M","","M"
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-10-12","2008","10","12","","-3.2","","-4.5","","-3.9","","21.9","","0.0","","","M","","M","0.0","","20","","","M","","M"
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-10-13","2008","10","13","","-2.8","","-7.4","","-5.1","","23.1","","0.0","","","M","","M","0.7","","20","","","M","","M"
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-10-14","2008","10","14","","-6.7","","-9.0","","-7.9","","25.9","","0.0","","0.0","","","M","2.7","","21","","","M","","M"
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-10-15","2008","10","15","","-7.4","","-12.4","","-9.9","","27.9","","0.0","","","M","","M","","M","23","","","M","","M"
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-10-16","2008","10","16","","-10.1","","-18.0","","-14.1","","32.1","","0.0","","","M","","M","0.6","","23","","","M","","M"
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-10-17","2008","10","17","","-12.0","","-14.6","","-13.3","","31.3","","0.0","","","M","","M","0.0","","24","","","M","","M"
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-10-18","2008","10","18","","-13.5","","-19.3","","-16.4","","34.4","","0.0","","","M","","M","0.0","","23","","","M","","M"
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-10-19","2008","10","19","","-13.9","","-21.0","","-17.5","","35.5","","0.0","","","M","","M","0.0","","23","","","M","","M"
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-10-20","2008","10","20","","-11.8","","-18.3","","-15.1","","33.1","","0.0","","","M","","M","0.0","","24","","","M","","M"
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-10-21","2008","10","21","","-8.8","","-16.4","","-12.6","","30.6","","0.0","","","M","","M","0.0","","24","","","M","","M"
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-10-22","2008","10","22","","-7.2","","-15.2","","-11.2","","29.2","","0.0","","0.0","","","M","1.3","","23","","","M","","M"
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-10-23","2008","10","23","","-5.1","","-12.5","","-8.8","","26.8","","0.0","","0.0","","","M","3.9","","26","","","M","","M"
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-10-24","2008","10","24","","-11.3","","-14.0","","-12.7","","30.7","","0.0","","","M","","M","0.0","","27","","","M","","M"
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-10-25","2008","10","25","","-11.6","","-19.0","","-15.3","","33.3","","0.0","","0.0","","","M","1.9","","29","","","M","","M"
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-10-26","2008","10","26","","-13.8","","-21.3","","-17.6","","35.6","","0.0","","","M","","M","0.0","","29","","","M","","M"
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-10-27","2008","10","27","","-13.5","","-21.0","","-17.3","","35.3","","0.0","","","M","","M","0.0","","29","","","M","","M"
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-10-28","2008","10","28","","-13.5","","-20.2","","-16.9","","34.9","","0.0","","","M","","M","0.0","","29","","","M","","M"
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-10-29","2008","10","29","","-12.8","","-18.8","","-15.8","","33.8","","0.0","","","M","","M","0.0","","29","","","M","","M"
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-10-30","2008","10","30","","-12.3","","-19.7","","-16.0","","34.0","","0.0","","","M","","M","0.0","","29","","","M","","M"
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-10-31","2008","10","31","","-11.6","","-14.7","","-13.2","","31.2","","0.0","","","M","","M","0.0","","29","","","M","","M"
"-133.52","68.32","INUVIK CLIMATE","2202578","2008-11-01","2008","11","01","","-10.5","","-15.2","","-12.9","","30.9","","0.0","","0.0","","","M","2.1","","29","","","M","","M"
