"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-05-27","2005","05","27","","12.7","","0.9","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-05-28","2005","05","28","","4.8","","0.6","","2.7","","15.3","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-05-29","2005","05","29","","6.6","","1.1","","3.9","","14.1","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-05-30","2005","05","30","","11.6","","0.3","","6.0","","12.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-05-31","2005","05","31","","3.9","","0.5","","2.2","","15.8","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-06-01","2005","06","01","","2.1","","-1.0","","0.6","","17.4","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-06-02","2005","06","02","","7.0","","-0.5","","3.3","","14.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-06-03","2005","06","03","","10.7","","-0.5","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-06-04","2005","06","04","","14.8","","-2.2","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-06-05","2005","06","05","","16.6","","2.1","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-06-06","2005","06","06","","17.5","","4.8","","11.2","","6.8","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-06-07","2005","06","07","","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-06-08","2005","06","08","","22.7","","8.7","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-06-09","2005","06","09","","25.1","","11.8","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-06-10","2005","06","10","","20.7","","7.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-06-11","2005","06","11","","16.1","","4.8","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-06-12","2005","06","12","","7.5","","2.4","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-06-13","2005","06","13","","12.1","","-0.7","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-06-14","2005","06","14","","18.1","","4.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-06-15","2005","06","15","","17.0","","6.2","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-06-16","2005","06","16","","17.8","","4.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-06-17","2005","06","17","","12.7","","2.6","","7.7","","10.3","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-06-18","2005","06","18","","11.0","","1.3","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-06-19","2005","06","19","","14.9","","-0.6","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-06-20","2005","06","20","","12.4","","5.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-06-21","2005","06","21","","12.2","","2.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-06-22","2005","06","22","","5.3","","-0.2","","2.6","","15.4","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-06-23","2005","06","23","","7.5","","0.1","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-06-24","2005","06","24","","13.5","","-0.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-06-25","2005","06","25","","12.9","","3.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-06-26","2005","06","26","","18.0","","3.9","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-06-27","2005","06","27","","19.2","","5.5","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-06-28","2005","06","28","","23.6","","9.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-06-29","2005","06","29","","19.8","","10.7","","15.3","","2.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-06-30","2005","06","30","","16.4","","5.9","","11.2","","6.8","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-07-01","2005","07","01","","7.6","","2.2","","4.9","","13.1","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-07-02","2005","07","02","","11.7","","4.5","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-07-03","2005","07","03","","8.3","","4.8","","6.6","","11.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-07-04","2005","07","04","","9.3","","2.4","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-07-05","2005","07","05","","12.7","","4.1","","8.4","","9.6","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-07-06","2005","07","06","","20.1","","5.8","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-07-07","2005","07","07","","5.8","","1.9","","3.9","","14.1","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-07-08","2005","07","08","","19.0","","2.4","","10.7","","7.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-07-09","2005","07","09","","21.0","","7.1","","14.1","","3.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-07-10","2005","07","10","","20.6","","13.5","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-07-11","2005","07","11","","18.2","","7.0","","12.6","","5.4","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-07-12","2005","07","12","","23.2","","6.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-07-13","2005","07","13","","17.6","","8.4","","13.0","","5.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-07-14","2005","07","14","","19.7","","3.3","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-07-15","2005","07","15","","22.5","","12.1","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-07-16","2005","07","16","","22.2","","9.1","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-07-17","2005","07","17","","22.2","","12.0","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-07-18","2005","07","18","","14.7","","4.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-07-19","2005","07","19","","5.7","","2.4","","4.1","","13.9","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-07-20","2005","07","20","","6.8","","1.9","","4.4","","13.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-07-21","2005","07","21","","7.1","","4.2","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-07-22","2005","07","22","","7.7","","3.4","","5.6","","12.4","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-07-23","2005","07","23","","8.3","","3.6","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-07-24","2005","07","24","","8.9","","4.0","","6.5","","11.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-07-25","2005","07","25","","17.2","","3.2","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-07-26","2005","07","26","","20.7","","7.2","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-07-27","2005","07","27","","17.7","","7.5","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-07-28","2005","07","28","","10.3","","3.4","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-07-29","2005","07","29","","8.8","","4.4","","6.6","","11.4","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-07-30","2005","07","30","","12.0","","5.7","","8.9","","9.1","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-07-31","2005","07","31","","12.3","","6.0","","9.2","","8.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-08-01","2005","08","01","","15.5","","4.5","","10.0","","8.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-08-02","2005","08","02","","18.4","","6.7","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-08-03","2005","08","03","","16.9","","6.1","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-08-04","2005","08","04","","21.5","","8.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-08-05","2005","08","05","","20.9","","11.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-08-06","2005","08","06","","16.2","","7.1","","11.7","","6.3","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-08-07","2005","08","07","","19.8","","4.8","","12.3","","5.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-08-08","2005","08","08","","16.7","","10.7","","13.7","","4.3","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-08-09","2005","08","09","","18.6","","12.2","","15.4","","2.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-08-10","2005","08","10","","19.3","","12.4","","15.9","","2.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-08-11","2005","08","11","","25.2","","11.8","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-08-12","2005","08","12","","18.5","","12.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-08-13","2005","08","13","","14.5","","8.4","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-08-14","2005","08","14","","16.3","","5.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-08-15","2005","08","15","","19.7","","6.3","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-08-16","2005","08","16","","16.4","","8.2","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-08-17","2005","08","17","","8.2","","0.4","","4.3","","13.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-08-18","2005","08","18","","5.0","","3.2","","4.1","","13.9","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-08-19","2005","08","19","","7.3","","1.9","","4.6","","13.4","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-08-20","2005","08","20","","6.5","","1.6","","4.1","","13.9","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-08-21","2005","08","21","","7.3","","4.2","","5.8","","12.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-08-22","2005","08","22","","10.3","","5.4","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-08-23","2005","08","23","","20.2","","4.6","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-08-24","2005","08","24","","19.4","","12.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-08-25","2005","08","25","","14.7","","7.9","","11.3","","6.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-08-26","2005","08","26","","8.0","","3.4","","5.7","","12.3","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-08-27","2005","08","27","","5.2","","2.6","","3.9","","14.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-08-28","2005","08","28","","12.3","","1.8","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-08-29","2005","08","29","","15.4","","3.3","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-08-30","2005","08","30","","10.4","","2.3","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-08-31","2005","08","31","","3.4","","0.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-09-01","2005","09","01","","7.1","","-0.7","","3.2","","14.8","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-09-02","2005","09","02","","10.8","","0.5","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-09-03","2005","09","03","","10.9","","2.3","","6.6","","11.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-09-04","2005","09","04","","12.0","","2.7","","7.4","","10.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-09-05","2005","09","05","","6.8","","4.1","","5.5","","12.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-09-06","2005","09","06","","6.0","","4.2","","5.1","","12.9","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-09-07","2005","09","07","","8.1","","2.8","","5.5","","12.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-09-08","2005","09","08","","5.7","","3.2","","4.5","","13.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-09-09","2005","09","09","","12.0","","2.1","","7.1","","10.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-09-10","2005","09","10","","8.9","","6.2","","7.6","","10.4","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-09-11","2005","09","11","","6.2","","1.6","","3.9","","14.1","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-09-12","2005","09","12","","9.9","","0.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-09-13","2005","09","13","","8.3","","0.3","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-09-14","2005","09","14","","13.5","","4.7","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-09-15","2005","09","15","","7.8","","2.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-09-16","2005","09","16","","10.0","","1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-09-17","2005","09","17","","10.2","","1.1","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-09-18","2005","09","18","","5.8","","-0.7","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-09-19","2005","09","19","","4.6","","-0.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-09-20","2005","09","20","","4.8","","1.1","","3.0","","15.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-09-21","2005","09","21","","2.8","","0.1","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-09-22","2005","09","22","","3.0","","-2.2","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-09-23","2005","09","23","","2.8","","-1.0","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-09-24","2005","09","24","","5.2","","-0.2","","2.5","","15.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-09-25","2005","09","25","","2.6","","-1.2","","0.7","","17.3","","0.0","","0.0","","8.4","","9.2","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-09-26","2005","09","26","","-0.6","","-5.1","","-2.9","","20.9","","0.0","","0.0","","1.1","","0.8","","","M","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-09-27","2005","09","27","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-09-28","2005","09","28","","-0.1","","-3.1","","-1.6","","19.6","","0.0","","0.0","","1.4","","1.5","","","M","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-09-29","2005","09","29","","-1.0","","-3.3","","-2.2","","20.2","","0.0","","0.0","","1.0","","0.7","","3","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-09-30","2005","09","30","","-0.7","","-3.1","","-1.9","","19.9","","0.0","","0.0","","2.2","","2.1","","4","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-10-01","2005","10","01","","-2.3","","-7.4","","-4.9","","22.9","","0.0","","","","","","","","5","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-10-02","2005","10","02","","-5.7","","-8.5","","-7.1","","25.1","","0.0","","","","","","","","6","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-10-03","2005","10","03","","-1.3","","-11.7","","-6.5","","24.5","","0.0","","","","","","","","5","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-10-04","2005","10","04","","1.7","","-4.4","","-1.4","","19.4","","0.0","","","","","","","","5","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-10-05","2005","10","05","","-1.3","","-7.2","","-4.3","","22.3","","0.0","","","","","","","","5","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-10-06","2005","10","06","","-3.5","","-9.4","","-6.5","","24.5","","0.0","","","","","","","","5","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-10-07","2005","10","07","","-2.5","","-5.2","","-3.9","","21.9","","0.0","","","","","","","","6","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-10-08","2005","10","08","","-5.1","","-11.3","","-8.2","","26.2","","0.0","","","","","","","","7","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-10-09","2005","10","09","","-8.8","","-13.8","","-11.3","","29.3","","0.0","","","","","","","","6","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-10-10","2005","10","10","","-6.6","","-9.5","","-8.1","","26.1","","0.0","","","","","","","","7","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-10-11","2005","10","11","","-6.2","","-9.0","","-7.6","","25.6","","0.0","","","","","","","","7","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-10-12","2005","10","12","","-4.2","","-6.7","","-5.5","","23.5","","0.0","","","","","","","","7","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-10-13","2005","10","13","","-0.8","","-6.4","","-3.6","","21.6","","0.0","","","","","","","","8","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-10-14","2005","10","14","","-2.5","","-7.8","","-5.2","","23.2","","0.0","","","","","","","","8","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-10-15","2005","10","15","","-4.3","","-10.7","","-7.5","","25.5","","0.0","","","","","","","","8","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-10-16","2005","10","16","","-6.1","","-9.5","","-7.8","","25.8","","0.0","","","","","","","","8","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-10-17","2005","10","17","","-4.9","","-9.9","","-7.4","","25.4","","0.0","","","","","","","","10","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-10-18","2005","10","18","","-0.2","","-10.1","","-5.2","","23.2","","0.0","","","","","","","","10","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-10-19","2005","10","19","","3.9","","-3.5","","0.2","","17.8","","0.0","","","","","","","","10","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-10-20","2005","10","20","","2.8","","-2.8","","0.0","","18.0","","0.0","","","","","","","","10","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-10-21","2005","10","21","","3.0","","-3.4","","-0.2","","18.2","","0.0","","","","","","","","10","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-10-22","2005","10","22","","6.1","","-0.2","","3.0","","15.0","","0.0","","","","","","","","10","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-10-23","2005","10","23","","0.0","","-4.7","","-2.4","","20.4","","0.0","","","","","","","","10","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-10-24","2005","10","24","","-2.8","","-4.3","","-3.6","","21.6","","0.0","","","","","","","","10","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-10-25","2005","10","25","","-3.1","","-5.4","","-4.3","","22.3","","0.0","","","","","","","","13","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-10-26","2005","10","26","","-5.3","","-8.0","","-6.7","","24.7","","0.0","","","","","","","","13","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-10-27","2005","10","27","","-7.9","","-12.1","","-10.0","","28.0","","0.0","","","","","","","","40","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2005-10-28","2005","10","28","","-9.9","","-13.9","","-11.9","","29.9","","0.0","","","","","","","","58","","","","",""
