"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-05-25","2004","05","25","","5.7","","-1.5","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-05-26","2004","05","26","","-1.0","","-6.3","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-05-27","2004","05","27","","8.0","","-6.9","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-05-28","2004","05","28","","11.5","","1.4","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-05-29","2004","05","29","","12.0","","3.7","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-05-30","2004","05","30","","12.7","","2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-05-31","2004","05","31","","15.2","","4.6","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-06-01","2004","06","01","","18.6","","6.8","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-06-02","2004","06","02","","9.4","","2.6","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-06-03","2004","06","03","","7.6","","-0.5","","3.6","","14.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-06-04","2004","06","04","","16.0","","-0.3","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-06-05","2004","06","05","","18.0","","7.8","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-06-06","2004","06","06","","15.1","","2.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-06-07","2004","06","07","","14.0","","4.7","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-06-08","2004","06","08","","18.2","","1.9","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-06-09","2004","06","09","","6.3","","-1.4","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-06-10","2004","06","10","","12.1","","-1.1","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-06-11","2004","06","11","","15.7","","3.1","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-06-12","2004","06","12","","19.1","","7.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-06-13","2004","06","13","","21.3","","11.1","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-06-14","2004","06","14","","17.9","","4.5","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-06-15","2004","06","15","","19.5","","1.9","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-06-16","2004","06","16","","26.2","","10.5","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-06-17","2004","06","17","","30.5","","17.8","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-06-18","2004","06","18","","28.9","","11.5","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-06-19","2004","06","19","","21.5","","10.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-06-20","2004","06","20","","23.0","","7.7","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-06-21","2004","06","21","","27.0","","11.7","","19.4","","0.0","","1.4","","6.2","","0.0","","6.2","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-06-22","2004","06","22","","23.8","","13.2","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-06-23","2004","06","23","","27.8","","14.5","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-06-24","2004","06","24","","29.1","","19.1","","24.1","","0.0","","6.1","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-06-25","2004","06","25","","30.3","","15.0","","22.7","","0.0","","4.7","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-06-26","2004","06","26","","20.2","","10.7","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-06-27","2004","06","27","","13.3","","6.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-06-28","2004","06","28","","22.7","","8.6","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-06-29","2004","06","29","","20.0","","9.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-06-30","2004","06","30","","16.8","","2.9","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-07-01","2004","07","01","","19.8","","5.5","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-07-02","2004","07","02","","23.9","","11.4","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-07-03","2004","07","03","","27.9","","14.9","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-07-04","2004","07","04","","23.9","","17.8","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-07-05","2004","07","05","","22.9","","13.9","","18.4","","0.0","","0.4","","0.2","","0.0","","0.2","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-07-06","2004","07","06","","14.0","","7.9","","11.0","","7.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-07-07","2004","07","07","","18.5","","5.3","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-07-08","2004","07","08","","11.7","","3.5","","7.6","","10.4","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-07-09","2004","07","09","","20.7","","5.7","","13.2","","4.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-07-10","2004","07","10","","11.2","","6.0","","8.6","","9.4","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-07-11","2004","07","11","","20.8","","7.1","","14.0","","4.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-07-12","2004","07","12","","19.2","","7.1","","13.2","","4.8","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-07-13","2004","07","13","","18.6","","7.0","","12.8","","5.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-07-14","2004","07","14","","22.5","","10.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-07-15","2004","07","15","","20.6","","13.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-07-16","2004","07","16","","15.7","","8.6","","12.2","","5.8","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-07-17","2004","07","17","","16.6","","7.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-07-18","2004","07","18","","19.4","","11.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-07-19","2004","07","19","","20.0","","9.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-07-20","2004","07","20","","21.6","","11.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-07-21","2004","07","21","","18.0","","10.2","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-07-22","2004","07","22","","16.9","","8.4","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-07-23","2004","07","23","","18.4","","12.8","","15.6","","2.4","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-07-24","2004","07","24","","20.2","","11.8","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-07-25","2004","07","25","","21.4","","10.7","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-07-26","2004","07","26","","25.3","","9.5","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-07-27","2004","07","27","","28.8","","18.0","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-07-28","2004","07","28","","23.5","","9.6","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-07-29","2004","07","29","","9.6","","5.2","","7.4","","10.6","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-07-30","2004","07","30","","14.2","","3.7","","9.0","","9.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-07-31","2004","07","31","","19.3","","7.2","","13.3","","4.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-08-01","2004","08","01","","7.7","","4.0","","5.9","","12.1","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-08-02","2004","08","02","","7.6","","3.7","","5.7","","12.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-08-03","2004","08","03","","7.3","","3.4","","5.4","","12.6","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-08-04","2004","08","04","","11.8","","2.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-08-05","2004","08","05","","15.5","","3.2","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-08-06","2004","08","06","","19.7","","3.9","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-08-07","2004","08","07","","22.5","","9.9","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-08-08","2004","08","08","","26.1","","14.3","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-08-09","2004","08","09","","27.3","","13.7","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-08-10","2004","08","10","","21.6","","13.7","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-08-11","2004","08","11","","16.0","","11.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-08-12","2004","08","12","","21.1","","8.1","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-08-13","2004","08","13","","23.9","","15.0","","19.5","","0.0","","1.5","","0.8","","0.0","","0.8","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-08-14","2004","08","14","","15.4","","5.7","","10.6","","7.4","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-08-15","2004","08","15","","20.4","","6.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-08-16","2004","08","16","","21.4","","11.2","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-08-17","2004","08","17","","25.7","","10.3","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-08-18","2004","08","18","","23.0","","13.1","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-08-19","2004","08","19","","20.1","","9.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-08-20","2004","08","20","","13.3","","5.5","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-08-21","2004","08","21","","19.5","","6.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-08-22","2004","08","22","","21.5","","8.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-08-23","2004","08","23","","15.7","","3.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-08-24","2004","08","24","","5.4","","1.6","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-08-25","2004","08","25","","6.2","","-1.6","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-08-26","2004","08","26","","7.1","","0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-08-27","2004","08","27","","10.7","","-1.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-08-28","2004","08","28","","13.1","","0.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-08-29","2004","08","29","","15.6","","2.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-08-30","2004","08","30","","6.5","","3.1","","4.8","","13.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-08-31","2004","08","31","","13.0","","2.8","","7.9","","10.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-09-01","2004","09","01","","16.1","","4.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-09-02","2004","09","02","","12.3","","1.2","","6.8","","11.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-09-03","2004","09","03","","4.7","","-0.4","","2.2","","15.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-09-04","2004","09","04","","4.6","","-0.1","","2.3","","15.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-09-05","2004","09","05","","4.4","","-0.5","","2.0","","16.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-09-06","2004","09","06","","4.8","","-0.9","","2.0","","16.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-09-07","2004","09","07","","8.1","","0.2","","4.2","","13.8","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-09-08","2004","09","08","","12.6","","4.4","","8.5","","9.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-09-09","2004","09","09","","11.0","","0.8","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-09-10","2004","09","10","","8.7","","0.8","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-09-11","2004","09","11","","6.3","","-1.8","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-09-12","2004","09","12","","1.7","","-1.3","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-09-13","2004","09","13","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-09-14","2004","09","14","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-09-15","2004","09","15","","0.7","","-3.9","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-09-16","2004","09","16","","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-09-17","2004","09","17","","-0.8","","-5.8","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-09-18","2004","09","18","","1.8","","-4.8","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-09-19","2004","09","19","","7.0","","-2.3","","2.4","","15.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-09-20","2004","09","20","","8.8","","-0.2","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-09-21","2004","09","21","","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-09-22","2004","09","22","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-09-23","2004","09","23","","11.3","","0.4","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-09-24","2004","09","24","","4.9","","0.8","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-09-25","2004","09","25","","6.1","","-4.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-09-26","2004","09","26","","9.1","","0.1","","4.6","","13.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-09-27","2004","09","27","","8.0","","0.1","","4.1","","13.9","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-09-28","2004","09","28","","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-09-29","2004","09","29","","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","","2.2","","2.2","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-09-30","2004","09","30","","-2.9","","-6.5","","-4.7","","22.7","","0.0","","0.0","","1.6","","1.6","","","M","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-10-01","2004","10","01","","-3.2","","-7.4","","-5.3","","23.3","","0.0","","0.0","","3.7","","2.6","","1","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-10-02","2004","10","02","","-2.0","","-12.2","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-10-03","2004","10","03","","-2.1","","-8.7","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-10-04","2004","10","04","","3.9","","-3.7","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-10-05","2004","10","05","","2.3","","-1.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-10-06","2004","10","06","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-10-07","2004","10","07","","-1.2","","-4.3","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-10-08","2004","10","08","","-1.1","","-4.3","","-2.7","","20.7","","0.0","","0.0","","0.6","","0.6","","2","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-10-09","2004","10","09","","-2.1","","-4.8","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-10-10","2004","10","10","","-3.0","","-6.2","","-4.6","","22.6","","0.0","","0.0","","1.1","","0.8","","2","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-10-11","2004","10","11","","-6.1","","-11.0","","-8.6","","26.6","","0.0","","0.0","","0.6","","0.6","","4","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-10-12","2004","10","12","","-9.2","","-13.4","","-11.3","","29.3","","0.0","","0.0","","1.5","","0.6","","4","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-10-13","2004","10","13","","-9.3","","-12.2","","-10.8","","28.8","","0.0","","0.0","","0.7","","0.7","","5","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-10-14","2004","10","14","","-7.4","","-10.0","","-8.7","","26.7","","0.0","","0.0","","1.7","","1.4","","7","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-10-15","2004","10","15","","-8.9","","-14.5","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-10-16","2004","10","16","","-7.0","","-11.8","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-10-17","2004","10","17","","-9.7","","-14.7","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-10-18","2004","10","18","","-9.2","","-14.0","","-11.6","","29.6","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-10-19","2004","10","19","","-8.8","","-14.1","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-10-20","2004","10","20","","0.2","","-9.2","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-10-21","2004","10","21","","0.1","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-10-22","2004","10","22","","-2.0","","-8.1","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2004-10-23","2004","10","23","","-5.3","","-12.2","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
