"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-05-27","2007","05","27","","13.1","","-1.2","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-05-28","2007","05","28","","9.3","","-0.7","","4.3","","13.7","","0.0","","0.2","","1.2","","1.4","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-05-29","2007","05","29","","12.4","","-2.8","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-05-30","2007","05","30","","13.2","","4.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-05-31","2007","05","31","","8.1","","-1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-06-01","2007","06","01","","14.5","","-0.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-06-02","2007","06","02","","23.3","","2.6","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-06-03","2007","06","03","","24.5","","14.3","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-06-04","2007","06","04","","25.7","","13.1","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-06-05","2007","06","05","","24.7","","12.4","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-06-06","2007","06","06","","21.0","","10.6","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-06-07","2007","06","07","","18.5","","9.1","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-06-08","2007","06","08","","20.1","","8.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-06-09","2007","06","09","","16.5","","6.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-06-10","2007","06","10","","15.1","","6.4","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-06-11","2007","06","11","","9.7","","-0.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-06-12","2007","06","12","","12.1","","-0.4","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-06-13","2007","06","13","","8.9","","2.6","","5.8","","12.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-06-14","2007","06","14","","14.8","","3.2","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-06-15","2007","06","15","","18.6","","5.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-06-16","2007","06","16","","17.2","","6.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-06-17","2007","06","17","","14.4","","2.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-06-18","2007","06","18","","15.1","","2.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-06-19","2007","06","19","","13.0","","-0.3","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-06-20","2007","06","20","","15.9","","3.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-06-21","2007","06","21","","20.7","","6.9","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-06-22","2007","06","22","","21.7","","10.2","","16.0","","2.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-06-23","2007","06","23","","13.3","","7.0","","10.2","","7.8","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-06-24","2007","06","24","","19.0","","5.3","","12.2","","5.8","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-06-25","2007","06","25","","21.4","","9.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-06-26","2007","06","26","","19.6","","8.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-06-27","2007","06","27","","16.5","","6.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-06-28","2007","06","28","","22.4","","5.0","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-06-29","2007","06","29","","25.0","","12.7","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-06-30","2007","06","30","","18.6","","9.3","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-07-01","2007","07","01","","14.0","","5.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-07-02","2007","07","02","","14.5","","1.4","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-07-03","2007","07","03","","16.8","","4.5","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-07-04","2007","07","04","","23.6","","8.4","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-07-05","2007","07","05","","25.1","","14.4","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-07-06","2007","07","06","","21.8","","8.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-07-07","2007","07","07","","26.4","","9.6","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-07-08","2007","07","08","","26.6","","14.6","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-07-09","2007","07","09","","27.2","","13.7","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-07-10","2007","07","10","","27.9","","15.7","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-07-11","2007","07","11","","26.1","","16.8","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-07-12","2007","07","12","","22.9","","14.3","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-07-13","2007","07","13","","20.0","","11.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-07-14","2007","07","14","","21.5","","14.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-07-15","2007","07","15","","19.8","","10.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-07-16","2007","07","16","","26.3","","12.2","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-07-17","2007","07","17","","22.6","","16.9","","19.8","","0.0","","1.8","","3.2","","0.0","","3.2","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-07-18","2007","07","18","","22.2","","14.5","","18.4","","0.0","","0.4","","8.6","","0.0","","8.6","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-07-19","2007","07","19","","19.2","","11.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-07-20","2007","07","20","","14.8","","10.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-07-21","2007","07","21","","13.5","","8.7","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-07-22","2007","07","22","","13.9","","7.6","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-07-23","2007","07","23","","9.3","","7.7","","8.5","","9.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-07-24","2007","07","24","","10.9","","7.8","","9.4","","8.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-07-25","2007","07","25","","14.0","","7.1","","10.6","","7.4","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-07-26","2007","07","26","","19.1","","9.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-07-27","2007","07","27","","22.6","","9.3","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-07-28","2007","07","28","","24.2","","11.5","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-07-29","2007","07","29","","24.2","","13.2","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-07-30","2007","07","30","","18.5","","11.3","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-07-31","2007","07","31","","20.1","","6.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-08-01","2007","08","01","","15.1","","9.8","","12.5","","5.5","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-08-02","2007","08","02","","16.5","","7.5","","12.0","","6.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-08-03","2007","08","03","","20.1","","9.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-08-04","2007","08","04","","23.0","","9.9","","16.5","","1.5","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-08-05","2007","08","05","","22.1","","13.0","","17.6","","0.4","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-08-06","2007","08","06","","15.8","","4.8","","10.3","","7.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-08-07","2007","08","07","","7.0","","2.4","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-08-08","2007","08","08","","9.5","","4.9","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-08-09","2007","08","09","","10.6","","4.7","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-08-10","2007","08","10","","12.7","","4.9","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-08-11","2007","08","11","","12.3","","3.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-08-12","2007","08","12","","20.1","","2.3","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-08-13","2007","08","13","","17.5","","12.9","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-08-14","2007","08","14","","16.1","","7.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-08-15","2007","08","15","","20.0","","12.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-08-16","2007","08","16","","19.0","","9.6","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-08-17","2007","08","17","","13.0","","9.4","","11.2","","6.8","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-08-18","2007","08","18","","9.4","","5.9","","7.7","","10.3","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-08-19","2007","08","19","","9.7","","5.6","","7.7","","10.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-08-20","2007","08","20","","11.1","","4.6","","7.9","","10.1","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-08-21","2007","08","21","","11.2","","5.9","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-08-22","2007","08","22","","15.7","","2.4","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-08-23","2007","08","23","","18.5","","3.6","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-08-24","2007","08","24","","19.8","","5.9","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-08-25","2007","08","25","","20.4","","8.3","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-08-26","2007","08","26","","19.7","","8.3","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-08-27","2007","08","27","","17.6","","5.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-08-28","2007","08","28","","17.0","","3.9","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-08-29","2007","08","29","","16.5","","3.3","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-08-30","2007","08","30","","16.5","","3.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-08-31","2007","08","31","","12.1","","4.4","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-09-01","2007","09","01","","6.6","","1.0","","3.8","","14.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-09-02","2007","09","02","","7.9","","0.5","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-09-03","2007","09","03","","13.8","","-1.7","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-09-04","2007","09","04","","15.1","","2.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-09-05","2007","09","05","","12.8","","3.0","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-09-06","2007","09","06","","12.9","","-0.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-09-07","2007","09","07","","10.5","","2.1","","6.3","","11.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-09-08","2007","09","08","","14.4","","3.1","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-09-09","2007","09","09","","10.4","","6.1","","8.3","","9.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-09-10","2007","09","10","","15.2","","9.2","","12.2","","5.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-09-11","2007","09","11","","16.1","","7.6","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-09-12","2007","09","12","","","M","8.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-09-13","2007","09","13","","10.9","","5.6","","8.3","","9.7","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-09-14","2007","09","14","","12.2","","6.3","","9.3","","8.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-09-15","2007","09","15","","7.0","","0.8","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-09-16","2007","09","16","","5.3","","0.6","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-09-17","2007","09","17","","7.3","","-2.9","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-09-18","2007","09","18","","7.7","","-2.3","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-09-19","2007","09","19","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-09-20","2007","09","20","","2.9","","0.0","","1.5","","16.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-09-21","2007","09","21","","0.8","","-0.3","","0.3","","17.7","","0.0","","0.0","","4.2","E","4.2","E","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-09-22","2007","09","22","","2.2","","0.0","","1.1","","16.9","","0.0","","2.8","","0.0","","2.8","","","M","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-09-23","2007","09","23","","2.6","","-2.2","","0.2","","17.8","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-09-24","2007","09","24","","4.1","","-3.4","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-09-25","2007","09","25","","1.5","","-3.7","","-1.1","","19.1","","0.0","","0.0","","6.9","E","6.9","E","","M","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-09-26","2007","09","26","","0.4","","-1.7","","-0.7","","18.7","","0.0","","0.0","","2.3","E","2.3","E","9","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-09-27","2007","09","27","","3.1","","-0.1","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-09-28","2007","09","28","","2.6","","-5.6","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-09-29","2007","09","29","","3.3","","-5.4","","-1.1","","19.1","","0.0","","0.0","","1.1","","1.1","","2","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-09-30","2007","09","30","","1.6","","-4.9","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-10-01","2007","10","01","","3.1","","-6.7","","-1.8","","19.8","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-10-02","2007","10","02","","-1.0","","-4.1","","-2.6","","20.6","","0.0","","","M","","M","0.6","","3","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-10-03","2007","10","03","","-3.5","","-9.7","","-6.6","","24.6","","0.0","","0.0","","","M","1.8","","4","","2","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-10-04","2007","10","04","","-3.5","","-11.6","","-7.6","","25.6","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-10-05","2007","10","05","","-4.6","","-13.5","","-9.1","","27.1","","0.0","","","M","","M","0.0","","6","","8","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-10-06","2007","10","06","","-5.6","","-12.1","","-8.9","","26.9","","0.0","","","M","","M","0.0","","6","","8","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-10-07","2007","10","07","","-5.6","","-11.6","","-8.6","","26.6","","0.0","","","M","","M","0.0","","6","","7","","41",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-10-08","2007","10","08","","-5.6","","-9.7","","-7.7","","25.7","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-10-09","2007","10","09","","-3.2","","-11.4","","-7.3","","25.3","","0.0","","0.0","","","M","0.7","","6","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-10-10","2007","10","10","","-5.2","","-12.0","","-8.6","","26.6","","0.0","","","M","","M","0.0","","7","","2","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-10-11","2007","10","11","","-2.9","","-5.2","","-4.1","","22.1","","0.0","","0.0","","","M","6.5","","7","","3","","41",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-10-12","2007","10","12","","-4.0","","-5.3","","-4.7","","22.7","","0.0","","0.0","","","M","4.8","","14","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-10-13","2007","10","13","","-4.8","","-7.8","","-6.3","","24.3","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-10-14","2007","10","14","","-5.4","","-7.1","","-6.3","","24.3","","0.0","","","M","","M","0.7","","17","","4","","39",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-10-15","2007","10","15","","-2.4","","-8.2","","-5.3","","23.3","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-10-16","2007","10","16","","-2.9","","-9.1","","-6.0","","24.0","","0.0","","0.0","","","M","2.8","","18","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-10-17","2007","10","17","","-5.8","","-9.6","","-7.7","","25.7","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-10-18","2007","10","18","","-4.0","","-10.0","","-7.0","","25.0","","0.0","","","M","","M","1.8","","18","","4","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-10-19","2007","10","19","","-1.5","","-8.9","","-5.2","","23.2","","0.0","","","M","","M","0.8","","17","","13","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-10-20","2007","10","20","","-6.0","","-12.3","","-9.2","","27.2","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-10-21","2007","10","21","","-7.7","","-13.8","","-10.8","","28.8","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-10-22","2007","10","22","","-9.3","","-16.6","","-13.0","","31.0","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-10-23","2007","10","23","","-13.2","","-18.2","","-15.7","","33.7","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-10-24","2007","10","24","","-8.9","","-17.7","","-13.3","","31.3","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-10-25","2007","10","25","","-6.9","","-12.7","","-9.8","","27.8","","0.0","","","M","","M","0.6","","17","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2007-10-26","2007","10","26","","-12.0","","-16.2","","-14.1","","32.1","","0.0","","","M","","M","0.0","","17","","","","<31",""
