"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-11-06","2014","11","06","","-9.7","","-22.0","","-15.9","","33.9","","0.0","","","M","","M","0.0","","19","","2","","39",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-11-07","2014","11","07","","-17.2","","-21.6","","-19.4","","37.4","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-11-08","2014","11","08","","-15.7","","-20.0","","-17.9","","35.9","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-11-09","2014","11","09","","-11.8","","-16.0","","-13.9","","31.9","","0.0","","","M","","M","0.0","","17","","15","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-11-10","2014","11","10","","-10.7","","-14.9","","-12.8","","30.8","","0.0","","","M","","M","0.0","","17","","16","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-11-11","2014","11","11","","-6.7","","-11.4","","-9.1","","27.1","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-11-12","2014","11","12","","-3.3","","-9.0","","-6.2","","24.2","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-11-13","2014","11","13","","-4.6","","-10.3","","-7.5","","25.5","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-11-14","2014","11","14","","-7.5","","-11.4","","-9.5","","27.5","","0.0","","","M","","M","","M","17","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-11-15","2014","11","15","","-6.0","","-10.8","","-8.4","","26.4","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-11-16","2014","11","16","","-7.3","","-13.4","","-10.4","","28.4","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-11-17","2014","11","17","","-7.7","","-12.0","","-9.9","","27.9","","0.0","","","M","","M","0.2","","16","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-11-18","2014","11","18","","-9.8","","-14.8","","-12.3","","30.3","","0.0","","","M","","M","0.2","","16","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-11-19","2014","11","19","","-9.2","","-14.4","","-11.8","","29.8","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-11-20","2014","11","20","","-10.4","","-22.9","","-16.7","","34.7","","0.0","","","M","","M","0.2","","16","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-11-21","2014","11","21","","-22.0","","-27.2","","-24.6","","42.6","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-11-22","2014","11","22","","-22.7","","-28.3","","-25.5","","43.5","","0.0","","","M","","M","0.2","","16","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-11-23","2014","11","23","","-24.3","","-29.9","","-27.1","","45.1","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-11-24","2014","11","24","","-24.5","","-29.6","","-27.1","","45.1","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-11-25","2014","11","25","","-17.9","","-27.1","","-22.5","","40.5","","0.0","","","M","","M","0.7","","17","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-11-26","2014","11","26","","-20.5","","-24.6","","-22.6","","40.6","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-11-27","2014","11","27","","-21.2","","-25.0","","-23.1","","41.1","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-11-28","2014","11","28","","-22.6","","-29.7","","-26.2","","44.2","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-11-29","2014","11","29","","-21.7","","-27.1","","-24.4","","42.4","","0.0","","","M","","M","0.2","","19","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-11-30","2014","11","30","","-22.1","","-28.8","","-25.5","","43.5","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-12-01","2014","12","01","","-19.4","","-24.3","","-21.9","","39.9","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-12-02","2014","12","02","","-21.4","","-24.8","","-23.1","","41.1","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-12-03","2014","12","03","","-24.4","","-30.1","","-27.3","","45.3","","0.0","","","M","","M","0.2","","18","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-12-04","2014","12","04","","-21.9","","-29.8","","-25.9","","43.9","","0.0","","","M","","M","0.2","","18","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-12-05","2014","12","05","","-21.0","","-24.8","","-22.9","","40.9","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-12-06","2014","12","06","","-23.6","","-31.6","","-27.6","","45.6","","0.0","","","M","","M","0.2","","19","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-12-07","2014","12","07","","-28.6","","-31.7","","-30.2","","48.2","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-12-08","2014","12","08","","-23.0","","-32.1","","-27.6","","45.6","","0.0","","","M","","M","1.1","","19","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-12-09","2014","12","09","","-22.3","","-32.6","","-27.5","","45.5","","0.0","","","M","","M","0.4","","22","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-12-10","2014","12","10","","-27.5","","-34.6","","-31.1","","49.1","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-12-11","2014","12","11","","-23.9","","-28.7","","-26.3","","44.3","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-12-12","2014","12","12","","-23.5","","-27.8","","-25.7","","43.7","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-12-13","2014","12","13","","-20.5","","-24.0","","-22.3","","40.3","","0.0","","","M","","M","0.2","","22","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-12-14","2014","12","14","","-14.8","","-21.4","","-18.1","","36.1","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-12-15","2014","12","15","","-18.5","","-20.3","","-19.4","","37.4","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-12-16","2014","12","16","","-16.3","","-19.0","","-17.7","","35.7","","0.0","","","M","","M","1.4","","21","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-12-17","2014","12","17","","-15.6","","-18.4","","-17.0","","35.0","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-12-18","2014","12","18","","-17.1","","-18.5","","-17.8","","35.8","","0.0","","","M","","M","0.6","","24","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-12-19","2014","12","19","","-15.0","","-17.1","","-16.1","","34.1","","0.0","","","M","","M","0.2","","24","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-12-20","2014","12","20","","-13.8","","-20.3","","-17.1","","35.1","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-12-21","2014","12","21","","-16.7","","-19.4","","-18.1","","36.1","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-12-22","2014","12","22","","-14.1","","-17.8","","-16.0","","34.0","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-12-23","2014","12","23","","-14.0","","-15.1","","-14.6","","32.6","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-12-24","2014","12","24","","-15.1","","-22.3","","-18.7","","36.7","","0.0","","","M","","M","0.2","","23","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-12-25","2014","12","25","","-18.5","","-23.1","","-20.8","","38.8","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-12-26","2014","12","26","","-19.4","","-21.9","","-20.7","","38.7","","0.0","","","M","","M","0.4","","24","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-12-27","2014","12","27","","-16.6","","-22.9","","-19.8","","37.8","","0.0","","","M","","M","0.7","","25","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-12-28","2014","12","28","","-18.3","","-27.7","","-23.0","","41.0","","0.0","","","M","","M","0.2","","24","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-12-29","2014","12","29","","-9.2","","-18.3","","-13.8","","31.8","","0.0","","","M","","M","0.3","","24","","19","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-12-30","2014","12","30","","-8.7","","-16.5","","-12.6","","30.6","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2014-12-31","2014","12","31","","-16.5","","-27.8","","-22.2","","40.2","","0.0","","","M","","M","1.6","","24","","8","","35",""
