"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-05-29","2012","05","29","","20.2","","4.4","","12.3","","5.7","","0.0","","","M","","M","7.0","","","","17","","52",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-05-30","2012","05","30","","18.8","","2.6","","10.7","","7.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-05-31","2012","05","31","","19.7","","3.4","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-06-01","2012","06","01","","13.7","","3.3","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","2","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-06-02","2012","06","02","","9.0","","0.2","","4.6","","13.4","","0.0","","","M","","M","0.5","","","","35","","41",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-06-03","2012","06","03","","12.1","","0.9","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-06-04","2012","06","04","","15.2","","0.0","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","2","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-06-05","2012","06","05","","19.4","","5.2","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","4","","44",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-06-06","2012","06","06","","24.1","","8.1","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","5","","44",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-06-07","2012","06","07","","20.8","","9.0","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","9","","39",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-06-08","2012","06","08","","22.0","","6.3","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","8","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-06-09","2012","06","09","","21.5","","7.3","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","7","","39",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-06-10","2012","06","10","","18.9","","6.6","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","6","","41",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-06-11","2012","06","11","","14.7","","5.9","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","2","","48",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-06-12","2012","06","12","","10.5","","4.9","","7.7","","10.3","","0.0","","","M","","M","6.9","","","","3","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-06-13","2012","06","13","","16.2","","4.7","","10.5","","7.5","","0.0","","","M","","M","0.2","","","","1","","46",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-06-14","2012","06","14","","17.6","","4.0","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","3","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-06-15","2012","06","15","","22.0","","8.4","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-06-16","2012","06","16","","22.9","","11.7","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","11","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-06-17","2012","06","17","","21.3","","7.0","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","30","","43",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-06-18","2012","06","18","","12.0","","4.0","","8.0","","10.0","","0.0","","","M","","M","0.2","","","","31","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-06-19","2012","06","19","","25.6","","5.9","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","30","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-06-20","2012","06","20","","24.7","","12.4","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-06-21","2012","06","21","","28.4","","14.1","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-06-22","2012","06","22","","26.2","","12.5","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","9","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-06-23","2012","06","23","","27.4","","17.4","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","20","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-06-24","2012","06","24","","31.3","","14.6","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","14","","41",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-06-25","2012","06","25","","30.2","","13.3","","21.8","","0.0","","3.8","","","M","","M","3.0","","","","32","","44",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-06-26","2012","06","26","","19.1","","12.1","","15.6","","2.4","","0.0","","","M","","M","0.4","","","","32","","44",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-06-27","2012","06","27","","21.2","","8.9","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","35","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-06-28","2012","06","28","","21.7","","10.7","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-06-29","2012","06","29","","20.4","","11.0","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-06-30","2012","06","30","","24.9","","14.6","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","11","","43",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-07-01","2012","07","01","","24.1","","14.5","","19.3","","0.0","","1.3","","","M","","M","0.3","","","","13","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-07-02","2012","07","02","","21.7","","14.3","","18.0","","0.0","","0.0","","","M","","M","10.4","","","","6","","48",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-07-03","2012","07","03","","24.2","","15.5","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-07-04","2012","07","04","","20.6","","13.9","","17.3","","0.7","","0.0","","","M","","M","2.1","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-07-05","2012","07","05","","23.0","","15.2","","19.1","","0.0","","1.1","","","M","","M","0.3","","","","10","","43",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-07-06","2012","07","06","","25.5","","14.7","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-07-07","2012","07","07","","26.6","","16.7","","21.7","","0.0","","3.7","","","M","","M","0.2","","","","3","","39",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-07-08","2012","07","08","","22.8","","15.8","","19.3","","0.0","","1.3","","","M","","M","4.3","","","","4","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-07-09","2012","07","09","","17.4","","11.8","","14.6","","3.4","","0.0","","","M","","M","26.7","","","","6","","46",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-07-10","2012","07","10","","16.5","","9.7","","13.1","","4.9","","0.0","","","M","","M","0.2","","","","3","","52",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-07-11","2012","07","11","","17.9","","7.7","","12.8","","5.2","","0.0","","","M","","M","1.5","","","","4","","48",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-07-12","2012","07","12","","23.5","","11.0","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-07-13","2012","07","13","","27.4","","14.7","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-07-14","2012","07","14","","24.6","","16.0","","20.3","","0.0","","2.3","","","M","","M","2.6","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-07-15","2012","07","15","","22.5","","14.4","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","3","","39",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-07-16","2012","07","16","","16.3","","11.3","","13.8","","4.2","","0.0","","","M","","M","0.2","","","","2","","39",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-07-17","2012","07","17","","18.0","","9.6","","13.8","","4.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-07-18","2012","07","18","","15.0","","10.4","","12.7","","5.3","","0.0","","","M","","M","7.0","","","","31","","48",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-07-19","2012","07","19","","17.8","","10.4","","14.1","","3.9","","0.0","","","M","","M","1.1","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-07-20","2012","07","20","","20.8","","9.8","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-07-21","2012","07","21","","20.3","","12.5","","16.4","","1.6","","0.0","","","M","","M","8.1","","","","34","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-07-22","2012","07","22","","15.6","","10.6","","13.1","","4.9","","0.0","","","M","","M","3.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-07-23","2012","07","23","","23.1","","10.0","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-07-24","2012","07","24","","19.3","","15.4","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","31","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-07-25","2012","07","25","","19.7","","14.4","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-07-26","2012","07","26","","18.5","","11.0","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","7","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-07-27","2012","07","27","","24.8","","12.9","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-07-28","2012","07","28","","27.5","","15.7","","21.6","","0.0","","3.6","","","M","","M","8.5","","","","30","","44",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-07-29","2012","07","29","","27.6","","12.7","","20.2","","0.0","","2.2","","","M","","M","0.2","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-07-30","2012","07","30","","30.7","","18.5","","24.6","","0.0","","6.6","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-07-31","2012","07","31","","24.1","","15.0","","19.6","","0.0","","1.6","","","M","","M","3.1","","","","35","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-08-01","2012","08","01","","19.9","","12.7","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-08-02","2012","08","02","","23.0","","12.7","","17.9","","0.1","","0.0","","","M","","M","4.0","","","","23","","48",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-08-03","2012","08","03","","18.4","","11.8","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","30","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-08-04","2012","08","04","","19.5","","10.4","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-08-05","2012","08","05","","21.0","","11.4","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-08-06","2012","08","06","","22.9","","11.9","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-08-07","2012","08","07","","19.1","","8.9","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","33","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-08-08","2012","08","08","","15.2","","7.9","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-08-09","2012","08","09","","19.0","","7.1","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-08-10","2012","08","10","","19.1","","9.7","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","36","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-08-11","2012","08","11","","11.1","","7.5","","9.3","","8.7","","0.0","","","M","","M","0.7","","","","34","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-08-12","2012","08","12","","13.0","","3.9","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","32","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-08-13","2012","08","13","","13.3","","8.0","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","30","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-08-14","2012","08","14","","17.0","","5.6","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-08-15","2012","08","15","","22.2","","9.3","","15.8","","2.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-08-16","2012","08","16","","21.3","","10.8","","16.1","","1.9","","0.0","","","M","","M","0.2","","","","28","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-08-17","2012","08","17","","22.3","","10.4","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-08-18","2012","08","18","","20.7","","13.0","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-08-19","2012","08","19","","21.5","","10.3","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-08-20","2012","08","20","","21.9","","10.8","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-08-21","2012","08","21","","20.9","","12.9","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-08-22","2012","08","22","","19.0","","10.8","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-08-23","2012","08","23","","21.2","","9.3","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-08-24","2012","08","24","","24.1","","10.5","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","19","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-08-25","2012","08","25","","17.3","","11.5","","14.4","","3.6","","0.0","","","M","","M","2.8","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-08-26","2012","08","26","","14.7","","9.4","","12.1","","5.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-08-27","2012","08","27","","13.8","","6.7","","10.3","","7.7","","0.0","","","M","","M","6.7","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-08-28","2012","08","28","","11.4","","7.3","","9.4","","8.6","","0.0","","","M","","M","0.2","","","","35","","46",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-08-29","2012","08","29","","14.1","","3.0","","8.6","","9.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-08-30","2012","08","30","","17.4","","6.7","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-08-31","2012","08","31","","16.6","","6.9","","11.8","","6.2","","0.0","","","M","","M","5.7","","","","2","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-09-01","2012","09","01","","12.1","","5.5","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-09-02","2012","09","02","","","M","8.8","E","","M","","M","","M","","M","","M","1.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-09-03","2012","09","03","","16.4","","5.5","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-09-04","2012","09","04","","19.9","","11.0","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","13","","39",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-09-05","2012","09","05","","21.1","","10.0","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","19","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-09-06","2012","09","06","","15.3","","7.7","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","23","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-09-07","2012","09","07","","10.4","","4.0","","7.2","","10.8","","0.0","","","M","","M","0.3","","","","26","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-09-08","2012","09","08","","5.7","","1.6","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","30","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-09-09","2012","09","09","","4.2","","0.7","","2.5","","15.5","","0.0","","","M","","M","3.6","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-09-10","2012","09","10","","3.5","","0.6","","2.1","","15.9","","0.0","","","M","","M","3.1","","","","1","","39",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-09-11","2012","09","11","","4.0","","0.7","","2.4","","15.6","","0.0","","","M","","M","1.6","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-09-12","2012","09","12","","5.9","","0.2","","3.1","","14.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-09-13","2012","09","13","","6.1","","-0.4","","2.9","","15.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-09-14","2012","09","14","","7.8","","-0.2","","3.8","","14.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-09-15","2012","09","15","","11.8","","-1.2","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-09-16","2012","09","16","","14.3","","3.3","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-09-17","2012","09","17","","16.6","","6.7","","11.7","","6.3","","0.0","","","M","","M","3.7","","","","24","","41",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-09-18","2012","09","18","","13.4","","4.6","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-09-19","2012","09","19","","14.6","","5.8","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-09-20","2012","09","20","","19.2","","9.4","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","24","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-09-21","2012","09","21","","18.4","","6.3","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","33","","56",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-09-22","2012","09","22","","13.4","","3.5","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","12","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-09-23","2012","09","23","","18.2","","6.8","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-09-24","2012","09","24","","15.2","","4.5","","9.9","","8.1","","0.0","","","M","","M","10.1","","","","31","","41",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-09-25","2012","09","25","","11.4","","2.7","","7.1","","10.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-09-26","2012","09","26","","5.4","","1.4","","3.4","","14.6","","0.0","","","M","","M","0.2","","","","3","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-09-27","2012","09","27","","6.3","","2.0","","4.2","","13.8","","0.0","","","M","","M","1.5","","","","3","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-09-28","2012","09","28","","4.1","","1.3","","2.7","","15.3","","0.0","","","M","","M","4.5","","","","31","","41",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-09-29","2012","09","29","","3.7","","0.1","","1.9","","16.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-09-30","2012","09","30","","2.9","","0.9","","1.9","","16.1","","0.0","","","M","","M","1.1","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-10-01","2012","10","01","","2.4","","-1.2","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-10-02","2012","10","02","","7.1","","-1.1","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-10-03","2012","10","03","","10.2","","0.0","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-10-04","2012","10","04","","7.4","","1.1","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-10-05","2012","10","05","","9.8","","1.4","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-10-06","2012","10","06","","8.9","","3.2","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-10-07","2012","10","07","","5.9","","1.2","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-10-08","2012","10","08","","2.8","","-1.8","","0.5","","17.5","","0.0","","","M","","M","0.2","","","","31","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-10-09","2012","10","09","","-0.4","","-3.3","","-1.9","","19.9","","0.0","","0.0","","","M","5.0","","","","30","","44",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-10-10","2012","10","10","","-0.6","","-2.3","","-1.5","","19.5","","0.0","","","M","","M","0.4","","3","","30","","44",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-10-11","2012","10","11","","-0.1","","-6.4","","-3.3","","21.3","","0.0","","0.0","","","M","0.9","","3","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-10-12","2012","10","12","","-2.1","","-7.3","","-4.7","","22.7","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-10-13","2012","10","13","","-2.3","","-6.8","","-4.6","","22.6","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-10-14","2012","10","14","","-3.1","","-7.9","","-5.5","","23.5","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-10-15","2012","10","15","","-1.1","","-9.0","","-5.1","","23.1","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-10-16","2012","10","16","","0.9","","-1.5","","-0.3","","18.3","","0.0","","0.0","","","M","0.7","","4","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-10-17","2012","10","17","","0.4","","-1.4","","-0.5","","18.5","","0.0","","0.0","","","M","3.7","","5","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-10-18","2012","10","18","","-1.4","","-7.2","","-4.3","","22.3","","0.0","","0.0","","","M","2.1","","11","","5","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-10-19","2012","10","19","","-3.6","","-5.3","","-4.5","","22.5","","0.0","","0.0","","","M","2.7","","14","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-10-20","2012","10","20","","-3.2","","-4.7","","-4.0","","22.0","","0.0","","","M","","M","0.6","","16","","36","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-10-21","2012","10","21","","-3.4","","-9.2","","-6.3","","24.3","","0.0","","","M","","M","0.4","","14","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-10-22","2012","10","22","","-6.4","","-11.5","","-9.0","","27.0","","0.0","","","M","","M","0.2","","13","","16","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-10-23","2012","10","23","","-7.4","","-11.9","","-9.7","","27.7","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-10-24","2012","10","24","","-5.2","","-8.2","","-6.7","","24.7","","0.0","","","M","","M","0.2","","12","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-10-25","2012","10","25","","-4.5","","-10.7","","-7.6","","25.6","","0.0","","","M","","M","0.2","","12","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-10-26","2012","10","26","","-9.7","","-11.9","","-10.8","","28.8","","0.0","","0.0","","","M","2.3","","12","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-10-27","2012","10","27","","-6.0","","-10.5","","-8.3","","26.3","","0.0","","0.0","","","M","3.2","","18","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-10-28","2012","10","28","","-1.7","","-7.6","","-4.7","","22.7","","0.0","","","M","","M","8.6","","23","","31","","52",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-10-29","2012","10","29","","-5.7","","-7.8","","-6.8","","24.8","","0.0","","0.0","","","M","2.9","","20","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-10-30","2012","10","30","","-5.8","","-8.4","","-7.1","","25.1","","0.0","","0.0","","","M","1.9","","24","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-10-31","2012","10","31","","-6.3","","-15.1","","-10.7","","28.7","","0.0","","","M","","M","0.4","","25","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-11-01","2012","11","01","","-9.8","","-12.6","","-11.2","","29.2","","0.0","","","M","","M","0.2","","24","","","","<31",""
