"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-05-30","2013","05","30","","8.6","","-0.6","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-05-31","2013","05","31","","9.1","","-0.9","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","30","","41",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-06-01","2013","06","01","","7.2","","-0.8","","3.2","","14.8","","0.0","","","M","","M","8.9","","","","31","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-06-02","2013","06","02","","17.9","","-0.5","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","20","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-06-03","2013","06","03","","23.5","","10.8","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-06-04","2013","06","04","","13.0","","-2.5","","5.3","","12.7","","0.0","","","M","","M","0.6","","","","34","","43",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-06-05","2013","06","05","","0.4","","-2.7","","-1.2","","19.2","","0.0","","","M","","M","5.2","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-06-06","2013","06","06","","7.6","","-2.8","","2.4","","15.6","","0.0","","","M","","M","0.3","","","","2","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-06-07","2013","06","07","","11.3","","-0.8","","5.3","","12.7","","0.0","","","M","","M","0.2","","","","3","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-06-08","2013","06","08","","16.7","","3.9","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-06-09","2013","06","09","","23.4","","4.8","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","32","","41",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-06-10","2013","06","10","","12.5","","2.9","","7.7","","10.3","","0.0","","","M","","M","0.5","","","","31","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-06-11","2013","06","11","","12.4","","-0.9","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-06-12","2013","06","12","","14.6","","5.7","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-06-13","2013","06","13","","20.0","","6.1","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","36","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-06-14","2013","06","14","","24.3","","6.9","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-06-15","2013","06","15","","25.7","","12.6","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","30","","43",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-06-16","2013","06","16","","15.0","","2.3","","8.7","","9.3","","0.0","","","M","","M","1.1","","","","33","","61",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-06-17","2013","06","17","","11.4","","2.1","","6.8","","11.2","","0.0","","","M","","M","3.1","","","","33","","46",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-06-18","2013","06","18","","22.1","","4.6","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-06-19","2013","06","19","","22.8","","8.8","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-06-20","2013","06","20","","","M","13.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-06-21","2013","06","21","","26.3","","13.9","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","31","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-06-22","2013","06","22","","19.2","","11.6","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-06-23","2013","06","23","","20.4","","11.5","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-06-24","2013","06","24","","15.3","","5.0","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","1","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-06-25","2013","06","25","","13.6","","2.9","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","3","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-06-26","2013","06","26","","26.6","","10.8","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-06-27","2013","06","27","","30.3","","13.6","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-06-28","2013","06","28","","24.8","","13.1","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-06-29","2013","06","29","","22.8","","9.4","","16.1","","1.9","","0.0","","","M","","M","7.5","","","","29","","39",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-06-30","2013","06","30","","21.3","","7.2","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-07-01","2013","07","01","","30.4","","16.5","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-07-02","2013","07","02","","24.6","","11.5","","18.1","","0.0","","0.1","","","M","","M","16.5","","","","29","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-07-03","2013","07","03","","","M","8.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-07-04","2013","07","04","","16.3","","7.9","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-07-05","2013","07","05","","21.1","","12.0","","16.6","","1.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-07-06","2013","07","06","","21.1","","11.0","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-07-07","2013","07","07","","23.5","","11.9","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-07-08","2013","07","08","","21.6","","14.8","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","8","","44",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-07-09","2013","07","09","","19.1","","10.3","","14.7","","3.3","","0.0","","","M","","M","1.1","","","","3","","54",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-07-10","2013","07","10","","17.0","","6.0","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","2","","56",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-07-11","2013","07","11","","7.9","","1.9","","4.9","","13.1","","0.0","","","M","","M","0.2","","","","36","","39",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-07-12","2013","07","12","","12.4","","-0.3","","6.1","","11.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-07-13","2013","07","13","","18.5","","6.3","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","30","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-07-14","2013","07","14","","14.4","","4.4","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-07-15","2013","07","15","","18.4","","3.2","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-07-16","2013","07","16","","22.0","","9.3","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-07-17","2013","07","17","","23.0","","11.3","","17.2","","0.8","","0.0","","","M","","M","2.0","","","","31","","39",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-07-18","2013","07","18","","14.8","","7.3","","11.1","","6.9","","0.0","","","M","","M","6.6","","","","31","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-07-19","2013","07","19","","22.1","","8.0","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-07-20","2013","07","20","","20.1","","8.5","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-07-21","2013","07","21","","20.8","","9.3","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-07-22","2013","07","22","","25.3","","10.6","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-07-23","2013","07","23","","23.6","","16.6","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-07-24","2013","07","24","","16.6","","7.0","","11.8","","6.2","","0.0","","","M","","M","2.0","","","","2","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-07-25","2013","07","25","","14.8","","5.8","","10.3","","7.7","","0.0","","","M","","M","3.5","","","","34","","44",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-07-26","2013","07","26","","16.4","","6.8","","11.6","","6.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-07-27","2013","07","27","","15.5","","8.8","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-07-28","2013","07","28","","21.6","","8.0","","14.8","","3.2","","0.0","","","M","","M","2.1","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-07-29","2013","07","29","","19.2","","9.0","","14.1","","3.9","","0.0","","","M","","M","5.4","","","","36","","39",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-07-30","2013","07","30","","13.1","","5.3","","9.2","","8.8","","0.0","","","M","","M","1.9","","","","30","","48",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-07-31","2013","07","31","","18.2","","9.0","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-08-01","2013","08","01","","17.6","","9.8","","13.7","","4.3","","0.0","","","M","","M","6.9","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-08-02","2013","08","02","","26.7","","12.3","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-08-03","2013","08","03","","30.9","","14.9","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","20","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-08-04","2013","08","04","","27.7","","18.9","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-08-05","2013","08","05","","24.0","","15.5","","19.8","","0.0","","1.8","","","M","","M","2.1","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-08-06","2013","08","06","","24.1","","15.1","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-08-07","2013","08","07","","28.6","","16.1","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-08-08","2013","08","08","","30.4","","17.8","","24.1","","0.0","","6.1","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-08-09","2013","08","09","","29.0","","17.1","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-08-10","2013","08","10","","26.0","","16.2","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-08-11","2013","08","11","","26.3","","16.6","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","35","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-08-12","2013","08","12","","21.8","","13.1","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-08-13","2013","08","13","","18.0","","12.0","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-08-14","2013","08","14","","13.6","","9.0","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","5","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-08-15","2013","08","15","","11.5","","9.7","","10.6","","7.4","","0.0","","","M","","M","5.9","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-08-16","2013","08","16","","11.5","","7.3","","9.4","","8.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-08-17","2013","08","17","","14.5","","10.7","","12.6","","5.4","","0.0","","","M","","M","0.3","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-08-18","2013","08","18","","11.6","","4.6","","8.1","","9.9","","0.0","","","M","","M","0.7","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-08-19","2013","08","19","","10.6","","6.4","","8.5","","9.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-08-20","2013","08","20","","6.5","","0.0","","3.3","","14.7","","0.0","","","M","","M","7.0","","","","36","","41",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-08-21","2013","08","21","","5.5","","-0.1","","2.7","","15.3","","0.0","","","M","","M","0.5","","","","2","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-08-22","2013","08","22","","5.4","","0.9","","3.2","","14.8","","0.0","","","M","","M","0.5","","2","","30","","39",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-08-23","2013","08","23","","5.0","","-0.6","","2.2","","15.8","","0.0","","","M","","M","0.2","","3","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-08-24","2013","08","24","","4.8","","-2.8","","1.0","","17.0","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-08-25","2013","08","25","","7.4","","-2.5","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-08-26","2013","08","26","","7.4","","1.8","","4.6","","13.4","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-08-27","2013","08","27","","11.6","","0.3","","6.0","","12.0","","0.0","","","M","","M","0.2","","","","19","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-08-28","2013","08","28","","16.8","","3.1","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","15","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-08-29","2013","08","29","","18.3","","6.5","","12.4","","5.6","","0.0","","","M","","M","3.4","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-08-30","2013","08","30","","9.7","","6.4","","8.1","","9.9","","0.0","","","M","","M","2.8","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-08-31","2013","08","31","","9.9","","1.4","","5.7","","12.3","","0.0","","","M","","M","0.0","","3","","28","","52",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-09-01","2013","09","01","","4.2","","0.1","","2.2","","15.8","","0.0","","","M","","M","2.9","","2","","30","","48",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-09-02","2013","09","02","","11.2","","-2.9","","4.2","","13.8","","0.0","","","M","","M","0.2","","3","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-09-03","2013","09","03","","8.0","","2.2","E","5.1","E","12.9","E","0.0","E","","M","","M","3.0","","3","","11","E","32","E"
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-09-04","2013","09","04","","16.6","","6.2","","11.4","","6.6","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-09-05","2013","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-09-06","2013","09","06","","16.4","","3.4","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-09-07","2013","09","07","","9.7","","4.5","","7.1","","10.9","","0.0","","","M","","M","3.0","","","","6","","44",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-09-08","2013","09","08","","6.2","","3.7","","5.0","","13.0","","0.0","","","M","","M","2.4","","","","2","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-09-09","2013","09","09","","4.9","","2.4","","3.7","","14.3","","0.0","","","M","","M","7.2","","","","35","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-09-10","2013","09","10","","15.3","","2.3","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-09-11","2013","09","11","","16.5","","7.2","","11.9","","6.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-09-12","2013","09","12","","12.0","","2.9","","7.5","","10.5","","0.0","","","M","","M","13.4","","","","29","","43",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-09-13","2013","09","13","","17.0","","2.0","","9.5","","8.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-09-14","2013","09","14","","13.1","","3.1","","8.1","","9.9","","0.0","","","M","","M","0.2","","","","32","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-09-15","2013","09","15","","3.8","","-1.1","","1.4","","16.6","","0.0","","","M","","M","0.6","","","","31","","48",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-09-16","2013","09","16","","-0.5","","-3.6","","-2.1","","20.1","","0.0","","","M","","M","0.2","","","","31","","44",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-09-17","2013","09","17","","2.2","","-5.8","","-1.8","","19.8","","0.0","","","M","","M","0.0","","2","","12","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-09-18","2013","09","18","","3.8","","-0.1","","1.9","","16.1","","0.0","","","M","","M","2.1","","1","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-09-19","2013","09","19","","4.9","","2.4","","3.7","","14.3","","0.0","","","M","","M","0.4","","1","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-09-20","2013","09","20","","4.5","","2.4","","3.5","","14.5","","0.0","","","M","","M","3.7","","1","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-09-21","2013","09","21","","2.7","","-1.3","","0.7","","17.3","","0.0","","","M","","M","0.4","","2","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-09-22","2013","09","22","","3.6","","0.1","","1.9","","16.1","","0.0","","","M","","M","0.2","","1","","6","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-09-23","2013","09","23","","2.4","","-1.0","","0.7","","17.3","","0.0","","","M","","M","2.7","","1","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-09-24","2013","09","24","","3.9","","-0.3","","1.8","","16.2","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-09-25","2013","09","25","","9.5","","-0.8","","4.4","","13.6","","0.0","","","M","","M","0.0","","3","","17","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-09-26","2013","09","26","","7.1","","0.6","","3.9","","14.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-09-27","2013","09","27","","3.8","","-0.5","","1.7","","16.3","","0.0","","","M","","M","0.2","","1","","4","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-09-28","2013","09","28","","2.1","","0.0","","1.1","","16.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-09-29","2013","09","29","","0.7","","-0.9","","-0.1","","18.1","","0.0","","","M","","M","0.4","","3","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-09-30","2013","09","30","","1.7","","-1.0","","0.4","","17.6","","0.0","","","M","","M","1.2","","1","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-10-01","2013","10","01","","2.0","","-1.2","","0.4","","17.6","","0.0","","","M","","M","0.4","","3","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-10-02","2013","10","02","","5.2","","0.8","","3.0","","15.0","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-10-03","2013","10","03","","4.7","","1.0","","2.9","","15.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-10-04","2013","10","04","","3.8","","1.5","","2.7","","15.3","","0.0","","","M","","M","0.5","","2","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-10-05","2013","10","05","","2.9","","-1.1","","0.9","","17.1","","0.0","","","M","","M","0.4","","1","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-10-06","2013","10","06","","2.6","","-2.7","","-0.1","","18.1","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-10-07","2013","10","07","","0.4","","-2.7","","-1.2","","19.2","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-10-08","2013","10","08","","2.5","","-4.3","","-0.9","","18.9","","0.0","","","M","","M","0.0","","1","","13","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-10-09","2013","10","09","","2.3","","-0.7","","0.8","","17.2","","0.0","","0.0","","","M","2.5","","2","","13","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-10-10","2013","10","10","","0.9","","-1.2","","-0.2","","18.2","","0.0","","","M","","M","1.6","","1","","32","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-10-11","2013","10","11","","0.7","","-3.2","","-1.3","","19.3","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-10-12","2013","10","12","","5.4","","-4.0","","0.7","","17.3","","0.0","","","M","","M","0.2","","2","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-10-13","2013","10","13","","4.1","","-2.9","","0.6","","17.4","","0.0","","","M","","M","0.0","","2","","12","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-10-14","2013","10","14","","8.4","","0.8","","4.6","","13.4","","0.0","","","M","","M","1.5","","1","","21","","44",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-10-15","2013","10","15","","8.2","","1.4","","4.8","","13.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-10-16","2013","10","16","","6.2","","0.8","","3.5","","14.5","","0.0","","0.0","","","M","0.5","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-10-17","2013","10","17","","7.3","","0.5","","3.9","","14.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-10-18","2013","10","18","","8.5","","4.3","","6.4","","11.6","","0.0","","","M","","M","0.7","","1","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-10-19","2013","10","19","","10.0","","2.4","","6.2","","11.8","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-10-20","2013","10","20","","9.0","","3.2","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-10-21","2013","10","21","","6.7","","0.8","","3.8","","14.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-10-22","2013","10","22","","3.2","","-2.2","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-10-23","2013","10","23","","0.8","","-3.0","","-1.1","","19.1","","0.0","","","M","","M","","M","1","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-10-24","2013","10","24","","-1.9","","-3.4","","-2.7","","20.7","","0.0","","0.0","","","M","1.2","","1","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-10-25","2013","10","25","","-2.8","","-9.6","","-6.2","","24.2","","0.0","","0.0","","","M","0.7","","4","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-10-26","2013","10","26","","-2.9","","-9.6","","-6.3","","24.3","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-10-27","2013","10","27","","0.2","","-7.3","","-3.6","","21.6","","0.0","","","M","","M","0.0","","3","","14","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-10-28","2013","10","28","","2.0","","-2.7","","-0.4","","18.4","","0.0","","","M","","M","0.0","","3","","14","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-10-29","2013","10","29","","4.9","","-2.4","","1.3","","16.7","","0.0","","","M","","M","0.2","","3","","32","","48",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-10-30","2013","10","30","","-2.4","","-4.9","","-3.7","","21.7","","0.0","","","M","","M","0.8","","2","","30","","56",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-10-31","2013","10","31","","-4.1","","-7.1","","-5.6","","23.6","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-11-01","2013","11","01","","-5.1","","-7.7","","-6.4","","24.4","","0.0","","","M","","M","0.8","","2","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-11-02","2013","11","02","","-6.8","","-11.5","","-9.2","","27.2","","0.0","","","M","","M","0.8","","4","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2013-11-03","2013","11","03","","-7.5","","-12.6","","-10.1","","28.1","","0.0","","","M","","M","0.0","","3","","","","<31",""
