"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-05-31","2010","05","31","","18.6","","8.9","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-06-01","2010","06","01","","14.9","","4.6","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","32","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-06-02","2010","06","02","","10.9","","1.4","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","35","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-06-03","2010","06","03","","11.3","","0.3","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","4","","50",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-06-04","2010","06","04","","13.0","","-0.3","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","3","","44",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-06-05","2010","06","05","","14.1","","0.5","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","3","","44",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-06-06","2010","06","06","","17.4","","3.1","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","7","","48",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-06-07","2010","06","07","","16.7","","4.4","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","6","","39",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-06-08","2010","06","08","","17.9","","6.6","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","6","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-06-09","2010","06","09","","22.1","","8.8","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-06-10","2010","06","10","","24.2","E","12.7","E","18.5","E","0.0","E","0.5","E","","M","","M","0.0","E","","","","M","","M"
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-06-11","2010","06","11","","27.1","","13.6","","20.4","","0.0","","2.4","","","M","","M","0.8","","","","16","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-06-12","2010","06","12","","21.3","","11.1","","16.2","","1.8","","0.0","","","M","","M","20.2","","","","4","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-06-13","2010","06","13","","11.2","","2.1","","6.7","","11.3","","0.0","","","M","","M","0.8","","","","33","","44",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-06-14","2010","06","14","","7.8","","1.6","","4.7","","13.3","","0.0","","","M","","M","0.4","","","","31","","43",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-06-15","2010","06","15","","12.8","","-0.4","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","6","","43",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-06-16","2010","06","16","","10.5","","1.9","","6.2","","11.8","","0.0","","","M","","M","4.2","","","","5","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-06-17","2010","06","17","","15.2","","5.9","","10.6","","7.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-06-18","2010","06","18","","15.5","","7.4","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","1","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-06-19","2010","06","19","","11.5","","1.3","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","3","","39",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-06-20","2010","06","20","","11.1","","0.0","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","34","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-06-21","2010","06","21","","10.4","","1.0","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-06-22","2010","06","22","","14.7","","1.8","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-06-23","2010","06","23","","17.7","","5.0","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","4","","39",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-06-24","2010","06","24","","16.7","","4.5","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","3","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-06-25","2010","06","25","","11.2","","6.2","","8.7","","9.3","","0.0","","","M","","M","5.2","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-06-26","2010","06","26","","22.6","","7.9","","15.3","","2.7","","0.0","","","M","","M","0.8","","","","31","","52",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-06-27","2010","06","27","","13.3","","6.1","","9.7","","8.3","","0.0","","","M","","M","2.4","","","","32","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-06-28","2010","06","28","","11.4","","6.9","","9.2","","8.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-06-29","2010","06","29","","17.8","","7.2","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-06-30","2010","06","30","","20.3","","10.7","","15.5","","2.5","","0.0","","","M","","M","19.2","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-07-01","2010","07","01","","19.0","","10.5","","14.8","","3.2","","0.0","","","M","","M","5.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-07-02","2010","07","02","","19.9","","9.8","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-07-03","2010","07","03","","14.7","","10.6","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-07-04","2010","07","04","","16.3","","10.3","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-07-05","2010","07","05","","25.3","","8.4","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-07-06","2010","07","06","","20.8","","8.5","","14.7","","3.3","","0.0","","","M","","M","0.8","","","","32","","39",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-07-07","2010","07","07","","10.7","","6.7","","8.7","","9.3","","0.0","","","M","","M","1.2","","","","31","","46",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-07-08","2010","07","08","","17.6","","6.0","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","29","","50",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-07-09","2010","07","09","","25.6","","12.7","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-07-10","2010","07","10","","28.5","","15.6","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","5","","39",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-07-11","2010","07","11","","19.2","","9.7","","14.5","","3.5","","0.0","","","M","","M","3.8","","","","34","","46",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-07-12","2010","07","12","","10.1","","6.0","","8.1","","9.9","","0.0","","","M","","M","0.6","","","","35","","39",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-07-13","2010","07","13","","18.2","","6.4","","12.3","","5.7","","0.0","","","M","","M","0.4","","","","20","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-07-14","2010","07","14","","13.1","","8.2","","10.7","","7.3","","0.0","","","M","","M","1.2","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-07-15","2010","07","15","","10.5","","7.9","","9.2","","8.8","","0.0","","","M","","M","2.6","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-07-16","2010","07","16","","19.9","","6.7","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-07-17","2010","07","17","","18.7","","10.6","","14.7","","3.3","","0.0","","","M","","M","0.2","","","","23","","43",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-07-18","2010","07","18","","18.9","","10.4","","14.7","","3.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-07-19","2010","07","19","","20.9","","11.7","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-07-20","2010","07","20","","12.9","","7.1","","10.0","","8.0","","0.0","","","M","","M","2.8","","","","3","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-07-21","2010","07","21","","21.6","","8.1","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-07-22","2010","07","22","","24.5","","11.5","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-07-23","2010","07","23","","20.8","","13.1","","17.0","","1.0","","0.0","","","M","","M","13.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-07-24","2010","07","24","","16.8","","12.6","","14.7","","3.3","","0.0","","","M","","M","2.6","","","","34","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-07-25","2010","07","25","","14.2","","10.7","","12.5","","5.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-07-26","2010","07","26","","21.8","","12.5","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-07-27","2010","07","27","","25.2","","13.9","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-07-28","2010","07","28","","23.6","","14.1","","18.9","","0.0","","0.9","","","M","","M","6.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-07-29","2010","07","29","","14.3","","10.6","","12.5","","5.5","","0.0","","","M","","M","2.6","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-07-30","2010","07","30","","13.9","","8.8","","11.4","","6.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-07-31","2010","07","31","","19.8","","5.4","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-08-01","2010","08","01","","16.9","","10.3","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","32","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-08-02","2010","08","02","","23.4","","10.0","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-08-03","2010","08","03","","18.6","","14.3","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-08-04","2010","08","04","","26.7","","12.4","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-08-05","2010","08","05","","29.0","","16.1","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-08-06","2010","08","06","","22.7","","14.8","","18.8","","0.0","","0.8","","","M","","M","1.6","","","","35","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-08-07","2010","08","07","","14.8","","9.5","","12.2","","5.8","","0.0","","","M","","M","1.2","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-08-08","2010","08","08","","11.4","","7.2","","9.3","","8.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-08-09","2010","08","09","","20.6","","5.3","","13.0","","5.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-08-10","2010","08","10","","22.0","","12.2","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-08-11","2010","08","11","","16.2","","12.7","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-08-12","2010","08","12","","21.2","","10.7","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-08-13","2010","08","13","","17.1","","11.9","","14.5","","3.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-08-14","2010","08","14","","17.7","","10.1","","13.9","","4.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-08-15","2010","08","15","","19.5","","8.4","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","8","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-08-16","2010","08","16","","22.1","","10.1","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","13","","41",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-08-17","2010","08","17","","23.9","","10.3","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","14","","44",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-08-18","2010","08","18","","22.4","","10.7","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","8","","43",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-08-19","2010","08","19","","18.5","","8.9","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","2","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-08-20","2010","08","20","","13.1","","5.4","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","36","","41",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-08-21","2010","08","21","","8.6","","5.7","","7.2","","10.8","","0.0","","","M","","M","5.2","","","","32","","39",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-08-22","2010","08","22","","9.4","","6.0","","7.7","","10.3","","0.0","","","M","","M","4.6","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-08-23","2010","08","23","","9.2","","6.6","","7.9","","10.1","","0.0","","","M","","M","2.4","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-08-24","2010","08","24","","10.4","","5.6","","8.0","","10.0","","0.0","","","M","","M","1.4","","","","35","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-08-25","2010","08","25","","10.4","","7.3","","8.9","","9.1","","0.0","","","M","","M","2.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-08-26","2010","08","26","","14.1","","4.6","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-08-27","2010","08","27","","15.2","","8.3","","11.8","","6.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-08-28","2010","08","28","","16.3","","7.6","","12.0","","6.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-08-29","2010","08","29","","12.4","","4.1","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-08-30","2010","08","30","","16.8","","3.1","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-08-31","2010","08","31","","15.6","","6.0","","10.8","","7.2","","0.0","","","M","","M","2.4","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-09-01","2010","09","01","","9.8","","6.4","","8.1","","9.9","","0.0","","","M","","M","1.2","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-09-02","2010","09","02","","11.6","","4.8","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-09-03","2010","09","03","","","M","4.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-09-04","2010","09","04","","10.9","","-1.3","","4.8","","13.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-09-05","2010","09","05","","15.2","","4.7","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-09-06","2010","09","06","","12.2","","7.0","","9.6","","8.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-09-07","2010","09","07","","17.7","","5.9","","11.8","","6.2","","0.0","","","M","","M","0.2","","","","13","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-09-08","2010","09","08","","17.6","","7.5","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","13","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-09-09","2010","09","09","","14.3","","5.8","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-09-10","2010","09","10","","10.3","","5.8","","8.1","","9.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-09-11","2010","09","11","","14.7","","5.1","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-09-12","2010","09","12","","15.6","","5.0","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-09-13","2010","09","13","","11.7","","4.3","","8.0","","10.0","","0.0","","","M","","M","0.3","","","","31","","43",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-09-14","2010","09","14","","4.8","","-0.4","","2.2","","15.8","","0.0","","","M","","M","0.2","","","","35","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-09-15","2010","09","15","","4.2","","-2.4","","0.9","","17.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-09-16","2010","09","16","","7.9","","-5.0","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-09-17","2010","09","17","","5.3","","2.1","","3.7","","14.3","","0.0","","","M","","M","1.5","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-09-18","2010","09","18","","6.8","","-0.2","","3.3","","14.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-09-19","2010","09","19","","9.5","","0.1","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-09-20","2010","09","20","","6.0","","0.4","","3.2","","14.8","","0.0","","","M","","M","0.2","","","","33","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-09-21","2010","09","21","","1.7","","-0.7","","0.5","","17.5","","0.0","","","M","","M","1.4","","","","34","","46",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-09-22","2010","09","22","","1.1","","-0.9","","0.1","","17.9","","0.0","","","M","","M","2.6","","","","34","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-09-23","2010","09","23","","1.2","","-2.5","","-0.7","","18.7","","0.0","","","M","","M","1.4","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-09-24","2010","09","24","","-0.2","","-4.9","","-2.6","","20.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-09-25","2010","09","25","","3.3","","-4.7","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-09-26","2010","09","26","","1.0","","-2.3","","-0.7","","18.7","","0.0","","","M","","M","0.4","","1","","35","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-09-27","2010","09","27","","-0.3","","-4.0","","-2.2","","20.2","","0.0","","","M","","M","0.7","","1","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-09-28","2010","09","28","","0.5","","-6.6","","-3.1","","21.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-09-29","2010","09","29","","-0.1","","-8.7","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-09-30","2010","09","30","","-0.2","","-2.4","","-1.3","","19.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-10-01","2010","10","01","","0.9","","-3.2","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-10-02","2010","10","02","","1.5","","-1.5","","0.0","","18.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-10-03","2010","10","03","","0.3","","-0.8","","-0.3","","18.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-10-04","2010","10","04","","1.2","","-1.0","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","5","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-10-05","2010","10","05","","3.9","","-3.2","","0.4","","17.6","","0.0","","","M","","M","0.2","","","","36","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-10-06","2010","10","06","","0.4","","-2.2","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","2","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-10-07","2010","10","07","","-0.9","","-4.1","","-2.5","","20.5","","0.0","","","M","","M","0.8","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-10-08","2010","10","08","","-1.2","","-3.5","","-2.4","","20.4","","0.0","","0.0","","","M","1.2","","1","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-10-09","2010","10","09","","-1.2","","-4.4","","-2.8","","20.8","","0.0","","0.0","","","M","1.6","","4","","2","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-10-10","2010","10","10","","0.6","","-3.1","","-1.3","","19.3","","0.0","","","M","","M","1.8","","4","","3","","43",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-10-11","2010","10","11","","-0.2","","-3.9","","-2.1","","20.1","","0.0","","","M","","M","1.4","","5","","34","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-10-12","2010","10","12","","-3.0","","-7.2","","-5.1","","23.1","","0.0","","","M","","M","1.5","","8","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-10-13","2010","10","13","","-7.2","","-9.3","","-8.3","","26.3","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-10-14","2010","10","14","","-8.4","","-13.3","","-10.9","","28.9","","0.0","","","M","","M","0.2","","6","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-10-15","2010","10","15","","-6.5","","-9.1","","-7.8","","25.8","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-10-16","2010","10","16","","-7.7","","-10.1","","-8.9","","26.9","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-10-17","2010","10","17","","-6.6","","-8.8","","-7.7","","25.7","","0.0","","","M","","M","0.2","","6","","8","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-10-18","2010","10","18","","-5.9","","-11.8","","-8.9","","26.9","","0.0","","","M","","M","0.2","","7","","7","","50",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-10-19","2010","10","19","","-6.1","","-8.0","","-7.1","","25.1","","0.0","","","M","","M","1.4","","6","","8","","39",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-10-20","2010","10","20","","-2.7","","-7.9","","-5.3","","23.3","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-10-21","2010","10","21","","-4.2","","-10.3","","-7.3","","25.3","","0.0","","","M","","M","0.2","","8","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-10-22","2010","10","22","","-7.2","","-11.9","","-9.6","","27.6","","0.0","","","M","","M","0.2","","8","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-10-23","2010","10","23","","-10.7","","-14.6","","-12.7","","30.7","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-10-24","2010","10","24","","-8.2","","-14.9","","-11.6","","29.6","","0.0","","","M","","M","0.4","","8","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-10-25","2010","10","25","","-5.6","","-13.0","","-9.3","","27.3","","0.0","","","M","","M","0.2","","8","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-10-26","2010","10","26","","-5.3","","-9.5","","-7.4","","25.4","","0.0","","","M","","M","0.2","","8","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-10-27","2010","10","27","","-7.7","","-13.3","","-10.5","","28.5","","0.0","","","M","","M","0.4","","9","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-10-28","2010","10","28","","-4.3","","-11.7","","-8.0","","26.0","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-10-29","2010","10","29","","-5.0","","-10.6","","-7.8","","25.8","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-10-30","2010","10","30","","-6.9","","-11.3","","-9.1","","27.1","","0.0","","","M","","M","0.4","","10","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-10-31","2010","10","31","","-6.9","","-13.9","","-10.4","","28.4","","0.0","","","M","","M","0.2","","10","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-11-01","2010","11","01","","-7.8","","-13.9","","-10.9","","28.9","","0.0","","","M","","M","0.2","","10","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-11-02","2010","11","02","","-8.6","","-10.6","","-9.6","","27.6","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2010-11-03","2010","11","03","","-10.1","","-14.5","","-12.3","","30.3","","0.0","","0.0","","","M","0.7","","11","","","","<31",""
