"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-05-31","2015","05","31","","2.9","","-2.7","","0.1","","17.9","","0.0","","","M","","M","0.7","","0","T","2","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-06-01","2015","06","01","","2.5","","-2.9","","-0.2","","18.2","","0.0","","","M","","M","3.0","","","","32","","39",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-06-02","2015","06","02","","2.8","","-4.5","","-0.9","","18.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-06-03","2015","06","03","","4.3","","-1.3","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","1","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-06-04","2015","06","04","","8.9","","-1.5","","3.7","","14.3","","0.0","","","M","","M","1.2","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-06-05","2015","06","05","","14.4","","4.7","","9.6","","8.4","","0.0","","","M","","M","3.1","","","","31","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-06-06","2015","06","06","","8.2","","2.4","","5.3","","12.7","","0.0","","","M","","M","24.4","","","","31","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-06-07","2015","06","07","","12.2","","1.3","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-06-08","2015","06","08","","20.1","","6.0","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-06-09","2015","06","09","","20.7","","10.7","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-06-10","2015","06","10","","24.5","","11.0","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-06-11","2015","06","11","","18.6","","5.4","","12.0","","6.0","","0.0","","","M","","M","1.4","","","","31","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-06-12","2015","06","12","","11.8","","2.6","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","33","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-06-13","2015","06","13","","18.5","","2.6","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-06-14","2015","06","14","","15.9","","10.5","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","31","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-06-15","2015","06","15","","13.7","","6.0","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-06-16","2015","06","16","","13.1","","5.7","","9.4","","8.6","","0.0","","","M","","M","0.6","","","","32","","41",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-06-17","2015","06","17","","12.5","","7.0","","9.8","","8.2","","0.0","","","M","","M","5.0","","","","29","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-06-18","2015","06","18","","20.2","","3.7","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","33","","39",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-06-19","2015","06","19","","13.4","","6.8","","10.1","","7.9","","0.0","","","M","","M","0.3","","","","30","","39",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-06-20","2015","06","20","","21.4","","5.6","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-06-21","2015","06","21","","23.6","","16.1","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-06-22","2015","06","22","","27.2","","13.8","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","30","","39",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-06-23","2015","06","23","","18.4","","8.7","","13.6","","4.4","","0.0","","","M","","M","0.9","","","","33","","39",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-06-24","2015","06","24","","27.4","","11.3","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-06-25","2015","06","25","","26.1","","16.9","","21.5","","0.0","","3.5","","","M","","M","0.2","","","","7","","41",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-06-26","2015","06","26","","27.3","","15.3","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-06-27","2015","06","27","","22.8","","8.6","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","31","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-06-28","2015","06","28","","9.6","","6.4","","8.0","","10.0","","0.0","","","M","","M","5.6","","","","34","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-06-29","2015","06","29","","20.6","","6.9","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-06-30","2015","06","30","","25.3","","11.8","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-07-01","2015","07","01","","24.9","","14.0","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","11","","39",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-07-02","2015","07","02","","23.1","","13.3","","18.2","","0.0","","0.2","","","M","","M","2.3","","","","36","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-07-03","2015","07","03","","19.5","","12.9","","16.2","","1.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-07-04","2015","07","04","","15.6","","9.2","","12.4","","5.6","","0.0","","","M","","M","0.4","","","","31","","41",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-07-05","2015","07","05","","12.4","","7.3","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","36","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-07-06","2015","07","06","","22.7","","4.4","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-07-07","2015","07","07","","21.3","","6.3","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","2","","41",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-07-08","2015","07","08","","11.4","","4.0","","7.7","","10.3","","0.0","","","M","","M","1.2","","","","33","","39",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-07-09","2015","07","09","","10.1","","5.2","","7.7","","10.3","","0.0","","","M","","M","2.6","","","","31","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-07-10","2015","07","10","","9.6","","6.1","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-07-11","2015","07","11","","12.9","","6.9","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-07-12","2015","07","12","","16.7","","7.9","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-07-13","2015","07","13","","14.2","","11.6","","12.9","","5.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-07-14","2015","07","14","","20.4","","12.1","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-07-15","2015","07","15","","21.9","","10.7","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-07-16","2015","07","16","","24.0","","13.8","","18.9","","0.0","","0.9","","","M","","M","1.5","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-07-17","2015","07","17","","24.5","","14.1","","19.3","","0.0","","1.3","","","M","","M","14.2","","","","19","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-07-18","2015","07","18","","19.5","","13.1","","16.3","","1.7","","0.0","","","M","","M","0.5","","","","31","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-07-19","2015","07","19","","21.6","","11.3","","16.5","","1.5","","0.0","","","M","","M","3.6","","","","32","","43",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-07-20","2015","07","20","","13.8","","9.7","","11.8","","6.2","","0.0","","","M","","M","1.3","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-07-21","2015","07","21","","14.2","","7.0","","10.6","","7.4","","0.0","","","M","","M","4.1","","","","1","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-07-22","2015","07","22","","13.2","","8.9","","11.1","","6.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-07-23","2015","07","23","","14.5","","9.2","","11.9","","6.1","","0.0","","","M","","M","10.1","","","","35","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-07-24","2015","07","24","","12.6","","6.8","","9.7","","8.3","","0.0","","","M","","M","0.2","","","","32","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-07-25","2015","07","25","","10.6","","7.6","","9.1","","8.9","","0.0","","","M","","M","0.7","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-07-26","2015","07","26","","14.3","","6.8","","10.6","","7.4","","0.0","","","M","","M","1.4","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-07-27","2015","07","27","","9.5","","7.2","","8.4","","9.6","","0.0","","","M","","M","4.8","","","","36","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-07-28","2015","07","28","","10.6","","5.4","","8.0","","10.0","","0.0","","","M","","M","6.5","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-07-29","2015","07","29","","13.3","","7.2","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-07-30","2015","07","30","","14.8","","7.8","","11.3","","6.7","","0.0","","","M","","M","0.5","","","","3","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-07-31","2015","07","31","","20.6","","8.4","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-08-01","2015","08","01","","16.6","","8.8","","12.7","","5.3","","0.0","","","M","","M","3.5","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-08-02","2015","08","02","","18.2","","2.6","","10.4","","7.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-08-03","2015","08","03","","18.6","","12.2","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-08-04","2015","08","04","","15.4","","8.4","","11.9","","6.1","","0.0","","","M","","M","1.0","","","","1","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-08-05","2015","08","05","","14.8","","7.1","","11.0","","7.0","","0.0","","","M","","M","0.4","","","","33","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-08-06","2015","08","06","","7.1","","3.0","","5.1","","12.9","","0.0","","","M","","M","8.4","","","","34","","39",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-08-07","2015","08","07","","13.6","","0.4","","7.0","","11.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-08-08","2015","08","08","","20.0","","6.1","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","16","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-08-09","2015","08","09","","24.7","","12.3","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","18","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-08-10","2015","08","10","","23.6","","8.0","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","34","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-08-11","2015","08","11","","8.0","","5.4","","6.7","","11.3","","0.0","","","M","","M","9.0","","","","30","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-08-12","2015","08","12","","9.6","","4.8","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-08-13","2015","08","13","","16.8","","5.6","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-08-14","2015","08","14","","16.4","","9.0","","12.7","","5.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-08-15","2015","08","15","","13.9","","10.5","","12.2","","5.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-08-16","2015","08","16","","11.0","","4.9","","8.0","","10.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-08-17","2015","08","17","","7.9","","3.2","","5.6","","12.4","","0.0","","","M","","M","2.4","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-08-18","2015","08","18","","9.1","","5.3","","7.2","","10.8","","0.0","","","M","","M","0.2","","","","3","","41",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-08-19","2015","08","19","","8.5","","3.4","","6.0","","12.0","","0.0","","","M","","M","0.4","","","","30","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-08-20","2015","08","20","","9.7","","4.0","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-08-21","2015","08","21","","16.2","","5.4","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-08-22","2015","08","22","","16.9","","8.3","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","10","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-08-23","2015","08","23","","15.2","","4.8","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-08-24","2015","08","24","","12.0","","8.0","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-08-25","2015","08","25","","","M","2.7","E","","M","","M","","M","","M","","M","","M","","","22","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-08-26","2015","08","26","","19.9","","10.6","","15.3","","2.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-08-27","2015","08","27","","12.8","","3.3","","8.1","","9.9","","0.0","","","M","","M","5.8","","","","32","","54",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-08-28","2015","08","28","","7.1","","2.8","","5.0","","13.0","","0.0","","","M","","M","0.5","","","","33","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-08-29","2015","08","29","","6.8","","1.0","","3.9","","14.1","","0.0","","","M","","M","1.4","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-08-30","2015","08","30","","6.0","","2.7","","4.4","","13.6","","0.0","","","M","","M","13.0","","","","33","","46",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-08-31","2015","08","31","","2.9","","1.5","","2.2","","15.8","","0.0","","","M","","M","25.4","","","","32","","63",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-09-01","2015","09","01","","2.4","","1.5","","2.0","","16.0","","0.0","","","M","","M","11.7","","","","32","","52",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-09-02","2015","09","02","","5.8","","1.5","","3.7","","14.3","","0.0","","","M","","M","0.2","","","","31","","41",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-09-03","2015","09","03","","7.9","","-0.1","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-09-04","2015","09","04","","7.8","","2.1","","5.0","","13.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-09-05","2015","09","05","","8.6","","4.9","","6.8","","11.2","","0.0","","","M","","M","2.1","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-09-06","2015","09","06","","10.9","","3.7","","7.3","","10.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-09-07","2015","09","07","","13.3","","2.7","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-09-08","2015","09","08","","7.1","","-0.7","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-09-09","2015","09","09","","3.9","","0.6","","2.3","","15.7","","0.0","","","M","","M","1.1","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-09-10","2015","09","10","","4.8","","1.9","","3.4","","14.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-09-11","2015","09","11","","7.1","","4.0","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-09-12","2015","09","12","","10.1","","3.9","","7.0","","11.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-09-13","2015","09","13","","7.3","","2.2","","4.8","","13.2","","0.0","","","M","","M","5.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-09-14","2015","09","14","","10.0","","0.3","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-09-15","2015","09","15","","6.9","","3.6","","5.3","","12.7","","0.0","","","M","","M","1.8","","","","4","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-09-16","2015","09","16","","5.8","","2.6","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","3","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-09-17","2015","09","17","","7.2","","2.1","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-09-18","2015","09","18","","4.1","","-1.2","","1.5","","16.5","","0.0","","","M","","M","12.5","","","","35","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-09-19","2015","09","19","","1.1","","-1.5","","-0.2","","18.2","","0.0","","","M","","M","4.0","","","","35","","50",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-09-20","2015","09","20","","0.3","","-3.0","","-1.4","","19.4","","0.0","","","M","","M","1.2","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-09-21","2015","09","21","","0.4","","-2.6","","-1.1","","19.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-09-22","2015","09","22","","-0.7","","-2.5","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-09-23","2015","09","23","","1.0","","-2.0","","-0.5","","18.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-09-24","2015","09","24","","1.5","","-1.4","","0.1","","17.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-09-25","2015","09","25","","4.8","","-2.4","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-09-26","2015","09","26","","1.7","","-1.3","","0.2","","17.8","","0.0","","","M","","M","0.8","","","","28","","41",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-09-27","2015","09","27","","2.9","","-2.1","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-09-28","2015","09","28","","7.4","","-2.6","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","13","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-09-29","2015","09","29","","5.4","","-0.4","","2.5","","15.5","","0.0","","","M","","M","5.0","","","","2","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-09-30","2015","09","30","","-0.2","","-2.1","","-1.2","","19.2","","0.0","","","M","","M","7.7","","","","33","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-10-01","2015","10","01","","0.0","","-4.4","","-2.2","","20.2","","0.0","","","M","","M","3.0","","9","","25","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-10-02","2015","10","02","","1.0","","-6.6","","-2.8","","20.8","","0.0","","","M","","M","0.0","","6","","18","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-10-03","2015","10","03","","6.8","","-3.3","","1.8","","16.2","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-10-04","2015","10","04","","3.0","","-0.7","","1.2","","16.8","","0.0","","","M","","M","0.7","","7","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-10-05","2015","10","05","","-0.7","","-4.4","","-2.6","","20.6","","0.0","","","M","","M","2.3","","5","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-10-06","2015","10","06","","-3.9","","-9.5","","-6.7","","24.7","","0.0","","","M","","M","0.7","","8","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-10-07","2015","10","07","","-6.1","","-11.0","","-8.6","","26.6","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-10-08","2015","10","08","","-4.6","","-11.4","","-8.0","","26.0","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-10-09","2015","10","09","","-4.8","","-10.0","","-7.4","","25.4","","0.0","","","M","","M","0.0","","9","","3","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-10-10","2015","10","10","","-6.4","","-9.0","","-7.7","","25.7","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-10-11","2015","10","11","","-4.7","","-12.9","","-8.8","","26.8","","0.0","","","M","","M","0.2","","10","","11","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-10-12","2015","10","12","","-1.6","","-7.8","","-4.7","","22.7","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-10-13","2015","10","13","","-1.6","","-7.2","","-4.4","","22.4","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-10-14","2015","10","14","","-1.8","","-5.7","","-3.8","","21.8","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-10-15","2015","10","15","","-1.9","","-4.0","","-3.0","","21.0","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-10-16","2015","10","16","","0.9","","-5.0","","-2.1","","20.1","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-10-17","2015","10","17","","-3.6","","-7.5","","-5.6","","23.6","","0.0","","","M","","M","0.0","","11","","6","","41",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-10-18","2015","10","18","","-1.3","","-7.0","","-4.2","","22.2","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-10-19","2015","10","19","","-1.2","","-4.4","","-2.8","","20.8","","0.0","","","M","","M","0.2","","11","","32","","41",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-10-20","2015","10","20","","-2.7","","-7.4","","-5.1","","23.1","","0.0","","","M","","M","0.2","","11","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-10-21","2015","10","21","","-5.5","","-7.4","","-6.5","","24.5","","0.0","","","M","","M","0.4","","11","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-10-22","2015","10","22","","-4.9","","-7.9","","-6.4","","24.4","","0.0","","","M","","M","1.3","","12","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-10-23","2015","10","23","","-7.9","","-12.4","","-10.2","","28.2","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-10-24","2015","10","24","","-5.8","","-14.0","","-9.9","","27.9","","0.0","","","M","","M","0.0","","13","","14","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-10-25","2015","10","25","","-4.4","","-7.4","","-5.9","","23.9","","0.0","","","M","","M","0.0","","13","","15","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-10-26","2015","10","26","","-4.4","","-9.4","","-6.9","","24.9","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-10-27","2015","10","27","","-4.5","","-8.1","","-6.3","","24.3","","0.0","","","M","","M","3.9","","12","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-10-28","2015","10","28","","-6.5","","-10.0","","-8.3","","26.3","","0.0","","","M","","M","0.6","","17","","6","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-10-29","2015","10","29","","-6.3","","-9.7","","-8.0","","26.0","","0.0","","","M","","M","4.7","","18","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-10-30","2015","10","30","","-6.5","","-10.6","","-8.6","","26.6","","0.0","","","M","","M","0.9","","20","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-10-31","2015","10","31","","-7.8","","-15.9","","-11.9","","29.9","","0.0","","","M","","M","1.6","","23","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-11-01","2015","11","01","","-12.8","","-18.5","","-15.7","","33.7","","0.0","","","M","","M","0.2","","23","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-11-02","2015","11","02","","-7.1","","-16.8","","-12.0","","30.0","","0.0","","","M","","M","0.7","","22","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2015-11-03","2015","11","03","","-4.3","","-9.1","","-6.7","","24.7","","0.0","","","M","","M","0.0","","22","","","","<31",""
