"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-11-03","2009","11","03","","-15.8","","-18.5","","-17.2","","35.2","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-11-04","2009","11","04","","-18.5","","-23.5","","-21.0","","39.0","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-11-05","2009","11","05","","-13.6","","-24.3","","-19.0","","37.0","","0.0","","0.0","","","M","1.4","","15","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-11-06","2009","11","06","","-10.8","","-14.8","","-12.8","","30.8","","0.0","","0.0","","","M","2.9","","22","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-11-07","2009","11","07","","-12.0","","-15.1","","-13.6","","31.6","","0.0","","","M","","M","1.4","","26","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-11-08","2009","11","08","","-14.3","","-19.8","","-17.1","","35.1","","0.0","","","M","","M","0.7","","24","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-11-09","2009","11","09","","-18.4","","-22.5","","-20.5","","38.5","","0.0","","","M","","M","0.6","","23","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-11-10","2009","11","10","","-18.4","","-24.1","","-21.3","","39.3","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-11-11","2009","11","11","","-17.7","","-25.4","","-21.6","","39.6","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-11-12","2009","11","12","","-15.2","","-19.0","","-17.1","","35.1","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-11-13","2009","11","13","","-14.8","","-18.6","","-16.7","","34.7","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-11-14","2009","11","14","","-15.2","","-23.6","","-19.4","","37.4","","0.0","","","M","","M","0.7","","21","","2","","48",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-11-15","2009","11","15","","-16.9","","-20.8","","-18.9","","36.9","","0.0","","","M","","M","2.6","","20","","34","","57",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-11-16","2009","11","16","","-20.3","","-25.2","","-22.8","","40.8","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-11-17","2009","11","17","","-22.0","","-26.1","","-24.1","","42.1","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-11-18","2009","11","18","","-22.1","","-27.3","","-24.7","","42.7","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-11-19","2009","11","19","","-17.3","","-23.0","","-20.2","","38.2","","0.0","","0.0","","","M","0.7","","16","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-11-20","2009","11","20","","-17.9","","-23.1","","-20.5","","38.5","","0.0","","0.0","","","M","0.7","","17","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-11-21","2009","11","21","","-21.5","","-25.1","","-23.3","","41.3","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-11-22","2009","11","22","","-22.3","","-26.2","","-24.3","","42.3","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-11-23","2009","11","23","","-17.7","","-24.3","","-21.0","","39.0","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-11-24","2009","11","24","","-22.6","","-27.9","","-25.3","","43.3","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-11-25","2009","11","25","","-21.2","","-26.5","","-23.9","","41.9","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-11-26","2009","11","26","","-16.2","","-26.0","","-21.1","","39.1","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-11-27","2009","11","27","","-14.8","","-19.4","","-17.1","","35.1","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-11-28","2009","11","28","","-8.3","","-15.5","","-11.9","","29.9","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-11-29","2009","11","29","","-11.0","","-23.9","","-17.5","","35.5","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-11-30","2009","11","30","","-16.8","","-21.7","","-19.3","","37.3","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-12-01","2009","12","01","","-5.4","","-17.2","","-11.3","","29.3","","0.0","","","M","","M","0.0","","17","","21","","44",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-12-02","2009","12","02","","-5.2","","-10.6","","-7.9","","25.9","","0.0","","","M","","M","0.0","","17","","15","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-12-03","2009","12","03","","-3.3","","-16.6","","-10.0","","28.0","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-12-04","2009","12","04","","-14.4","","-19.2","","-16.8","","34.8","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-12-05","2009","12","05","","-13.6","","-21.3","","-17.5","","35.5","","0.0","","","M","","M","0.0","","18","","18","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-12-06","2009","12","06","","-3.1","","-18.5","","-10.8","","28.8","","0.0","","","M","","M","0.0","","18","","32","","48",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-12-07","2009","12","07","","-4.3","","-18.0","","-11.2","","29.2","","0.0","","","M","","M","0.6","","22","","33","","39",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-12-08","2009","12","08","","-10.1","","-14.3","","-12.2","","30.2","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-12-09","2009","12","09","","-12.6","","-16.1","","-14.4","","32.4","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-12-10","2009","12","10","","-13.8","","-15.9","","-14.9","","32.9","","0.0","","0.0","","","M","2.0","","21","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-12-11","2009","12","11","","-14.9","","-26.1","","-20.5","","38.5","","0.0","","0.0","","","M","2.7","","29","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-12-12","2009","12","12","","-26.1","","-27.4","","-26.8","","44.8","","0.0","","","M","","M","0.6","","29","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-12-13","2009","12","13","","-24.5","","-27.3","","-25.9","","43.9","","0.0","","0.0","","","M","0.6","","29","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-12-14","2009","12","14","","-22.8","","-26.3","","-24.6","","42.6","","0.0","","0.0","","","M","0.6","","30","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-12-15","2009","12","15","","-24.6","","-27.2","","-25.9","","43.9","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-12-16","2009","12","16","","-26.9","","-31.8","","-29.4","","47.4","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-12-17","2009","12","17","","-26.5","","-29.5","","-28.0","","46.0","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-12-18","2009","12","18","","-26.6","","-31.4","","-29.0","","47.0","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-12-19","2009","12","19","","-20.5","","-27.2","","-23.9","","41.9","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-12-20","2009","12","20","","-18.2","","-23.3","","-20.8","","38.8","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-12-21","2009","12","21","","-17.6","","-21.7","","-19.7","","37.7","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-12-22","2009","12","22","","-17.0","","-20.6","","-18.8","","36.8","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-12-23","2009","12","23","","-17.8","","-20.3","","-19.1","","37.1","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-12-24","2009","12","24","","-15.2","","-22.3","","-18.8","","36.8","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-12-25","2009","12","25","","-16.5","","-29.9","","-23.2","","41.2","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-12-26","2009","12","26","","-26.1","","-32.9","","-29.5","","47.5","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-12-27","2009","12","27","","-23.0","","-27.4","","-25.2","","43.2","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-12-28","2009","12","28","","-20.6","","-24.3","","-22.5","","40.5","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-12-29","2009","12","29","","-23.5","","-28.0","","-25.8","","43.8","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-12-30","2009","12","30","","-24.7","","-28.7","","-26.7","","44.7","","0.0","","","M","","M","0.0","","29","","18","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2009-12-31","2009","12","31","","-18.3","","-29.1","","-23.7","","41.7","","0.0","","","M","","M","0.0","","29","","31","","46",""
