"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-11-10","2012","11","10","","","M","","M","","M","","M","","M","","M","","M","","M","2","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-11-11","2012","11","11","","","M","","M","","M","","M","","M","","M","","M","","M","3","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-11-12","2012","11","12","","","M","","M","","M","","M","","M","","M","","M","","M","3","","24","","48",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-11-13","2012","11","13","","","M","","M","","M","","M","","M","","M","","M","","M","4","","22","","50",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-11-14","2012","11","14","","","M","","M","","M","","M","","M","","M","","M","","M","2","","35","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-11-15","2012","11","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-11-16","2012","11","16","","","M","","M","","M","","M","","M","","M","","M","","M","2","","35","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-11-17","2012","11","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-11-18","2012","11","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-11-19","2012","11","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-11-20","2012","11","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-11-21","2012","11","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-11-22","2012","11","22","","","M","","M","","M","","M","","M","","M","","M","","M","3","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-11-23","2012","11","23","","","M","","M","","M","","M","","M","","M","","M","","M","1","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-11-24","2012","11","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-11-25","2012","11","25","","","M","","M","","M","","M","","M","","M","","M","","M","4","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-11-26","2012","11","26","","","M","","M","","M","","M","","M","","M","","M","","M","4","","34","","61",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-11-27","2012","11","27","","","M","","M","","M","","M","","M","","M","","M","","M","3","","36","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-11-28","2012","11","28","","","M","","M","","M","","M","","M","","M","","M","","M","1","","22","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-11-29","2012","11","29","","","M","","M","","M","","M","","M","","M","","M","","M","3","","35","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-11-30","2012","11","30","","","M","","M","","M","","M","","M","","M","","M","","M","3","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-12-01","2012","12","01","","","M","","M","","M","","M","","M","","M","","M","","M","3","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-12-02","2012","12","02","","","M","","M","","M","","M","","M","","M","","M","","M","2","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-12-03","2012","12","03","","","M","","M","","M","","M","","M","","M","","M","","M","2","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-12-04","2012","12","04","","","M","","M","","M","","M","","M","","M","","M","","M","2","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-12-05","2012","12","05","","","M","","M","","M","","M","","M","","M","","M","","M","2","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-12-06","2012","12","06","","","M","","M","","M","","M","","M","","M","","M","","M","3","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-12-07","2012","12","07","","","M","","M","","M","","M","","M","","M","","M","","M","1","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-12-08","2012","12","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-12-09","2012","12","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-12-10","2012","12","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-12-11","2012","12","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","23","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-12-12","2012","12","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","25","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-12-13","2012","12","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-12-14","2012","12","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-12-15","2012","12","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-12-16","2012","12","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-12-17","2012","12","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-12-18","2012","12","18","","","M","","M","","M","","M","","M","","M","","M","","M","1","","26","","61",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-12-19","2012","12","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-12-20","2012","12","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-12-21","2012","12","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","24","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-12-22","2012","12","22","","","M","","M","","M","","M","","M","","M","","M","","M","1","","26","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-12-23","2012","12","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-12-24","2012","12","24","","","M","","M","","M","","M","","M","","M","","M","","M","1","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-12-25","2012","12","25","","","M","","M","","M","","M","","M","","M","","M","","M","6","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-12-26","2012","12","26","","","M","","M","","M","","M","","M","","M","","M","","M","8","","25","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-12-27","2012","12","27","","","M","","M","","M","","M","","M","","M","","M","","M","5","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-12-28","2012","12","28","","","M","","M","","M","","M","","M","","M","","M","","M","2","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-12-29","2012","12","29","","","M","","M","","M","","M","","M","","M","","M","","M","3","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-12-30","2012","12","30","","","M","","M","","M","","M","","M","","M","","M","","M","6","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2012-12-31","2012","12","31","","","M","","M","","M","","M","","M","","M","","M","","M","6","","","","<31",""
