"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-06-02","2006","06","02","","17.6","","-0.9","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-06-03","2006","06","03","","14.3","","-2.9","","5.7","","12.3","","0.0","","","","","","1.7","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-06-04","2006","06","04","","1.4","","-4.2","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-06-05","2006","06","05","","9.9","","-5.7","","2.1","","15.9","","0.0","","","","","","1.7","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-06-06","2006","06","06","","15.9","","0.7","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-06-07","2006","06","07","","17.4","","8.4","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-06-08","2006","06","08","","13.1","","3.9","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-06-09","2006","06","09","","19.1","","2.4","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-06-10","2006","06","10","","26.0","","5.0","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-06-11","2006","06","11","","19.7","","9.4","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-06-12","2006","06","12","","14.6","","5.1","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-06-13","2006","06","13","","20.1","","7.9","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-06-14","2006","06","14","","18.6","","6.5","","12.6","","5.4","","0.0","","","","","","1.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-06-15","2006","06","15","","19.0","","4.9","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-06-16","2006","06","16","","13.5","","4.0","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-06-17","2006","06","17","","21.3","","3.8","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-06-18","2006","06","18","","20.9","","4.0","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-06-19","2006","06","19","","21.6","","7.0","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-06-20","2006","06","20","","23.9","","11.0","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-06-21","2006","06","21","","18.7","","11.0","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-06-22","2006","06","22","","17.7","","8.8","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-06-23","2006","06","23","","15.4","","9.1","","12.3","","5.7","","0.0","","","","","","5.9","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-06-24","2006","06","24","","19.4","","4.7","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-06-25","2006","06","25","","24.1","","14.1","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-06-26","2006","06","26","","21.4","","12.0","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-06-27","2006","06","27","","15.1","","7.7","","11.4","","6.6","","0.0","","","","","","0.0","C","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-06-28","2006","06","28","","18.5","","7.9","","13.2","","4.8","","0.0","","","","","","1.4","A","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-06-29","2006","06","29","","15.0","","9.2","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-06-30","2006","06","30","","21.2","","9.3","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-07-01","2006","07","01","","19.2","","9.0","","14.1","","3.9","","0.0","","","","","","5.3","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-07-02","2006","07","02","","10.4","","2.1","","6.3","","11.7","","0.0","","","","","","10.2","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-07-03","2006","07","03","","8.4","","4.8","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-07-04","2006","07","04","","13.5","","2.4","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-07-05","2006","07","05","","7.9","","-1.3","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-07-06","2006","07","06","","8.7","","-2.7","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-07-07","2006","07","07","","9.4","","1.4","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-07-08","2006","07","08","","17.7","","-1.5","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-07-09","2006","07","09","","17.2","","4.7","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-07-10","2006","07","10","","19.9","","6.4","","13.2","","4.8","","0.0","","","","","","2.2","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-07-11","2006","07","11","","16.9","","8.6","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-07-12","2006","07","12","","18.9","","7.6","","13.3","","4.7","","0.0","","","","","","4.5","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-07-13","2006","07","13","","23.0","","7.6","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-07-14","2006","07","14","","21.0","","10.6","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-07-15","2006","07","15","","22.4","","8.4","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-07-16","2006","07","16","","19.2","","11.6","","15.4","","2.6","","0.0","","","","","","1.5","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-07-17","2006","07","17","","17.1","","9.6","","13.4","","4.6","","0.0","","","","","","2.9","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-07-18","2006","07","18","","19.7","","8.7","","14.2","","3.8","","0.0","","","","","","1.8","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-07-19","2006","07","19","","17.4","","6.8","","12.1","","5.9","","0.0","","","","","","11.4","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-07-20","2006","07","20","","14.4","","5.1","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-07-21","2006","07","21","","15.3","","6.1","","10.7","","7.3","","0.0","","","","","","10.1","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-07-22","2006","07","22","","7.2","","4.5","","5.9","","12.1","","0.0","","","","","","5.1","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-07-23","2006","07","23","","12.5","","2.9","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-07-24","2006","07","24","","21.1","","7.7","","14.4","","3.6","","0.0","","","","","","1.6","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-07-25","2006","07","25","","22.4","","13.0","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-07-26","2006","07","26","","26.1","","15.5","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-07-27","2006","07","27","","20.1","","11.0","","15.6","","2.4","","0.0","","","","","","0.3","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-07-28","2006","07","28","","23.8","","7.9","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-07-29","2006","07","29","","27.7","","16.3","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-07-30","2006","07","30","","21.7","","14.2","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-07-31","2006","07","31","","23.9","","10.3","","17.1","","0.9","","0.0","","","","","","4.4","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-08-01","2006","08","01","","21.4","","9.3","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-08-02","2006","08","02","","19.3","","5.9","","12.6","","5.4","","0.0","","","","","","0.5","E","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-08-03","2006","08","03","","21.8","","3.8","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-08-04","2006","08","04","","22.7","","4.6","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-08-05","2006","08","05","","24.0","","5.7","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-08-06","2006","08","06","","15.8","","6.9","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-08-07","2006","08","07","","22.1","","7.3","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-08-08","2006","08","08","","12.3","","6.3","","9.3","","8.7","","0.0","","","","","","9.6","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-08-09","2006","08","09","","15.9","","4.8","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-08-10","2006","08","10","","21.4","","6.5","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-08-11","2006","08","11","","20.8","","8.7","","14.8","","3.2","","0.0","","","","","","1.3","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-08-12","2006","08","12","","17.7","","7.0","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-08-13","2006","08","13","","10.9","","8.3","","9.6","","8.4","","0.0","","","","","","5.5","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-08-14","2006","08","14","","19.1","","6.8","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-08-15","2006","08","15","","19.1","","5.6","","12.4","","5.6","","0.0","","","","","","0.2","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-08-16","2006","08","16","","11.2","","3.8","","7.5","","10.5","","0.0","","","","","","9.3","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-08-17","2006","08","17","","3.8","","0.3","","2.1","","15.9","","0.0","","","","","","3.1","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-08-18","2006","08","18","","6.9","","-1.0","","3.0","","15.0","","0.0","","","","","","1.4","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-08-19","2006","08","19","","13.9","","3.4","","8.7","","9.3","","0.0","","","","","","0.4","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-08-20","2006","08","20","","17.3","","3.5","","10.4","","7.6","","0.0","","","","","","1.9","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-08-21","2006","08","21","","16.7","","5.4","","11.1","","6.9","","0.0","","","","","","1.0","E","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-08-22","2006","08","22","","12.4","","7.5","","10.0","","8.0","","0.0","","","","","","2.7","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-08-23","2006","08","23","","11.1","","5.1","","8.1","","9.9","","0.0","","","","","","1.7","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-08-24","2006","08","24","","7.8","","3.8","","5.8","","12.2","","0.0","","","","","","1.8","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-08-25","2006","08","25","","6.8","","1.2","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-08-26","2006","08","26","","8.0","","-0.2","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-08-27","2006","08","27","","10.6","","-1.2","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-08-28","2006","08","28","","13.2","","3.3","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-08-29","2006","08","29","","14.2","","-1.5","","6.4","","11.6","","0.0","","","","","","1.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-08-30","2006","08","30","","5.8","","1.2","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-08-31","2006","08","31","","5.8","","1.3","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-09-01","2006","09","01","","11.2","","2.2","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-09-02","2006","09","02","","10.8","","-1.8","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-09-03","2006","09","03","","13.2","","-1.1","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-09-04","2006","09","04","","17.2","","3.7","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-09-05","2006","09","05","","20.6","","7.2","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-09-06","2006","09","06","","15.0","","7.9","","11.5","","6.5","","0.0","","","","","","9.3","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-09-07","2006","09","07","","17.9","","5.6","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-09-08","2006","09","08","","18.1","","2.3","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-09-09","2006","09","09","","18.6","","1.4","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-09-10","2006","09","10","","12.7","","0.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-09-11","2006","09","11","","5.8","","1.8","","3.8","","14.2","","0.0","","","","","","0.5","E","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-09-12","2006","09","12","","9.6","","-1.1","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-09-13","2006","09","13","","15.2","","-1.0","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-09-14","2006","09","14","","12.7","","6.6","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-09-15","2006","09","15","","18.7","","9.2","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-09-16","2006","09","16","","18.5","","3.6","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-09-17","2006","09","17","","12.7","","6.1","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-09-18","2006","09","18","","13.9","","2.0","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-09-19","2006","09","19","","14.9","","1.0","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-09-20","2006","09","20","","8.6","","-1.9","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-09-21","2006","09","21","","4.4","","0.8","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-09-22","2006","09","22","","12.2","","-1.2","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-09-23","2006","09","23","","6.4","","-0.2","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-09-24","2006","09","24","","5.2","","1.4","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-09-25","2006","09","25","","4.0","","0.0","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-09-26","2006","09","26","","6.3","","-2.3","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-09-27","2006","09","27","","5.6","","-4.3","","0.7","","17.3","","0.0","","","","","","0.0","C","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-09-28","2006","09","28","","8.0","","-3.0","","2.5","","15.5","","0.0","","","","","","1.0","F","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-09-29","2006","09","29","","3.7","","-4.0","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-09-30","2006","09","30","","5.3","","-1.8","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-10-01","2006","10","01","","5.5","","-2.5","","1.5","","16.5","","0.0","","","","","","0.0","","0","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-10-02","2006","10","02","","5.3","","-1.2","","2.1","","15.9","","0.0","","","","","","1.0","","0","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-10-03","2006","10","03","","1.5","","-4.9","","-1.7","","19.7","","0.0","","","","","","1.0","E","2","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-10-04","2006","10","04","","1.8","","-7.3","","-2.8","","20.8","","0.0","","","","","","0.0","","1","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-10-05","2006","10","05","","2.8","","-3.3","","-0.3","","18.3","","0.0","","","","","","1.0","","0","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-10-06","2006","10","06","","0.2","","-6.3","","-3.1","","21.1","","0.0","","","","","","0.0","","0","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-10-07","2006","10","07","","1.0","","-6.3","","-2.7","","20.7","","0.0","","","","","","0.0","","0","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-10-08","2006","10","08","","-1.6","","-4.3","","-3.0","","21.0","","0.0","","","","","","2.0","","0","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-10-09","2006","10","09","","3.4","","-3.8","","-0.2","","18.2","","0.0","","","","","","0.5","E","0","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-10-10","2006","10","10","","6.1","","2.3","","4.2","","13.8","","0.0","","","","","","0.0","","0","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-10-11","2006","10","11","","7.8","","4.1","","6.0","","12.0","","0.0","","","","","","0.0","","0","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-10-12","2006","10","12","","5.3","","-3.0","","1.2","","16.8","","0.0","","","","","","5.0","","0","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-10-13","2006","10","13","","-1.8","","-11.9","","-6.9","","24.9","","0.0","","","","","","0.0","","4","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-10-14","2006","10","14","","-4.0","","-15.2","","-9.6","","27.6","","0.0","","","","","","1.0","","3","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-10-15","2006","10","15","","-5.6","","-9.3","","-7.5","","25.5","","0.0","","","","","","0.0","","2","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-10-16","2006","10","16","","-5.5","","-11.1","","-8.3","","26.3","","0.0","","","","","","0.0","","2","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-10-17","2006","10","17","","-7.0","","-12.2","","-9.6","","27.6","","0.0","","","","","","0.0","","1","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-10-18","2006","10","18","","-5.2","","-14.9","","-10.1","","28.1","","0.0","","","","","","1.0","","1","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-10-19","2006","10","19","","-2.6","","-15.4","","-9.0","","27.0","","0.0","","","","","","0.0","","1","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-10-20","2006","10","20","","-3.7","","-9.3","","-6.5","","24.5","","0.0","","","","","","0.0","","1","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-10-21","2006","10","21","","-6.3","","-13.2","","-9.8","","27.8","","0.0","","","","","","6.0","","0","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-10-22","2006","10","22","","-1.7","","-6.4","","-4.1","","22.1","","0.0","","","","","","6.0","","6","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-10-23","2006","10","23","","-1.6","","-11.4","","-6.5","","24.5","","0.0","","","","","","0.0","","6","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-10-24","2006","10","24","","-5.7","","-11.0","","-8.4","","26.4","","0.0","","","","","","6.0","","5","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-10-25","2006","10","25","","-7.9","","-10.2","","-9.1","","27.1","","0.0","","","","","","2.0","","11","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-10-26","2006","10","26","","-9.2","","-16.7","","-13.0","","31.0","","0.0","","","","","","0.0","","11","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-10-27","2006","10","27","","-11.4","","-20.2","","-15.8","","33.8","","0.0","","","","","","0.0","","10","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-10-28","2006","10","28","","-13.4","","-17.8","","-15.6","","33.6","","0.0","","","","","","0.0","","5","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-10-29","2006","10","29","","-17.2","","-23.8","","-20.5","","38.5","","0.0","","","","","","0.0","","1","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-10-30","2006","10","30","","-20.5","","-24.5","","-22.5","","40.5","","0.0","","","","","","0.0","","1","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-10-31","2006","10","31","","-12.0","","-24.6","","-18.3","","36.3","","0.0","","","","","","0.5","E","2","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-11-01","2006","11","01","","-16.3","","-22.7","","-19.5","","37.5","","0.0","","","","","","1.0","","1","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-11-02","2006","11","02","","-17.9","","-24.2","","-21.1","","39.1","","0.0","","","","","","1.0","E","1","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-11-03","2006","11","03","","-13.8","","-18.2","","-16.0","","34.0","","0.0","","","","","","4.0","","2","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-11-04","2006","11","04","","-16.1","","-21.9","","-19.0","","37.0","","0.0","","","","","","0.0","","6","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-11-05","2006","11","05","","-15.6","","-21.0","","-18.3","","36.3","","0.0","","","","","","0.0","","1","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-11-06","2006","11","06","","-14.5","","-16.4","","-15.5","","33.5","","0.0","","","","","","2.0","","2","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2006-11-07","2006","11","07","","-7.2","","-18.2","","-12.7","","30.7","","0.0","","","","","","1.0","","3","","","","",""
