"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-05-25","2016","05","25","","9.4","","0.9","","5.2","","12.8","","0.0","","","M","","M","1.5","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-05-26","2016","05","26","","8.8","","2.1","","5.5","","12.5","","0.0","","","M","","M","1.3","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-05-27","2016","05","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","1","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-05-28","2016","05","28","","5.9","","-2.1","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","1","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-05-29","2016","05","29","","10.8","","-2.9","","4.0","","14.0","","0.0","","","M","","M","0.3","","","","1","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-05-30","2016","05","30","","19.0","","-2.9","","8.1","","9.9","","0.0","","","M","","M","0.7","","","","21","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-05-31","2016","05","31","","15.3","","3.1","","9.2","","8.8","","0.0","","","M","","M","1.3","","","","4","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-06-01","2016","06","01","","4.0","","-3.1","","0.5","","17.5","","0.0","","","M","","M","5.9","","","","35","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-06-02","2016","06","02","","1.3","","-4.0","","-1.4","","19.4","","0.0","","","M","","M","2.9","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-06-03","2016","06","03","","2.7","","-2.4","","0.2","","17.8","","0.0","","","M","","M","1.7","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-06-04","2016","06","04","","16.7","","-0.9","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","26","","46",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-06-05","2016","06","05","","15.8","","1.4","","8.6","","9.4","","0.0","","","M","","M","5.8","","","","3","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-06-06","2016","06","06","","","M","0.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-06-07","2016","06","07","","15.6","","-1.6","","7.0","","11.0","","0.0","","","M","","M","0.2","","","","22","","52",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-06-08","2016","06","08","","4.6","","-0.9","","1.9","","16.1","","0.0","","","M","","M","7.4","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-06-09","2016","06","09","","8.6","","-2.6","","3.0","","15.0","","0.0","","","M","","M","1.0","","","","20","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-06-10","2016","06","10","","5.6","","-0.1","","2.8","","15.2","","0.0","","","M","","M","5.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-06-11","2016","06","11","","20.0","","-3.0","","8.5","","9.5","","0.0","","","M","","M","0.5","","","","22","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-06-12","2016","06","12","","23.6","","4.9","","14.3","","3.7","","0.0","","","M","","M","0.4","","","","25","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-06-13","2016","06","13","","23.1","","5.6","","14.4","","3.6","","0.0","","","M","","M","5.6","","","","35","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-06-14","2016","06","14","","8.1","","2.4","","5.3","","12.7","","0.0","","","M","","M","1.6","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-06-15","2016","06","15","","11.8","","3.5","","7.7","","10.3","","0.0","","","M","","M","1.5","","","","20","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-06-16","2016","06","16","","10.0","","2.7","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","34","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-06-17","2016","06","17","","20.2","","-1.5","","9.4","","8.6","","0.0","","","M","","M","0.3","","","","22","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-06-18","2016","06","18","","25.6","","4.5","","15.1","","2.9","","0.0","","","M","","M","0.7","","","","23","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-06-19","2016","06","19","","21.9","","10.6","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","22","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-06-20","2016","06","20","","17.3","","8.1","","12.7","","5.3","","0.0","","","M","","M","2.1","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-06-21","2016","06","21","","16.0","","2.7","","9.4","","8.6","","0.0","","","M","","M","4.1","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-06-22","2016","06","22","","8.2","","0.5","","4.4","","13.6","","0.0","","","M","","M","0.8","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-06-23","2016","06","23","","19.9","","0.3","","10.1","","7.9","","0.0","","","M","","M","0.9","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-06-24","2016","06","24","","25.0","","8.7","","16.9","","1.1","","0.0","","","M","","M","0.8","","","","22","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-06-25","2016","06","25","","21.8","","7.9","","14.9","","3.1","","0.0","","","M","","M","1.2","","","","2","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-06-26","2016","06","26","","25.0","","5.9","","15.5","","2.5","","0.0","","","M","","M","1.3","","","","17","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-06-27","2016","06","27","","18.8","","4.2","","11.5","","6.5","","0.0","","","M","","M","12.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-06-28","2016","06","28","","23.4","","4.0","","13.7","","4.3","","0.0","","","M","","M","0.5","","","","22","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-06-29","2016","06","29","","22.3","","10.8","","16.6","","1.4","","0.0","","","M","","M","2.4","","","","1","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-06-30","2016","06","30","","19.9","","4.5","","12.2","","5.8","","0.0","","","M","","M","0.4","","","","35","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-07-01","2016","07","01","","22.9","","6.4","","14.7","","3.3","","0.0","","","M","","M","0.7","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-07-02","2016","07","02","","18.9","","10.0","","14.5","","3.5","","0.0","","","M","","M","0.7","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-07-03","2016","07","03","","18.0","","8.2","","13.1","","4.9","","0.0","","","M","","M","0.8","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-07-04","2016","07","04","","23.0","","2.3","","12.7","","5.3","","0.0","","","M","","M","1.1","","","","26","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-07-05","2016","07","05","","19.8","","10.4","","15.1","","2.9","","0.0","","","M","","M","2.9","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-07-06","2016","07","06","","20.3","","9.8","","15.1","","2.9","","0.0","","","M","","M","0.8","","","","1","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-07-07","2016","07","07","","24.0","","8.0","","16.0","","2.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-07-08","2016","07","08","","19.6","","12.0","","15.8","","2.2","","0.0","","","M","","M","12.2","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-07-09","2016","07","09","","25.6","","8.7","","17.2","","0.8","","0.0","","","M","","M","0.9","","","","11","","50",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-07-10","2016","07","10","","21.0","","12.5","","16.8","","1.2","","0.0","","","M","","M","4.1","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-07-11","2016","07","11","","22.0","","9.1","","15.6","","2.4","","0.0","","","M","","M","0.6","","","","3","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-07-12","2016","07","12","","23.7","","8.0","","15.9","","2.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-07-13","2016","07","13","","","M","8.9","E","","M","","M","","M","","M","","M","","M","","","22","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-07-14","2016","07","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-07-15","2016","07","15","","29.8","","11.7","","20.8","","0.0","","2.8","","","M","","M","","M","","","5","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-07-16","2016","07","16","","15.0","","6.7","","10.9","","7.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-07-17","2016","07","17","","13.3","","9.0","","11.2","","6.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-07-18","2016","07","18","","11.3","","5.3","","8.3","","9.7","","0.0","","","M","","M","","M","","","35","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-07-19","2016","07","19","","6.1","","2.5","","4.3","","13.7","","0.0","","","M","","M","","M","","","34","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-07-20","2016","07","20","","10.0","","0.3","","5.2","","12.8","","0.0","","","M","","M","","M","","","33","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-07-21","2016","07","21","","12.8","","4.4","","8.6","","9.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-07-22","2016","07","22","","11.1","","1.8","","6.5","","11.5","","0.0","","","M","","M","","M","","","3","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-07-23","2016","07","23","","13.0","","-1.1","","6.0","","12.0","","0.0","","","M","","M","0.9","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-07-24","2016","07","24","","13.1","","0.5","","6.8","","11.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-07-25","2016","07","25","","","M","0.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-07-26","2016","07","26","","21.9","","3.1","","12.5","","5.5","","0.0","","","M","","M","0.8","","","","22","","46",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-07-27","2016","07","27","","24.5","","6.6","","15.6","","2.4","","0.0","","","M","","M","1.1","","","","20","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-07-28","2016","07","28","","25.1","","6.8","","16.0","","2.0","","0.0","","","M","","M","0.4","","","","21","","52",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-07-29","2016","07","29","","14.1","","4.5","","9.3","","8.7","","0.0","","","M","","M","8.0","","","","3","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-07-30","2016","07","30","","15.1","","3.5","","9.3","","8.7","","0.0","","","M","","M","2.0","","","","23","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-07-31","2016","07","31","","10.2","","4.7","","7.5","","10.5","","0.0","","","M","","M","8.1","","","","24","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-08-01","2016","08","01","","21.8","","8.0","","14.9","","3.1","","0.0","","","M","","M","0.2","","","","24","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-08-02","2016","08","02","","13.2","","2.3","","7.8","","10.2","","0.0","","","M","","M","9.9","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-08-03","2016","08","03","","8.8","","0.7","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-08-04","2016","08","04","","9.2","","1.3","","5.3","","12.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-08-05","2016","08","05","","16.5","","-0.4","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-08-06","2016","08","06","","17.9","","8.7","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","22","","54",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-08-07","2016","08","07","","24.1","","9.1","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","23","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-08-08","2016","08","08","","26.4","","9.7","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-08-09","2016","08","09","","19.3","","10.8","","15.1","","2.9","","0.0","","","M","","M","3.4","","","","36","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-08-10","2016","08","10","","12.1","","7.9","","10.0","","8.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-08-11","2016","08","11","","11.1","","4.8","","8.0","","10.0","","0.0","","","M","","M","1.4","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-08-12","2016","08","12","","12.4","","5.0","","8.7","","9.3","","0.0","","","M","","M","3.4","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-08-13","2016","08","13","","16.3","","5.8","","11.1","","6.9","","0.0","","","M","","M","0.2","","","","35","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-08-14","2016","08","14","","14.9","","7.7","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","2","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-08-15","2016","08","15","","11.1","","6.8","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-08-16","2016","08","16","","10.1","","4.0","","7.1","","10.9","","0.0","","","M","","M","1.2","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-08-17","2016","08","17","","12.2","","2.7","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-08-18","2016","08","18","","21.5","","5.4","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","23","","50",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-08-19","2016","08","19","","16.0","","7.2","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-08-20","2016","08","20","","13.7","","3.2","","8.5","","9.5","","0.0","","","M","","M","4.6","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-08-21","2016","08","21","","16.3","","2.3","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","22","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-08-22","2016","08","22","","14.8","","3.8","","9.3","","8.7","","0.0","","","M","","M","6.1","","","","23","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-08-23","2016","08","23","","11.6","","1.7","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-08-24","2016","08","24","","22.8","","2.5","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","21","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-08-25","2016","08","25","","19.5","","4.7","","12.1","","5.9","","0.0","","","M","","M","1.1","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-08-26","2016","08","26","","16.0","","8.0","","12.0","","6.0","","0.0","","","M","","M","0.9","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-08-27","2016","08","27","","17.3","","4.0","","10.7","","7.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-08-28","2016","08","28","","19.9","","0.5","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","2","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-08-29","2016","08","29","","12.7","","3.1","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-08-30","2016","08","30","","13.1","","0.5","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","23","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-08-31","2016","08","31","","10.3","","6.3","","8.3","","9.7","","0.0","","","M","","M","11.8","","","","22","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-09-01","2016","09","01","","11.9","","1.4","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-09-02","2016","09","02","","11.1","","-3.5","","3.8","","14.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-09-03","2016","09","03","","15.3","","-1.7","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","36","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-09-04","2016","09","04","","8.7","","4.0","","6.4","","11.6","","0.0","","","M","","M","1.4","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-09-05","2016","09","05","","5.9","","0.6","","3.3","","14.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-09-06","2016","09","06","","0.9","","-1.5","","-0.3","","18.3","","0.0","","","M","","M","0.7","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-09-07","2016","09","07","","3.4","","-6.3","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-09-08","2016","09","08","","9.1","","-5.9","","1.6","","16.4","","0.0","","","M","","M","0.2","","","","22","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-09-09","2016","09","09","","7.9","","0.1","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","23","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-09-10","2016","09","10","","10.8","","0.3","","5.6","","12.4","","0.0","","","M","","M","1.0","","","","2","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-09-11","2016","09","11","","8.2","","-1.2","","3.5","","14.5","","0.0","","","M","","M","1.8","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-09-12","2016","09","12","","1.4","","-2.1","","-0.4","","18.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-09-13","2016","09","13","","0.7","","-2.3","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-09-14","2016","09","14","","0.9","","-3.4","","-1.3","","19.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-09-15","2016","09","15","","2.1","","-9.1","","-3.5","","21.5","","0.0","","","M","","M","0.2","","","","23","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-09-16","2016","09","16","","6.1","","-10.1","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","20","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-09-17","2016","09","17","","6.7","","-6.0","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","22","","46",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-09-18","2016","09","18","","4.3","","-2.4","","1.0","","17.0","","0.0","","","M","","M","2.3","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-09-19","2016","09","19","","0.5","","-5.8","","-2.7","","20.7","","0.0","","","M","","M","0.2","","","","23","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-09-20","2016","09","20","","10.3","","-1.4","","4.5","","13.5","","0.0","","","M","","M","0.2","","","","21","","67",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-09-21","2016","09","21","","11.9","","5.1","","8.5","","9.5","","0.0","","","M","","M","0.2","","","","25","","48",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-09-22","2016","09","22","","11.4","","3.2","","7.3","","10.7","","0.0","","","M","","M","0.2","","","","22","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-09-23","2016","09","23","","12.4","","1.9","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","20","","61",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-09-24","2016","09","24","","6.4","","-3.3","","1.6","","16.4","","0.0","","","M","","M","1.5","","","","22","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-09-25","2016","09","25","","7.2","","-4.9","","1.2","","16.8","","0.0","","","M","","M","0.9","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-09-26","2016","09","26","","4.2","","-4.7","","-0.3","","18.3","","0.0","","","M","","M","1.0","","","","22","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-09-27","2016","09","27","","0.2","","-3.2","","-1.5","","19.5","","0.0","","","M","","M","1.1","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-09-28","2016","09","28","","-0.7","","-9.3","","-5.0","","23.0","","0.0","","","M","","M","0.2","","","","24","","54",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-09-29","2016","09","29","","6.6","","-4.3","","1.2","","16.8","","0.0","","","M","","M","2.6","","","","32","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-09-30","2016","09","30","","1.6","","-5.7","","-2.1","","20.1","","0.0","","","M","","M","1.0","","","","24","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-10-01","2016","10","01","","3.9","","-2.4","","0.8","","17.2","","0.0","","","M","","M","0.2","","","","24","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-10-02","2016","10","02","","3.0","","-0.4","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","23","","57",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-10-03","2016","10","03","","2.9","","-6.8","","-2.0","","20.0","","0.0","","","M","","M","0.4","","","","24","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-10-04","2016","10","04","","-1.5","","-9.3","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","24","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-10-05","2016","10","05","","-1.4","","-8.7","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","25","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-10-06","2016","10","06","","-1.4","","-9.1","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","23","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-10-07","2016","10","07","","-0.9","","-12.7","","-6.8","","24.8","","0.0","","","M","","M","0.2","","","","26","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-10-08","2016","10","08","","1.5","","-11.6","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","23","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-10-09","2016","10","09","","1.1","","-8.1","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","24","","48",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-10-10","2016","10","10","","-0.1","","-9.8","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-10-11","2016","10","11","","1.7","","-11.8","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-10-12","2016","10","12","","-0.4","","-12.9","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","23","","46",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-10-13","2016","10","13","","-4.3","","-14.8","","-9.6","","27.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-10-14","2016","10","14","","-6.8","","-16.0","","-11.4","","29.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-10-15","2016","10","15","","","M","-15.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-10-16","2016","10","16","","-4.4","","-7.7","","-6.1","","24.1","","0.0","","","M","","M","6.5","","","","32","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-10-17","2016","10","17","","-7.0","","-13.0","","-10.0","","28.0","","0.0","","","M","","M","1.2","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-10-18","2016","10","18","","-4.4","","-18.9","","-11.7","","29.7","","0.0","","","M","","M","0.7","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-10-19","2016","10","19","","-8.8","","-18.3","","-13.6","","31.6","","0.0","","","M","","M","0.0","","","","26","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-10-20","2016","10","20","","-7.3","","-16.8","","-12.1","","30.1","","0.0","","","M","","M","0.0","","","","22","","54",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-10-21","2016","10","21","","-7.0","","-16.1","","-11.6","","29.6","","0.0","","","M","","M","1.8","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-10-22","2016","10","22","","","M","-18.6","E","","M","","M","","M","","M","","M","","M","","","21","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-10-23","2016","10","23","","-11.5","","-19.5","","-15.5","","33.5","","0.0","","","M","","M","0.0","","","","25","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2016-10-24","2016","10","24","","-10.0","","-17.7","","-13.9","","31.9","","0.0","","","M","","M","0.0","","","","24","","44",""
