"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-05-27","2008","05","27","","13.0","","-1.5","","5.8","","12.2","","0.0","","","M","","M","0.6","","","","30","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-05-28","2008","05","28","","5.1","","2.0","","3.6","","14.4","","0.0","","","M","","M","1.7","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-05-29","2008","05","29","","6.4","","-0.2","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-05-30","2008","05","30","","8.7","","1.2","","5.0","","13.0","","0.0","","","M","","M","2.2","","","","34","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-05-31","2008","05","31","","6.5","","-1.0","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-06-01","2008","06","01","","1.9","","-2.0","","-0.1","","18.1","","0.0","","","M","","M","1.1","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-06-02","2008","06","02","","18.0","","-2.8","","7.6","","10.4","","0.0","","","M","","M","0.0","","1","","24","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-06-03","2008","06","03","","22.8","","6.8","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","24","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-06-04","2008","06","04","","22.8","","7.1","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","22","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-06-05","2008","06","05","","15.1","","6.4","","10.8","","7.2","","0.0","","","M","","M","1.1","","","","2","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-06-06","2008","06","06","","13.1","","4.0","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","36","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-06-07","2008","06","07","","14.8","","6.3","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-06-08","2008","06","08","","19.6","","2.0","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","14","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-06-09","2008","06","09","","19.5","","3.1","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-06-10","2008","06","10","","17.8","","3.3","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","3","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-06-11","2008","06","11","","16.0","","3.4","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","1","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-06-12","2008","06","12","","12.0","","2.3","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-06-13","2008","06","13","","15.1","","-0.7","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","3","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-06-14","2008","06","14","","16.8","","-0.2","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","4","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-06-15","2008","06","15","","23.2","","3.9","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-06-16","2008","06","16","","17.8","","8.5","","13.2","","4.8","","0.0","","","M","","M","0.7","","","","35","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-06-17","2008","06","17","","15.4","","5.9","","10.7","","7.3","","0.0","","","M","","M","3.1","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-06-18","2008","06","18","","12.4","","5.5","","9.0","","9.0","","0.0","","","M","","M","7.8","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-06-19","2008","06","19","","12.8","","3.9","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","4","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-06-20","2008","06","20","","22.0","","-0.4","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","22","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-06-21","2008","06","21","","24.6","","14.0","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","23","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-06-22","2008","06","22","","23.8","","6.7","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","3","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-06-23","2008","06","23","","27.7","","9.1","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-06-24","2008","06","24","","25.4","","10.6","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","13","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-06-25","2008","06","25","","27.3","","11.5","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","24","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-06-26","2008","06","26","","22.7","","11.0","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","2","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-06-27","2008","06","27","","20.6","","8.7","","14.7","","3.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-06-28","2008","06","28","","20.0","","10.5","","15.3","","2.7","","0.0","","","M","","M","1.7","","","","23","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-06-29","2008","06","29","","16.9","","7.7","","12.3","","5.7","","0.0","","","M","","M","2.3","","","","36","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-06-30","2008","06","30","","21.7","","7.7","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","23","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-07-01","2008","07","01","","21.6","","9.2","","15.4","","2.6","","0.0","","","M","","M","1.4","","","","21","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-07-02","2008","07","02","","13.8","","10.3","","12.1","","5.9","","0.0","","","M","","M","6.2","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-07-03","2008","07","03","","21.6","","9.9","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","2","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-07-04","2008","07","04","","22.2","","8.3","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-07-05","2008","07","05","","21.8","","8.6","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","9","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-07-06","2008","07","06","","23.3","","6.6","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","4","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-07-07","2008","07","07","","24.6","","7.1","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","15","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-07-08","2008","07","08","","24.3","","10.6","","17.5","","0.5","","0.0","","","M","","M","2.2","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-07-09","2008","07","09","","20.1","","9.6","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","4","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-07-10","2008","07","10","","19.7","","8.9","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","6","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-07-11","2008","07","11","","16.6","","2.8","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-07-12","2008","07","12","","18.9","","9.0","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-07-13","2008","07","13","","21.5","","7.1","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-07-14","2008","07","14","","19.0","","8.8","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-07-15","2008","07","15","","18.3","","9.2","","13.8","","4.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-07-16","2008","07","16","","21.1","","11.2","","16.2","","1.8","","0.0","","","M","","M","16.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-07-17","2008","07","17","","13.7","","7.5","","10.6","","7.4","","0.0","","","M","","M","20.9","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-07-18","2008","07","18","","9.6","","5.6","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","2","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-07-19","2008","07","19","","14.1","","5.2","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-07-20","2008","07","20","","17.5","","7.6","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-07-21","2008","07","21","","12.7","","8.0","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-07-22","2008","07","22","","9.3","","5.8","","7.6","","10.4","","0.0","","","M","","M","6.3","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-07-23","2008","07","23","","8.8","","4.8","","6.8","","11.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-07-24","2008","07","24","","9.8","","4.3","","7.1","","10.9","","0.0","","","M","","M","0.8","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-07-25","2008","07","25","","18.7","","2.2","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-07-26","2008","07","26","","21.0","","3.2","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","15","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-07-27","2008","07","27","","22.8","","9.7","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-07-28","2008","07","28","","22.8","","9.6","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-07-29","2008","07","29","","21.2","","7.7","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","24","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-07-30","2008","07","30","","10.7","","3.2","","7.0","","11.0","","0.0","","","M","","M","8.8","","","","35","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-07-31","2008","07","31","","6.7","","0.3","","3.5","","14.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-08-01","2008","08","01","","10.6","","2.1","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","22","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-08-02","2008","08","02","","16.3","","5.6","","11.0","","7.0","","0.0","","","M","","M","0.2","","","","33","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-08-03","2008","08","03","","8.4","","3.2","","5.8","","12.2","","0.0","","","M","","M","3.8","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-08-04","2008","08","04","","13.4","","0.2","","6.8","","11.2","","0.0","","","M","","M","0.4","","","","24","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-08-05","2008","08","05","","8.3","","3.7","","6.0","","12.0","","0.0","","","M","","M","2.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-08-06","2008","08","06","","9.9","","4.1","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-08-07","2008","08","07","","10.4","","3.6","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-08-08","2008","08","08","","7.3","","3.7","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-08-09","2008","08","09","","7.8","","3.4","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-08-10","2008","08","10","","7.3","","4.0","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-08-11","2008","08","11","","11.9","","3.4","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","1","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-08-12","2008","08","12","","12.9","","4.5","","8.7","","9.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-08-13","2008","08","13","","11.5","","2.9","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","35","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-08-14","2008","08","14","","13.6","","4.5","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-08-15","2008","08","15","","15.4","","0.9","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-08-16","2008","08","16","","14.8","","3.9","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","3","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-08-17","2008","08","17","","10.7","","0.1","","5.4","","12.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-08-18","2008","08","18","","8.4","","0.2","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-08-19","2008","08","19","","6.9","","-2.0","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","3","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-08-20","2008","08","20","","11.3","","0.6","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-08-21","2008","08","21","","11.2","","-2.7","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-08-22","2008","08","22","","10.3","","4.0","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","1","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-08-23","2008","08","23","","11.5","","-2.3","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-08-24","2008","08","24","","15.3","","-0.1","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","23","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-08-25","2008","08","25","","13.9","","-2.2","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","2","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-08-26","2008","08","26","","9.5","","-1.2","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-08-27","2008","08","27","","13.1","","1.2","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","1","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-08-28","2008","08","28","","10.8","","-4.7","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-08-29","2008","08","29","","8.3","","-6.1","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-08-30","2008","08","30","","9.5","","-2.4","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","36","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-08-31","2008","08","31","","9.5","","-5.7","","1.9","","16.1","","0.0","","","M","","M","0.0","","1","","36","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-09-01","2008","09","01","","10.5","","-6.4","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-09-02","2008","09","02","","11.9","","-6.7","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-09-03","2008","09","03","","12.0","","-5.2","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-09-04","2008","09","04","","10.6","","-4.4","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","36","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-09-05","2008","09","05","","6.8","","0.6","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-09-06","2008","09","06","","7.3","","1.5","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-09-07","2008","09","07","","8.3","","-0.5","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","35","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-09-08","2008","09","08","","9.0","","-8.5","","0.3","","17.7","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-09-09","2008","09","09","","5.4","","-4.1","","0.7","","17.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-09-10","2008","09","10","","7.3","","-3.1","","2.1","","15.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-09-11","2008","09","11","","3.7","E","-0.6","E","1.6","E","16.4","E","0.0","E","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-09-12","2008","09","12","","5.3","E","-0.3","E","2.5","E","15.5","E","0.0","E","","M","","M","","M","4","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-09-13","2008","09","13","","4.1","","-4.7","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-09-14","2008","09","14","","2.0","","-6.7","","-2.4","","20.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-09-15","2008","09","15","","3.5","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-09-16","2008","09","16","","4.8","E","-10.3","E","-2.8","E","20.8","E","0.0","E","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-09-17","2008","09","17","","6.8","E","-9.1","E","-1.2","E","19.2","E","0.0","E","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-09-18","2008","09","18","","6.6","","-3.4","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","23","","56",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-09-19","2008","09","19","","8.0","E","3.2","E","5.6","E","12.4","E","0.0","E","","M","","M","0.0","","","","24","","56",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-09-20","2008","09","20","","10.0","","-2.5","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-09-21","2008","09","21","","3.7","","-1.4","","1.2","","16.8","","0.0","","","M","","M","2.3","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-09-22","2008","09","22","","5.4","","0.3","","2.9","","15.1","","0.0","","","M","","M","","M","1","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-09-23","2008","09","23","","3.4","","-2.0","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-09-24","2008","09","24","","1.0","","-1.9","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-09-25","2008","09","25","","-0.6","","-2.6","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-09-26","2008","09","26","","-1.8","E","-3.8","E","-2.8","E","20.8","E","0.0","E","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-09-27","2008","09","27","","1.0","E","-3.8","E","-1.4","E","19.4","E","0.0","E","","M","","M","","M","8","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-09-28","2008","09","28","","-1.5","","-4.1","E","-2.8","E","20.8","E","0.0","E","","M","","M","0.0","","11","","34","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-09-29","2008","09","29","","-1.9","","-13.8","","-7.9","","25.9","","0.0","","","M","","M","0.0","","11","","33","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-09-30","2008","09","30","","-1.9","","-18.5","","-10.2","","28.2","","0.0","","","M","","M","","M","8","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-10-01","2008","10","01","","0.2","E","-12.5","E","-6.2","E","24.2","E","0.0","E","","M","","M","","M","7","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-10-02","2008","10","02","","-2.0","E","-14.4","E","-8.2","E","26.2","E","0.0","E","","M","","M","","M","7","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-10-03","2008","10","03","","-2.2","","-7.9","","-5.1","","23.1","","0.0","","","M","","M","","M","13","","3","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-10-04","2008","10","04","","-1.4","","-10.2","","-5.8","","23.8","","0.0","","","M","","M","","M","29","","22","","46",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-10-05","2008","10","05","","-5.5","E","-14.1","E","-9.8","E","27.8","E","0.0","E","","M","","M","","M","25","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-10-06","2008","10","06","","-1.4","","-16.1","","-8.8","","26.8","","0.0","","","M","","M","","M","28","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-10-07","2008","10","07","","-4.0","","-18.2","","-11.1","","29.1","","0.0","","","M","","M","","M","30","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-10-08","2008","10","08","","-11.6","","-19.7","","-15.7","","33.7","","0.0","","","M","","M","","M","27","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-10-09","2008","10","09","","-8.8","E","-19.0","E","-13.9","E","31.9","E","0.0","E","","M","","M","","M","26","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-10-10","2008","10","10","","-1.9","","-11.6","","-6.8","","24.8","","0.0","","","M","","M","","M","23","","25","","46",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-10-11","2008","10","11","","-1.2","","-9.1","","-5.2","","23.2","","0.0","","","M","","M","","M","22","","24","","48",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-10-12","2008","10","12","","-3.7","","-6.4","","-5.1","","23.1","","0.0","","","M","","M","","M","21","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-10-13","2008","10","13","","-5.5","E","-8.0","E","-6.8","E","24.8","E","0.0","E","","M","","M","","M","31","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-10-14","2008","10","14","","-8.4","","-15.4","","-11.9","","29.9","","0.0","","","M","","M","","M","34","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-10-15","2008","10","15","","-13.9","","-22.5","","-18.2","","36.2","","0.0","","","M","","M","","M","33","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-10-16","2008","10","16","","-13.1","","-22.0","","-17.6","","35.6","","0.0","","","M","","M","","M","31","","23","","46",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-10-17","2008","10","17","","-14.5","","-22.0","","-18.3","","36.3","","0.0","","","M","","M","","M","24","","24","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-10-18","2008","10","18","","-17.9","","-25.3","","-21.6","","39.6","","0.0","","","M","","M","","M","23","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-10-19","2008","10","19","","-18.0","","-26.1","","-22.1","","40.1","","0.0","","","M","","M","","M","23","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-10-20","2008","10","20","","-12.5","","-20.9","","-16.7","","34.7","","0.0","","","M","","M","","M","23","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-10-21","2008","10","21","","-8.3","","-22.2","","-15.3","","33.3","","0.0","","","M","","M","","M","22","","22","","50",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-10-22","2008","10","22","","-9.4","","-20.4","","-14.9","","32.9","","0.0","","","M","","M","","M","21","","24","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-10-23","2008","10","23","","-8.4","","-19.2","","-13.8","","31.8","","0.0","","","M","","M","","M","23","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-10-24","2008","10","24","","-13.9","","-23.6","","-18.8","","36.8","","0.0","","","M","","M","","M","24","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2008-10-25","2008","10","25","","-14.1","","-20.1","","-17.1","","35.1","","0.0","","","M","","M","","M","25","","23","","48",""
