"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-05-30","1997","05","30","","-0.3","","-3.9","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","35","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-05-31","1997","05","31","","3.1","","-6.7","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","23","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-06-01","1997","06","01","","-2.5","","-5.7","","-4.1","","22.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-06-02","1997","06","02","","0.1","","-7.0","","-3.5","","21.5","","0.0","","","M","","M","1.3","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-06-03","1997","06","03","","13.1","","-5.0","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","25","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-06-04","1997","06","04","","20.8","","0.7","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","1","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-06-05","1997","06","05","","22.3","","3.9","","13.1","","4.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-06-06","1997","06","06","","20.2","","4.9","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","13","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-06-07","1997","06","07","","21.3","","4.9","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","12","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-06-08","1997","06","08","","17.0","","9.0","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","22","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-06-09","1997","06","09","","16.9","","2.3","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","1","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-06-10","1997","06","10","","8.0","","3.6","","5.8","","12.2","","0.0","","","M","","M","1.7","","","","36","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-06-11","1997","06","11","","19.1","","1.6","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","18","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-06-12","1997","06","12","","22.7","","12.8","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","22","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-06-13","1997","06","13","","20.0","","10.5","","15.3","","2.7","","0.0","","","M","","M","4.1","","","","20","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-06-14","1997","06","14","","13.3","","6.1","","9.7","","8.3","","0.0","","","M","","M","3.6","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-06-15","1997","06","15","","12.4","","5.0","","8.7","","9.3","","0.0","","","M","","M","4.3","","","","2","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-06-16","1997","06","16","","19.3","","5.4","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","23","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-06-17","1997","06","17","","18.8","","2.9","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","36","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-06-18","1997","06","18","","17.2","","4.1","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","35","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-06-19","1997","06","19","","19.7","","5.8","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-06-20","1997","06","20","","18.1","","6.7","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-06-21","1997","06","21","","16.7","","8.1","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-06-22","1997","06","22","","15.0","","5.8","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","2","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-06-23","1997","06","23","","16.4","","3.8","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-06-24","1997","06","24","","16.6","","8.2","","12.4","","5.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-06-25","1997","06","25","","17.1","","7.8","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","36","","48",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-06-26","1997","06","26","","9.6","","5.0","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","36","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-06-27","1997","06","27","","11.4","","2.1","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","1","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-06-28","1997","06","28","","12.8","","1.9","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-06-29","1997","06","29","","21.0","","7.7","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","24","","57",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-06-30","1997","06","30","","23.4","","9.3","","16.4","","1.6","","0.0","","","M","","M","1.4","","","","23","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-07-01","1997","07","01","","22.3","","10.7","","16.5","","1.5","","0.0","","","M","","M","1.4","","","","30","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-07-02","1997","07","02","","16.2","","7.6","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","35","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-07-03","1997","07","03","","14.4","","5.8","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","34","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-07-04","1997","07","04","","18.0","","3.9","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","36","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-07-05","1997","07","05","","18.8","","4.3","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","3","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-07-06","1997","07","06","","10.2","E","2.7","E","6.5","E","11.5","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-07-07","1997","07","07","","7.9","E","","M","","M","","M","","M","","M","","M","0.3","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-07-08","1997","07","08","","12.4","","2.9","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-07-09","1997","07","09","","15.0","","4.8","","9.9","","8.1","","0.0","","","M","","M","2.1","","","","1","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-07-10","1997","07","10","","15.6","","6.5","","11.1","","6.9","","0.0","","","M","","M","2.4","","","","1","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-07-11","1997","07","11","","22.5","","7.2","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","19","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-07-12","1997","07","12","","13.7","","8.5","","11.1","","6.9","","0.0","","","M","","M","1.1","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-07-13","1997","07","13","","22.3","","7.1","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","34","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-07-14","1997","07","14","","15.2","","6.8","","11.0","","7.0","","0.0","","","M","","M","6.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-07-15","1997","07","15","","16.8","","7.7","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-07-16","1997","07","16","","19.5","","6.3","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-07-17","1997","07","17","","22.2","","5.4","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-07-18","1997","07","18","","22.5","","5.5","","14.0","","4.0","","0.0","","","M","","M","8.1","","","","19","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-07-19","1997","07","19","","21.3","","9.0","","15.2","","2.8","","0.0","","","M","","M","2.7","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-07-20","1997","07","20","","22.1","","10.1","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","2","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-07-21","1997","07","21","","20.9","","2.6","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-07-22","1997","07","22","","24.8","","9.2","","17.0","","1.0","","0.0","","","M","","M","1.4","","","","26","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-07-23","1997","07","23","","21.4","","7.8","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-07-24","1997","07","24","","26.5","","10.6","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","3","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-07-25","1997","07","25","","26.7","","7.1","","16.9","","1.1","","0.0","","","M","","M","0.7","","","","24","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-07-26","1997","07","26","","18.9","","8.3","","13.6","","4.4","","0.0","","","M","","M","10.3","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-07-27","1997","07","27","","17.3","","3.5","","10.4","","7.6","","0.0","","","M","","M","5.4","","","","35","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-07-28","1997","07","28","","10.4","","0.3","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","1","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-07-29","1997","07","29","","16.8","","-0.9","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-07-30","1997","07","30","","20.7","","2.6","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","13","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-07-31","1997","07","31","","20.7","","4.7","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","22","","48",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-08-01","1997","08","01","","23.8","","6.8","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-08-02","1997","08","02","","22.2","","7.2","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-08-03","1997","08","03","","24.4","","10.5","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","23","","50",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-08-04","1997","08","04","","22.7","","14.2","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","23","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-08-05","1997","08","05","","21.8","","9.8","","15.8","","2.2","","0.0","","","M","","M","3.1","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-08-06","1997","08","06","","15.9","","10.8","","13.4","","4.6","","0.0","","","M","","M","13.4","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-08-07","1997","08","07","","15.1","","7.1","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-08-08","1997","08","08","","15.1","","9.2","","12.2","","5.8","","0.0","","","M","","M","10.2","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-08-09","1997","08","09","","13.2","","8.0","","10.6","","7.4","","0.0","","","M","","M","5.9","","","","36","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-08-10","1997","08","10","","22.2","","2.5","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","24","","48",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-08-11","1997","08","11","","19.9","","8.1","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-08-12","1997","08","12","","21.0","","8.0","","14.5","","3.5","","0.0","","","M","","M","1.4","","","","23","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-08-13","1997","08","13","","15.2","","8.5","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","35","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-08-14","1997","08","14","","19.7","","6.2","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","21","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-08-15","1997","08","15","","19.8","","10.3","","15.1","","2.9","","0.0","","","M","","M","1.8","","","","22","","46",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-08-16","1997","08","16","","16.4","","7.4","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","24","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-08-17","1997","08","17","","9.6","","2.6","","6.1","","11.9","","0.0","","","M","","M","6.4","","","","35","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-08-18","1997","08","18","","4.6","","0.7","","2.7","","15.3","","0.0","","","M","","M","0.8","","","","35","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-08-19","1997","08","19","","12.7","","-3.2","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","19","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-08-20","1997","08","20","","11.5","","3.3","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-08-21","1997","08","21","","13.4","","0.3","","6.9","","11.1","","0.0","","","M","","M","0.4","","","","22","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-08-22","1997","08","22","","10.6","","2.6","","6.6","","11.4","","0.0","","","M","","M","0.9","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-08-23","1997","08","23","","12.2","","6.2","","9.2","","8.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-08-24","1997","08","24","","10.6","","6.0","","8.3","","9.7","","0.0","","","M","","M","6.7","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-08-25","1997","08","25","","10.3","","1.1","","5.7","","12.3","","0.0","","","M","","M","2.3","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-08-26","1997","08","26","","13.2","","5.9","","9.6","","8.4","","0.0","","","M","","M","1.2","","","","35","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-08-27","1997","08","27","","12.3","","3.4","","7.9","","10.1","","0.0","","","M","","M","3.4","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-08-28","1997","08","28","","14.4","","3.9","","9.2","","8.8","","0.0","","","M","","M","0.7","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-08-29","1997","08","29","","10.9","","3.5","","7.2","","10.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-08-30","1997","08","30","","12.0","","7.5","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","23","","48",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-08-31","1997","08","31","","11.6","","3.7","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","36","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-09-01","1997","09","01","","9.9","","6.6","","8.3","","9.7","","0.0","","","M","","M","1.3","","","","1","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-09-02","1997","09","02","","14.3","","3.8","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","20","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-09-03","1997","09","03","","15.5","","5.3","","10.4","","7.6","","0.0","","","M","","M","2.3","","","","20","","50",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-09-04","1997","09","04","","12.8","","2.6","","7.7","","10.3","","0.0","","","M","","M","1.6","","","","24","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-09-05","1997","09","05","","7.8","","1.6","","4.7","","13.3","","0.0","","","M","","M","1.4","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-09-06","1997","09","06","","5.0","","3.1","","4.1","","13.9","","0.0","","","M","","M","6.4","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-09-07","1997","09","07","","12.6","","2.1","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-09-08","1997","09","08","","15.6","","-0.6","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","23","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-09-09","1997","09","09","","11.4","","-1.6","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","23","","46",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-09-10","1997","09","10","","14.8","","0.1","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","22","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-09-11","1997","09","11","","8.7","","5.8","","7.3","","10.7","","0.0","","","M","","M","1.7","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-09-12","1997","09","12","","12.5","","1.6","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","23","","50",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-09-13","1997","09","13","","10.1","","0.8","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-09-14","1997","09","14","","12.3","","3.2","","7.8","","10.2","","0.0","","","M","","M","1.2","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-09-15","1997","09","15","","11.0","","-0.5","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","23","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-09-16","1997","09","16","","7.7","","-3.4","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-09-17","1997","09","17","","10.9","","0.6","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-09-18","1997","09","18","","10.2","","-0.2","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","22","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-09-19","1997","09","19","","11.2","","-0.5","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","24","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-09-20","1997","09","20","","7.9","","-0.3","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","23","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-09-21","1997","09","21","","10.6","","-2.5","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-09-22","1997","09","22","","4.6","","-0.1","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-09-23","1997","09","23","","4.3","","1.5","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-09-24","1997","09","24","","8.3","","1.1","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","36","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-09-25","1997","09","25","","5.8","","1.4","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-09-26","1997","09","26","","2.9","","-0.7","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-09-27","1997","09","27","","0.7","","-1.7","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-09-28","1997","09","28","","0.6","","-1.6","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-09-29","1997","09","29","","0.4","","-5.4","","-2.5","","20.5","","0.0","","","M","","M","4.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-09-30","1997","09","30","","1.9","","-9.1","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-10-01","1997","10","01","","1.2","","-5.3","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-10-02","1997","10","02","","-0.5","","-5.8","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-10-03","1997","10","03","","1.9","","-8.3","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","21","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-10-04","1997","10","04","","2.7","","-1.8","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","20","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-10-05","1997","10","05","","-0.1","","-6.7","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-10-06","1997","10","06","","-2.3","","-8.7","","-5.5","","23.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-10-07","1997","10","07","","-5.2","","-12.1","","-8.7","","26.7","","0.0","","","M","","M","","M","","","22","","46",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-10-08","1997","10","08","","-4.6","","-8.9","","-6.8","","24.8","","0.0","","","M","","M","","M","","","22","","63",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-10-09","1997","10","09","","-2.5","","-12.4","","-7.5","","25.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-10-10","1997","10","10","","-4.6","","-13.9","","-9.3","","27.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-10-11","1997","10","11","","-5.8","","-11.2","","-8.5","","26.5","","0.0","","","M","","M","","M","","","21","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-10-12","1997","10","12","","-7.3","","-13.0","","-10.2","","28.2","","0.0","","","M","","M","","M","","","24","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-10-13","1997","10","13","","-10.0","","-15.2","","-12.6","","30.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-10-14","1997","10","14","","-11.1","","-23.0","","-17.1","","35.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-10-15","1997","10","15","","-13.3","","-25.4","","-19.4","","37.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-10-16","1997","10","16","","-18.1","","-25.8","","-22.0","","40.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-10-17","1997","10","17","","-10.9","","-20.7","","-15.8","","33.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-10-18","1997","10","18","","-10.3","","-20.3","","-15.3","","33.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-10-19","1997","10","19","","-14.7","","-24.2","","-19.5","","37.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-10-20","1997","10","20","","-10.0","","-21.2","","-15.6","","33.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-10-21","1997","10","21","","-9.4","","-18.1","","-13.8","","31.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-10-22","1997","10","22","","-14.1","","-24.2","","-19.2","","37.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-10-23","1997","10","23","","-8.4","","-14.1","","-11.3","","29.3","","0.0","","","M","","M","","M","","","22","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-10-24","1997","10","24","","-11.0","","-23.9","","-17.5","","35.5","","0.0","","","M","","M","","M","","","22","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-10-25","1997","10","25","","-13.8","","-25.0","","-19.4","","37.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-10-26","1997","10","26","","-10.2","","-13.8","","-12.0","","30.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-10-27","1997","10","27","","-10.2","","-24.7","","-17.5","","35.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-10-28","1997","10","28","","-10.5","","-25.4","","-18.0","","36.0","","0.0","","","M","","M","","M","","","23","","46",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1997-10-29","1997","10","29","","-10.8","","-24.0","","-17.4","","35.4","","0.0","","","M","","M","","M","","","","","<31",""
