"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-06-12","2010","06","12","","21.2","","5.5","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","2","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-06-13","2010","06","13","","15.1","","5.3","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","1","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-06-14","2010","06","14","","13.9","","-0.3","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","2","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-06-15","2010","06","15","","12.0","","0.6","","6.3","","11.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-06-16","2010","06","16","","9.8","","2.7","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-06-17","2010","06","17","","16.7","","4.3","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-06-18","2010","06","18","","12.3","","4.7","","8.5","","9.5","","0.0","","","M","","M","1.4","","","","1","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-06-19","2010","06","19","","14.6","","1.5","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","36","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-06-20","2010","06","20","","14.7","","0.0","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","36","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-06-21","2010","06","21","","15.3","","-1.1","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","6","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-06-22","2010","06","22","","16.2","","-1.1","","7.6","","10.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-06-23","2010","06","23","","14.4","","1.3","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","6","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-06-24","2010","06","24","","13.6","","3.0","","8.3","","9.7","","0.0","","","M","","M","2.5","","","","2","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-06-25","2010","06","25","","12.6","","4.5","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-06-26","2010","06","26","","9.6","","5.6","","7.6","","10.4","","0.0","","","M","","M","5.2","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-06-27","2010","06","27","","12.7","","5.1","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-06-28","2010","06","28","","13.6","","4.6","","9.1","","8.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-06-29","2010","06","29","","21.7","","8.3","","15.0","","3.0","","0.0","","","M","","M","2.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-06-30","2010","06","30","","20.6","","10.0","","15.3","","2.7","","0.0","","","M","","M","1.1","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-07-01","2010","07","01","","21.6","","9.6","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","4","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-07-02","2010","07","02","","19.0","E","7.2","E","13.1","E","4.9","E","0.0","E","","M","","M","0.0","E","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-07-03","2010","07","03","","16.9","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-07-04","2010","07","04","","18.4","","10.0","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-07-05","2010","07","05","","24.0","","8.1","","16.1","","1.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-07-06","2010","07","06","","16.4","","5.9","","11.2","","6.8","","0.0","","","M","","M","4.2","","","","4","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-07-07","2010","07","07","","11.3","","3.9","","7.6","","10.4","","0.0","","","M","","M","2.3","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-07-08","2010","07","08","","23.5","","6.8","","15.2","","2.8","","0.0","","","M","","M","0.3","","","","24","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-07-09","2010","07","09","","26.9","","9.9","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","2","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-07-10","2010","07","10","","18.1","","7.3","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","36","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-07-11","2010","07","11","","19.8","","7.5","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","3","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-07-12","2010","07","12","","12.7","","1.8","","7.3","","10.7","","0.0","","","M","","M","17.3","","","","4","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-07-13","2010","07","13","","12.1","","3.5","","7.8","","10.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-07-14","2010","07","14","","9.8","E","5.7","E","7.8","E","10.2","E","0.0","E","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-07-15","2010","07","15","","13.2","","3.8","","8.5","","9.5","","0.0","","","M","","M","2.5","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-07-16","2010","07","16","","17.0","","5.4","","11.2","","6.8","","0.0","","","M","","M","0.7","","","","22","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-07-17","2010","07","17","","17.6","","11.1","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","25","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-07-18","2010","07","18","","16.5","","9.6","","13.1","","4.9","","0.0","","","M","","M","0.7","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-07-19","2010","07","19","","","M","7.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-07-20","2010","07","20","","16.6","","6.5","","11.6","","6.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-07-21","2010","07","21","","22.1","","5.2","","13.7","","4.3","","0.0","","","M","","M","0.7","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-07-22","2010","07","22","","22.3","","8.8","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","23","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-07-23","2010","07","23","","21.7","","6.4","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","4","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-07-24","2010","07","24","","17.7","","11.9","","14.8","","3.2","","0.0","","","M","","M","1.5","","","","36","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-07-25","2010","07","25","","22.0","","5.8","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-07-26","2010","07","26","","24.5","","6.4","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-07-27","2010","07","27","","26.3","","8.9","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-07-28","2010","07","28","","21.9","","11.9","","16.9","","1.1","","0.0","","","M","","M","12.7","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-07-29","2010","07","29","","13.1","","9.7","","11.4","","6.6","","0.0","","","M","","M","8.8","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-07-30","2010","07","30","","13.3","","8.7","","11.0","","7.0","","0.0","","","M","","M","7.8","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-07-31","2010","07","31","","21.4","","4.2","","12.8","","5.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-08-01","2010","08","01","","17.8","","10.2","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-08-02","2010","08","02","","25.5","","9.6","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-08-03","2010","08","03","","19.2","","13.7","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-08-04","2010","08","04","","26.0","","8.3","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-08-05","2010","08","05","","24.8","","8.8","","16.8","","1.2","","0.0","","","M","","M","0.7","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-08-06","2010","08","06","","17.5","","9.6","","13.6","","4.4","","0.0","","","M","","M","16.7","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-08-07","2010","08","07","","9.6","","6.0","","7.8","","10.2","","0.0","","","M","","M","17.5","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-08-08","2010","08","08","","12.1","","4.5","","8.3","","9.7","","0.0","","","M","","M","1.8","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-08-09","2010","08","09","","16.8","","4.3","","10.6","","7.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-08-10","2010","08","10","","13.9","","9.1","","11.5","","6.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-08-11","2010","08","11","","13.6","","9.0","","11.3","","6.7","","0.0","","","M","","M","2.3","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-08-12","2010","08","12","","19.8","","7.3","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","23","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-08-13","2010","08","13","","17.9","","5.3","","11.6","","6.4","","0.0","","","M","","M","7.8","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-08-14","2010","08","14","","19.2","","6.9","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-08-15","2010","08","15","","23.2","","4.3","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","19","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-08-16","2010","08","16","","24.6","","13.7","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","23","","59",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-08-17","2010","08","17","","22.8","","10.1","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","23","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-08-18","2010","08","18","","18.3","","11.3","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-08-19","2010","08","19","","18.4","","2.8","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-08-20","2010","08","20","","14.0","","2.2","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-08-21","2010","08","21","","11.9","","0.3","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-08-22","2010","08","22","","9.3","","6.0","","7.7","","10.3","","0.0","","","M","","M","0.7","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-08-23","2010","08","23","","8.6","","6.0","","7.3","","10.7","","0.0","","","M","","M","2.9","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-08-24","2010","08","24","","8.3","","4.7","","6.5","","11.5","","0.0","","","M","","M","2.6","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-08-25","2010","08","25","","12.2","","4.0","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-08-26","2010","08","26","","13.0","","4.7","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-08-27","2010","08","27","","15.0","","-0.8","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-08-28","2010","08","28","","12.4","","4.8","","8.6","","9.4","","0.0","","","M","","M","1.9","","","","24","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-08-29","2010","08","29","","13.9","","2.7","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-08-30","2010","08","30","","17.0","","0.5","","8.8","","9.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-08-31","2010","08","31","","10.5","","-0.7","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-09-01","2010","09","01","","12.3","","4.1","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-09-02","2010","09","02","","12.2","","3.8","","8.0","","10.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-09-03","2010","09","03","","11.9","","4.2","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-09-04","2010","09","04","","15.2","","-1.5","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","24","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-09-05","2010","09","05","","15.1","","-0.7","","7.2","","10.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-09-06","2010","09","06","","13.8","","4.6","","9.2","","8.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-09-07","2010","09","07","","18.0","","1.1","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","20","","46",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-09-08","2010","09","08","","16.8","","10.8","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","25","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-09-09","2010","09","09","","13.3","","8.2","","10.8","","7.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-09-10","2010","09","10","","15.2","","5.7","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-09-11","2010","09","11","","16.8","","1.1","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","25","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-09-12","2010","09","12","","18.0","","2.4","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-09-13","2010","09","13","","12.0","","4.4","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-09-14","2010","09","14","","7.8","","-1.7","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","35","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-09-15","2010","09","15","","7.8","","-2.3","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-09-16","2010","09","16","","10.1","","0.7","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-09-17","2010","09","17","","8.7","","4.4","","6.6","","11.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-09-18","2010","09","18","","10.3","","-1.2","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","24","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-09-19","2010","09","19","","10.8","","-1.9","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-09-20","2010","09","20","","5.2","","-1.6","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-09-21","2010","09","21","","1.2","","-4.1","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-09-22","2010","09","22","","1.5","","-2.8","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-09-23","2010","09","23","","2.1","","-6.4","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-09-24","2010","09","24","","2.0","","-9.6","","-3.8","","21.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-09-25","2010","09","25","","1.3","","-8.0","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","21","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-09-26","2010","09","26","","0.2","","-7.6","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-09-27","2010","09","27","","0.4","","-10.2","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-09-28","2010","09","28","","-1.8","","-12.0","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","23","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-09-29","2010","09","29","","-2.8","","-14.0","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","24","","46",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-09-30","2010","09","30","","-1.7","","-13.5","","-7.6","","25.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-10-01","2010","10","01","","","M","-11.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-10-02","2010","10","02","","0.5","","-2.9","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-10-03","2010","10","03","","4.6","","-1.8","","1.4","","16.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-10-04","2010","10","04","","1.2","","-7.0","","-2.9","","20.9","","0.0","","","M","","M","","M","","","20","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-10-05","2010","10","05","","1.2","","-3.4","","-1.1","","19.1","","0.0","","","M","","M","","M","","","23","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-10-06","2010","10","06","","-0.4","","-8.9","","-4.7","","22.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-10-07","2010","10","07","","-3.2","","-8.1","","-5.7","","23.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-10-08","2010","10","08","","-1.8","","-11.6","","-6.7","","24.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-10-09","2010","10","09","","-9.0","","-18.7","","-13.9","","31.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-10-10","2010","10","10","","-5.2","","-9.8","","-7.5","","25.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-10-11","2010","10","11","","-6.6","","-14.0","","-10.3","","28.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-10-12","2010","10","12","","-7.1","","-16.9","","-12.0","","30.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-10-13","2010","10","13","","-5.5","","-15.8","","-10.7","","28.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-10-14","2010","10","14","","-6.8","","-20.7","","-13.8","","31.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-10-15","2010","10","15","","-11.5","","-22.6","","-17.1","","35.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-10-16","2010","10","16","","-11.0","","-23.4","","-17.2","","35.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-10-17","2010","10","17","","-11.2","","-24.7","","-18.0","","36.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-10-18","2010","10","18","","-6.6","","-22.4","","-14.5","","32.5","","0.0","","","M","","M","","M","","","3","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-10-19","2010","10","19","","-4.5","","-9.8","","-7.2","","25.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-10-20","2010","10","20","","-5.9","","-19.2","","-12.6","","30.6","","0.0","","","M","","M","","M","","","24","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-10-21","2010","10","21","","-7.9","","-19.8","","-13.9","","31.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-10-22","2010","10","22","","-9.5","","-18.3","","-13.9","","31.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-10-23","2010","10","23","","-11.0","","-20.5","","-15.8","","33.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-10-24","2010","10","24","","-11.1","","-23.0","","-17.1","","35.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-10-25","2010","10","25","","-9.6","","-13.6","","-11.6","","29.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-10-26","2010","10","26","","-9.0","","-14.7","","-11.9","","29.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-10-27","2010","10","27","","-6.7","","-14.8","","-10.8","","28.8","","0.0","","","M","","M","","M","","","24","","56",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-10-28","2010","10","28","","-7.1","","-11.7","","-9.4","","27.4","","0.0","","","M","","M","","M","","","23","","61",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-10-29","2010","10","29","","-8.6","","-18.6","","-13.6","","31.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-10-30","2010","10","30","","-7.8","","-15.0","","-11.4","","29.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-10-31","2010","10","31","","-7.3","","-16.9","","-12.1","","30.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-11-01","2010","11","01","","-10.7","","-16.5","","-13.6","","31.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-11-02","2010","11","02","","-10.6","","-13.1","","-11.9","","29.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-11-03","2010","11","03","","-8.3","","-23.0","","-15.7","","33.7","","0.0","","","M","","M","","M","","","23","","50",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-11-04","2010","11","04","","-7.9","","-23.6","","-15.8","","33.8","","0.0","","","M","","M","","M","","","2","","48",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-11-05","2010","11","05","","-6.5","","-12.8","","-9.7","","27.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-11-06","2010","11","06","","-6.9","","-19.0","","-13.0","","31.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-11-07","2010","11","07","","-18.8","","-23.2","","-21.0","","39.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-11-08","2010","11","08","","-15.9","","-21.6","","-18.8","","36.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-11-09","2010","11","09","","-8.1","","-17.1","","-12.6","","30.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-11-10","2010","11","10","","-10.2","","-13.5","","-11.9","","29.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2010-11-11","2010","11","11","","-11.5","","-13.4","","-12.5","","30.5","","0.0","","","M","","M","","M","","","","","<31",""
