"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-10-29","1999","10","29","","-10.4","E","-18.5","","-14.5","E","32.5","E","0.0","E","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-10-30","1999","10","30","","-14.8","E","-35.8","E","-25.3","E","43.3","E","0.0","E","","M","","M","","M","","","26","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-10-31","1999","10","31","","-19.9","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-11-01","1999","11","01","","-16.7","","-31.2","","-24.0","","42.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-11-02","1999","11","02","","-4.9","","-24.1","","-14.5","","32.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-11-03","1999","11","03","","-22.5","","-29.9","","-26.2","","44.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-11-04","1999","11","04","","-25.5","","-32.4","","-29.0","","47.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-11-05","1999","11","05","","-26.4","","-33.0","","-29.7","","47.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-11-06","1999","11","06","","-8.8","","-33.2","","-21.0","","39.0","","0.0","","","M","","M","","M","","","22","","54",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-11-07","1999","11","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","26","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-11-08","1999","11","08","","-18.3","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-11-09","1999","11","09","","-30.3","","-34.6","","-32.5","","50.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-11-10","1999","11","10","","-25.6","","-31.7","","-28.7","","46.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-11-11","1999","11","11","","-25.5","","-30.4","","-28.0","","46.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-11-12","1999","11","12","","-28.9","","-35.2","","-32.1","","50.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-11-13","1999","11","13","","-28.1","","-34.8","","-31.5","","49.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-11-14","1999","11","14","","-15.7","","-29.6","","-22.7","","40.7","","0.0","","","M","","M","","M","","","1","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-11-15","1999","11","15","","-26.3","","-31.4","","-28.9","","46.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-11-16","1999","11","16","","-8.5","","-31.9","","-20.2","","38.2","","0.0","","","M","","M","","M","","","10","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-11-17","1999","11","17","","-7.3","","-14.2","","-10.8","","28.8","","0.0","","","M","","M","","M","","","22","","65",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-11-18","1999","11","18","","-11.1","","-17.7","","-14.4","","32.4","","0.0","","","M","","M","","M","","","24","","59",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-11-19","1999","11","19","","-9.2","","-21.0","","-15.1","","33.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-11-20","1999","11","20","","-13.9","","-20.9","","-17.4","","35.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-11-21","1999","11","21","","-12.7","","-16.7","","-14.7","","32.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-11-22","1999","11","22","","-16.2","","-24.5","","-20.4","","38.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-11-23","1999","11","23","","-20.2","","-25.0","","-22.6","","40.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-11-24","1999","11","24","","-22.4","","-26.3","","-24.4","","42.4","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-11-25","1999","11","25","","-24.8","","-28.4","","-26.6","","44.6","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-11-26","1999","11","26","","-21.0","","-29.4","","-25.2","","43.2","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-11-27","1999","11","27","","-15.5","","-21.7","","-18.6","","36.6","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-11-28","1999","11","28","","-15.5","","-26.0","","-20.8","","38.8","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-11-29","1999","11","29","","-23.4","","-30.1","","-26.8","","44.8","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-11-30","1999","11","30","","-20.7","","-29.3","","-25.0","","43.0","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-12-01","1999","12","01","","-20.7","","-30.3","","-25.5","","43.5","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-12-02","1999","12","02","","-21.4","","-24.6","","-23.0","","41.0","","0.0","","","M","","M","","M","","","36","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-12-03","1999","12","03","","-22.7","","-33.1","","-27.9","","45.9","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-12-04","1999","12","04","","-26.5","","-31.3","","-28.9","","46.9","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-12-05","1999","12","05","","-17.9","","-29.4","","-23.7","","41.7","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-12-06","1999","12","06","","-19.4","","-27.1","","-23.3","","41.3","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-12-07","1999","12","07","","-22.0","","-32.5","","-27.3","","45.3","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-12-08","1999","12","08","","-29.2","","-36.8","","-33.0","","51.0","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-12-09","1999","12","09","","-27.5","","-34.4","","-31.0","","49.0","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-12-10","1999","12","10","","-26.5","","-34.5","","-30.5","","48.5","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-12-11","1999","12","11","","-26.0","","-37.0","","-31.5","","49.5","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-12-12","1999","12","12","","-29.8","","-40.7","","-35.3","","53.3","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-12-13","1999","12","13","","-27.5","","-41.0","","-34.3","","52.3","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-12-14","1999","12","14","","-27.2","","-40.2","","-33.7","","51.7","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-12-15","1999","12","15","","-38.0","","-43.7","","-40.9","","58.9","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-12-16","1999","12","16","","-26.6","","-39.6","","-33.1","","51.1","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-12-17","1999","12","17","","-25.9","","-38.4","","-32.2","","50.2","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-12-18","1999","12","18","","-28.1","","-40.4","","-34.3","","52.3","","0.0","","","M","","M","","M","","","26","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-12-19","1999","12","19","","-16.5","","-31.1","","-23.8","","41.8","","0.0","","","M","","M","","M","","","24","","52",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-12-20","1999","12","20","","-13.5","","-18.4","","-16.0","","34.0","","0.0","","","M","","M","","M","","","23","","82",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-12-21","1999","12","21","","-12.6","","-19.1","","-15.9","","33.9","","0.0","","","M","","M","","M","","","21","","65",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-12-22","1999","12","22","","-1.3","","-20.4","","-10.9","","28.9","","0.0","","","M","","M","","M","","","22","","57",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-12-23","1999","12","23","","0.6","","-18.2","","-8.8","","26.8","","0.0","","","M","","M","","M","","","24","","48",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-12-24","1999","12","24","","-16.9","","-27.7","","-22.3","","40.3","","0.0","","","M","","M","","M","","","24","","59",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-12-25","1999","12","25","","-20.3","","-28.6","","-24.5","","42.5","","0.0","","","M","","M","","M","","","23","","63",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-12-26","1999","12","26","","-18.4","","-24.3","","-21.4","","39.4","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-12-27","1999","12","27","","-20.5","","-26.8","","-23.7","","41.7","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-12-28","1999","12","28","","-22.6","","-28.2","","-25.4","","43.4","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-12-29","1999","12","29","","","M","-28.9","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-12-30","1999","12","30","","-26.3","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1999-12-31","1999","12","31","","-21.6","","-26.2","","-23.9","","41.9","","0.0","","","M","","M","","M","","","24","","50",""
