"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-07-20","1995","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-07-21","1995","07","21","","","M","5.1","E","","M","","M","","M","","M","","M","","M","","","3","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-07-22","1995","07","22","","9.0","","4.7","","6.9","","11.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-07-23","1995","07","23","","11.2","","5.1","","8.2","","9.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-07-24","1995","07","24","","11.7","","-0.1","","5.8","","12.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-07-25","1995","07","25","","7.6","","3.7","","5.7","","12.3","","0.0","","","M","","M","","M","","","2","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-07-26","1995","07","26","","12.6","","3.0","","7.8","","10.2","","0.0","","","M","","M","","M","","","35","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-07-27","1995","07","27","","10.2","","3.6","","6.9","","11.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-07-28","1995","07","28","","14.0","","2.5","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","1","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-07-29","1995","07","29","","21.3","","0.3","","10.8","","7.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-07-30","1995","07","30","","20.7","","6.1","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","1","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-07-31","1995","07","31","","15.5","","7.3","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","36","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-08-01","1995","08","01","","11.4","","6.5","","9.0","","9.0","","0.0","","","M","","M","0.7","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-08-02","1995","08","02","","14.5","","6.6","","10.6","","7.4","","0.0","","","M","","M","0.8","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-08-03","1995","08","03","","8.2","","4.3","","6.3","","11.7","","0.0","","","M","","M","1.2","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-08-04","1995","08","04","","7.0","","3.1","","5.1","","12.9","","0.0","","","M","","M","3.6","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-08-05","1995","08","05","","15.1","","2.8","","9.0","","9.0","","0.0","","","M","","M","0.4","","","","18","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-08-06","1995","08","06","","16.0","","6.0","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","21","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-08-07","1995","08","07","","19.5","","2.3","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","21","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-08-08","1995","08","08","","19.2","","3.8","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-08-09","1995","08","09","","22.9","","4.7","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-08-10","1995","08","10","","20.7","","3.5","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","1","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-08-11","1995","08","11","","22.4","","4.8","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","1","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-08-12","1995","08","12","","21.9","","6.6","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","22","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-08-13","1995","08","13","","18.4","","3.5","","11.0","","7.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-08-14","1995","08","14","","13.9","","4.9","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-08-15","1995","08","15","","9.0","","5.9","","7.5","","10.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-08-16","1995","08","16","","14.2","","5.8","","10.0","","8.0","","0.0","","","M","","M","0.3","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-08-17","1995","08","17","","18.4","","4.7","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-08-18","1995","08","18","","20.2","","10.2","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","23","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-08-19","1995","08","19","","12.5","","3.7","","8.1","","9.9","","0.0","","","M","","M","","M","","","2","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-08-20","1995","08","20","","8.7","","2.5","","5.6","","12.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-08-21","1995","08","21","","11.1","","-0.1","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-08-22","1995","08","22","","15.4","","4.5","","10.0","","8.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-08-23","1995","08","23","","12.1","","1.0","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-08-24","1995","08","24","","9.3","","4.0","","6.7","","11.3","","0.0","","","M","","M","2.6","","","","2","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-08-25","1995","08","25","","7.8","","3.3","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-08-26","1995","08","26","","7.2","","2.4","","4.8","","13.2","","0.0","","","M","","M","","M","","","36","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-08-27","1995","08","27","","3.7","","-2.2","","0.8","","17.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-08-28","1995","08","28","","4.9","","-5.3","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-08-29","1995","08","29","","7.3","","1.2","","4.3","","13.7","","0.0","","","M","1.1","","0.2","","0","","23","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-08-30","1995","08","30","","8.6","","2.3","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-08-31","1995","08","31","","9.3","","1.0","","5.2","","12.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-09-01","1995","09","01","","6.5","","-3.7","","1.4","","16.6","","0.0","","","M","","M","","M","","","1","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-09-02","1995","09","02","","6.9","","-0.5","","3.2","","14.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-09-03","1995","09","03","","6.0","","-2.9","","1.6","","16.4","","0.0","","","M","1.1","","2.2","","0","","21","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-09-04","1995","09","04","","2.9","","-2.3","","0.3","","17.7","","0.0","","","M","","M","","M","1","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-09-05","1995","09","05","","2.3","","-3.7","","-0.7","","18.7","","0.0","","","M","1.1","","0.0","","0","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-09-06","1995","09","06","","5.1","","-2.7","","1.2","","16.8","","0.0","","","M","1.0","","0.0","","0","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-09-07","1995","09","07","","7.5","","-4.2","","1.7","","16.3","","0.0","","","M","","M","","M","0","","22","","50",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-09-08","1995","09","08","","10.5","","-1.6","","4.5","","13.5","","0.0","","","M","","M","","M","0","","22","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-09-09","1995","09","09","","15.2","","4.7","","10.0","","8.0","","0.0","","","M","","M","","M","","","22","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-09-10","1995","09","10","","11.8","","3.3","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-09-11","1995","09","11","","7.2","","3.7","","5.5","","12.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-09-12","1995","09","12","","13.4","","2.3","","7.9","","10.1","","0.0","","","M","","M","0.5","","","","22","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-09-13","1995","09","13","","16.0","","3.1","","9.6","","8.4","","0.0","","","M","","M","0.0","","0","","22","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-09-14","1995","09","14","","","M","","M","","M","","M","","M","","M","","M","","M","0","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-09-15","1995","09","15","","5.5","","-0.5","","2.5","","15.5","","0.0","","","M","","M","2.3","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-09-16","1995","09","16","","10.2","","-1.9","","4.2","","13.8","","0.0","","","M","2.6","","0.0","","0","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-09-17","1995","09","17","","12.8","","-2.1","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","22","","61",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-09-18","1995","09","18","","14.5","","6.0","","10.3","","7.7","","0.0","","","M","","M","","M","","","25","","61",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-09-19","1995","09","19","","16.2","","4.4","","10.3","","7.7","","0.0","","","M","","M","","M","0","","22","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-09-20","1995","09","20","","18.0","","4.4","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","23","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-09-21","1995","09","21","","21.4","","11.2","","16.3","","1.7","","0.0","","","M","","M","0.0","","0","","23","","56",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-09-22","1995","09","22","","22.4","","9.3","","15.9","","2.1","","0.0","","","M","","M","0.0","","0","","22","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-09-23","1995","09","23","","19.0","","6.9","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","23","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-09-24","1995","09","24","","18.6","","7.1","","12.9","","5.1","","0.0","","","M","1.1","","0.0","","0","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-09-25","1995","09","25","","11.9","","4.4","","8.2","","9.8","","0.0","","","M","","M","0.0","","0","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-09-26","1995","09","26","","9.6","","2.4","","6.0","","12.0","","0.0","","","M","","M","1.2","","0","","35","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-09-27","1995","09","27","","6.7","","0.1","","3.4","","14.6","","0.0","","","M","","M","8.0","","1","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-09-28","1995","09","28","","1.6","","-3.9","","-1.2","","19.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-09-29","1995","09","29","","1.6","","-8.2","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","13","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-09-30","1995","09","30","","0.7","","-9.5","","-4.4","","22.4","","0.0","","","M","","M","0.0","","0","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-10-01","1995","10","01","","1.8","","-10.6","","-4.4","","22.4","","0.0","","","M","1.1","","0.0","","1","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-10-02","1995","10","02","","-1.5","","-7.8","","-4.7","","22.7","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-10-03","1995","10","03","","-2.5","","-6.0","","-4.3","","22.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-10-04","1995","10","04","","-1.0","","-11.0","","-6.0","","24.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-10-05","1995","10","05","","-2.5","","-14.3","","-8.4","","26.4","","0.0","","","M","","M","0.0","","0","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-10-06","1995","10","06","","-3.1","","-15.0","","-9.1","","27.1","","0.0","","","M","1.1","","0.0","","1","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-10-07","1995","10","07","","-2.1","","-11.5","","-6.8","","24.8","","0.0","","","M","","M","0.0","","0","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-10-08","1995","10","08","","-1.5","","-3.9","","-2.7","","20.7","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-10-09","1995","10","09","","-2.8","","-4.6","","-3.7","","21.7","","0.0","","","M","1.5","","0.0","","1","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-10-10","1995","10","10","","-4.4","","-8.6","","-6.5","","24.5","","0.0","","","M","","M","","M","3","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-10-11","1995","10","11","","-5.9","","-12.9","","-9.4","","27.4","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-10-12","1995","10","12","","-4.6","","-11.3","","-8.0","","26.0","","0.0","","","M","1.2","","0.0","","4","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-10-13","1995","10","13","","-3.4","","-7.9","","-5.7","","23.7","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-10-14","1995","10","14","","-3.5","","-13.9","","-8.7","","26.7","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-10-15","1995","10","15","","-8.0","","-14.3","","-11.2","","29.2","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-10-16","1995","10","16","","-3.5","","-12.4","","-8.0","","26.0","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-10-17","1995","10","17","","-9.5","","-19.3","","-14.4","","32.4","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-10-18","1995","10","18","","-9.1","","-18.7","","-13.9","","31.9","","0.0","","","M","","M","0.0","","9","","21","","57",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-10-19","1995","10","19","","-10.6","","-21.8","E","-16.2","E","34.2","E","0.0","E","","M","","M","0.0","","2","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-10-20","1995","10","20","","-7.9","","-25.1","","-16.5","","34.5","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-10-21","1995","10","21","","-12.5","","-22.9","","-17.7","","35.7","","0.0","","","M","2.3","","0.0","","2","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-10-22","1995","10","22","","-10.7","","-20.6","","-15.7","","33.7","","0.0","","","M","","M","0.0","","2","","24","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-10-23","1995","10","23","","-13.3","","-21.1","","-17.2","","35.2","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-10-24","1995","10","24","","-10.2","","-16.1","","-13.2","","31.2","","0.0","","","M","","M","","M","2","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-10-25","1995","10","25","","-9.1","","-15.2","","-12.2","","30.2","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-10-26","1995","10","26","","-9.3","","-14.6","","-12.0","","30.0","","0.0","","","M","","M","","M","2","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-10-27","1995","10","27","","-11.9","","-17.2","","-14.6","","32.6","","0.0","","","M","1.5","","0.0","","4","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-10-28","1995","10","28","","-14.0","","-20.1","","-17.1","","35.1","","0.0","","","M","1.0","","0.0","","4","","23","","46",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-10-29","1995","10","29","","-11.1","","-16.9","","-14.0","","32.0","","0.0","","","M","","M","0.0","","1","","23","","65",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-10-30","1995","10","30","","-2.3","","-15.0","","-8.7","","26.7","","0.0","","","M","","M","0.0","","1","","23","","72",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-10-31","1995","10","31","","-0.7","","-4.4","","-2.6","","20.6","","0.0","","","M","","M","0.0","","1","","23","","54",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-11-01","1995","11","01","","1.9","","-3.9","","-1.0","","19.0","","0.0","","","M","","M","0.0","","0","","23","","65",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-11-02","1995","11","02","","1.1","","-4.0","","-1.5","","19.5","","0.0","","","M","","M","","M","1","","2","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-11-03","1995","11","03","","0.0","","-4.3","","-2.2","","20.2","","0.0","","","M","","M","0.0","","7","","35","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-11-04","1995","11","04","","-4.3","","-12.7","","-8.5","","26.5","","0.0","","","M","2.5","","0.0","","8","","34","","67",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-11-05","1995","11","05","","-12.6","","-14.7","","-13.7","","31.7","","0.0","","","M","","M","0.0","","2","","34","","54",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-11-06","1995","11","06","","-12.5","","-19.3","","-15.9","","33.9","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-11-07","1995","11","07","","-17.6","","-24.3","","-21.0","","39.0","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-11-08","1995","11","08","","-6.8","","-20.8","","-13.8","","31.8","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-11-09","1995","11","09","","-9.6","","-21.6","","-15.6","","33.6","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-11-10","1995","11","10","","-18.1","","-25.0","","-21.6","","39.6","","0.0","","","M","","M","0.0","","1","","25","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-11-11","1995","11","11","","-24.0","","-28.0","","-26.0","","44.0","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-11-12","1995","11","12","","-26.5","","-29.0","","-27.8","","45.8","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-11-13","1995","11","13","","-26.8","","-31.3","","-29.1","","47.1","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-11-14","1995","11","14","","-27.4","","-31.7","","-29.6","","47.6","","0.0","","","M","","M","","M","2","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-11-15","1995","11","15","","-27.1","","-32.3","","-29.7","","47.7","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-11-16","1995","11","16","","-30.5","","-33.9","","-32.2","","50.2","","0.0","","","M","","M","","M","2","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-11-17","1995","11","17","","-19.0","","-32.5","","-25.8","","43.8","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-11-18","1995","11","18","","-17.7","","-20.5","","-19.1","","37.1","","0.0","","","M","2.3","","0.0","","3","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-11-19","1995","11","19","","-18.0","","-26.6","","-22.3","","40.3","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-11-20","1995","11","20","","-24.1","","-30.5","","-27.3","","45.3","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-11-21","1995","11","21","","-26.3","","-30.7","","-28.5","","46.5","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-11-22","1995","11","22","","-25.2","","-30.3","","-27.8","","45.8","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-11-23","1995","11","23","","-23.1","","-29.6","","-26.4","","44.4","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-11-24","1995","11","24","","-21.4","","-28.9","","-25.2","","43.2","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-11-25","1995","11","25","","-25.0","","-31.2","","-28.1","","46.1","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-11-26","1995","11","26","","-20.9","","-26.3","","-23.6","","41.6","","0.0","","","M","","M","0.0","","5","","25","","48",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-11-27","1995","11","27","","-19.8","","-24.2","","-22.0","","40.0","","0.0","","","M","1.2","","0.0","","3","","28","","57",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-11-28","1995","11","28","","-17.0","","-22.7","","-19.9","","37.9","","0.0","","","M","","M","0.0","","3","","23","","56",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-11-29","1995","11","29","","-14.0","","-22.8","","-18.4","","36.4","","0.0","","","M","2.0","","0.0","","3","","22","","46",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-11-30","1995","11","30","","-14.5","","-23.6","","-19.1","","37.1","","0.0","","","M","","M","0.0","","4","","23","","57",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-12-01","1995","12","01","","-23.2","","-32.3","","-27.8","","45.8","","0.0","","","M","","M","0.0","","3","","23","","46",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-12-02","1995","12","02","","-30.8","","-35.5","","-33.2","","51.2","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-12-03","1995","12","03","","-33.3","","-37.8","","-35.6","","53.6","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-12-04","1995","12","04","","-33.6","","-37.4","","-35.5","","53.5","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-12-05","1995","12","05","","-30.5","","-34.6","","-32.6","","50.6","","0.0","","","M","","M","0.0","","3","","23","","61",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-12-06","1995","12","06","","-32.5","","-36.3","","-34.4","","52.4","","0.0","","","M","","M","0.0","","2","","22","","80",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-12-07","1995","12","07","","-28.1","","-33.3","","-30.7","","48.7","","0.0","","","M","","M","0.0","","2","","23","","61",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-12-08","1995","12","08","","-22.3","","-28.4","","-25.4","","43.4","","0.0","","","M","","M","0.0","","2","","16","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-12-09","1995","12","09","","-19.9","","-25.5","","-22.7","","40.7","","0.0","","","M","","M","0.0","","3","","25","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-12-10","1995","12","10","","-18.4","","-25.0","","-21.7","","39.7","","0.0","","","M","","M","0.0","","2","","22","","63",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-12-11","1995","12","11","","-22.8","","-33.6","","-28.2","","46.2","","0.0","","","M","1.0","","0.0","","2","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-12-12","1995","12","12","","-17.6","","-33.3","","-25.5","","43.5","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-12-13","1995","12","13","","-19.4","","-36.0","","-27.7","","45.7","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-12-14","1995","12","14","","-34.2","","-37.9","","-36.1","","54.1","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-12-15","1995","12","15","","-36.1","","-38.3","","-37.2","","55.2","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1995-12-16","1995","12","16","","-30.3","","-37.8","","-34.1","","52.1","","0.0","","","M","","M","0.0","","2","","","","<31",""
