"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-05-26","2015","05","26","","13.6","","1.6","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-05-27","2015","05","27","","22.5","","-1.6","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","22","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-05-28","2015","05","28","","22.2","","4.9","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","35","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-05-29","2015","05","29","","8.5","","-0.7","","3.9","","14.1","","0.0","","","M","","M","0.7","","","","36","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-05-30","2015","05","30","","5.1","","1.9","","3.5","","14.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-05-31","2015","05","31","","2.7","","-1.7","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","4","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-06-01","2015","06","01","","2.2","","-2.9","","-0.4","","18.4","","0.0","","","M","","M","0.2","","","","2","","48",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-06-02","2015","06","02","","3.7","","-2.6","","0.6","","17.4","","0.0","","","M","","M","0.5","","","","35","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-06-03","2015","06","03","","1.3","","-4.2","","-1.5","","19.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-06-04","2015","06","04","","8.7","","-3.2","","2.8","","15.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-06-05","2015","06","05","","13.6","","2.5","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","36","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-06-06","2015","06","06","","9.0","","1.8","","5.4","","12.6","","0.0","","","M","","M","1.7","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-06-07","2015","06","07","","13.8","","2.1","","8.0","","10.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-06-08","2015","06","08","","19.3","","1.1","","10.2","","7.8","","0.0","","","M","","M","","M","","","21","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-06-09","2015","06","09","","","M","5.5","E","","M","","M","","M","","M","","M","","M","","","19","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-06-10","2015","06","10","","21.6","","3.6","","12.6","","5.4","","0.0","","","M","","M","0.2","","","","22","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-06-11","2015","06","11","","16.2","","3.6","","9.9","","8.1","","0.0","","","M","","M","1.0","","","","35","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-06-12","2015","06","12","","7.4","","2.7","","5.1","","12.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-06-13","2015","06","13","","19.4","","0.7","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","23","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-06-14","2015","06","14","","15.9","","7.8","","11.9","","6.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-06-15","2015","06","15","","21.9","","8.8","","15.4","","2.6","","0.0","","","M","","M","0.7","","","","33","","46",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-06-16","2015","06","16","","14.6","","6.0","","10.3","","7.7","","0.0","","","M","","M","0.5","","","","36","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-06-17","2015","06","17","","17.5","","7.4","","12.5","","5.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-06-18","2015","06","18","","21.8","","6.2","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","36","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-06-19","2015","06","19","","18.4","","10.5","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-06-20","2015","06","20","","23.3","","6.4","","14.9","","3.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-06-21","2015","06","21","","27.0","","13.1","","20.1","","0.0","","2.1","","","M","","M","","M","","","21","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-06-22","2015","06","22","","26.8","","12.1","","19.5","","0.0","","1.5","","","M","","M","","M","","","34","","46",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-06-23","2015","06","23","","21.3","","8.7","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","3","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-06-24","2015","06","24","","26.3","","16.1","","21.2","","0.0","","3.2","","","M","","M","1.1","","","","31","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-06-25","2015","06","25","","24.2","","9.4","","16.8","","1.2","","0.0","","","M","","M","0.8","","","","22","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-06-26","2015","06","26","","23.0","","7.9","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","23","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-06-27","2015","06","27","","17.2","","9.2","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","3","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-06-28","2015","06","28","","10.5","","5.1","","7.8","","10.2","","0.0","","","M","","M","3.7","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-06-29","2015","06","29","","22.1","","9.2","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-06-30","2015","06","30","","25.7","","11.1","E","18.4","E","0.0","E","0.4","E","","M","","M","0.6","E","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-07-01","2015","07","01","","23.8","","9.2","E","16.5","E","1.5","E","0.0","E","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-07-02","2015","07","02","","21.3","","9.2","","15.3","","2.7","","0.0","","","M","","M","3.2","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-07-03","2015","07","03","","18.6","","7.8","","13.2","","4.8","","0.0","","","M","","M","5.7","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-07-04","2015","07","04","","15.7","","8.5","","12.1","","5.9","","0.0","","","M","","M","5.1","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-07-05","2015","07","05","","17.5","","5.6","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-07-06","2015","07","06","","25.9","","5.0","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","21","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-07-07","2015","07","07","","19.7","","5.4","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","11","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-07-08","2015","07","08","","14.3","","2.3","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-07-09","2015","07","09","","13.8","","1.9","","7.9","","10.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-07-10","2015","07","10","","13.4","","4.4","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-07-11","2015","07","11","","13.7","","2.2","","8.0","","10.0","","0.0","","","M","","M","","M","","","35","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-07-12","2015","07","12","","20.4","","0.1","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","3","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-07-13","2015","07","13","","18.5","","4.4","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-07-14","2015","07","14","","20.5","","5.2","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","10","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-07-15","2015","07","15","","17.5","","6.3","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","36","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-07-16","2015","07","16","","25.2","","6.7","","16.0","","2.0","","0.0","","","M","","M","1.2","","","","12","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-07-17","2015","07","17","","23.3","","9.1","","16.2","","1.8","","0.0","","","M","","M","0.2","","","","21","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-07-18","2015","07","18","","17.3","","12.0","","14.7","","3.3","","0.0","","","M","","M","10.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-07-19","2015","07","19","","17.5","","10.5","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-07-20","2015","07","20","","14.7","","9.5","","12.1","","5.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-07-21","2015","07","21","","17.4","","7.9","","12.7","","5.3","","0.0","","","M","","M","0.2","","","","36","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-07-22","2015","07","22","","19.2","","2.4","","10.8","","7.2","","0.0","","","M","","M","0.3","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-07-23","2015","07","23","","15.0","","4.2","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-07-24","2015","07","24","","13.7","","3.6","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","35","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-07-25","2015","07","25","","13.4","","5.2","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","2","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-07-26","2015","07","26","","13.9","","4.3","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-07-27","2015","07","27","","11.8","","5.7","","8.8","","9.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-07-28","2015","07","28","","9.9","","5.2","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-07-29","2015","07","29","","8.1","","4.8","","6.5","","11.5","","0.0","","","M","","M","3.7","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-07-30","2015","07","30","","17.0","","2.1","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-07-31","2015","07","31","","18.8","","4.1","","11.5","","6.5","","0.0","","","M","","M","0.8","","","","21","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-08-01","2015","08","01","","12.8","","7.2","","10.0","","8.0","","0.0","","","M","","M","1.3","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-08-02","2015","08","02","","16.5","","4.4","","10.5","","7.5","","0.0","","","M","","M","0.8","","","","22","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-08-03","2015","08","03","","16.0","","9.4","","12.7","","5.3","","0.0","","","M","","M","4.5","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-08-04","2015","08","04","","13.1","","7.0","","10.1","","7.9","","0.0","","","M","","M","3.2","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-08-05","2015","08","05","","7.1","","-0.1","","3.5","","14.5","","0.0","","","M","","M","5.8","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-08-06","2015","08","06","","6.8","","-0.1","","3.4","","14.6","","0.0","","","M","","M","1.1","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-08-07","2015","08","07","","17.6","","-1.3","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","21","","54",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-08-08","2015","08","08","","21.7","","9.6","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","22","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-08-09","2015","08","09","","21.9","","6.4","","14.2","","3.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-08-10","2015","08","10","","16.8","","5.0","","10.9","","7.1","","0.0","","","M","","M","0.5","","","","32","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-08-11","2015","08","11","","6.4","","3.3","","4.9","","13.1","","0.0","","","M","","M","1.9","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-08-12","2015","08","12","","8.8","","2.2","","5.5","","12.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-08-13","2015","08","13","","18.0","","1.0","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","22","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-08-14","2015","08","14","","17.3","","7.3","","12.3","","5.7","","0.0","","","M","","M","3.3","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-08-15","2015","08","15","","15.3","","6.5","","10.9","","7.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-08-16","2015","08","16","","6.5","","1.8","","4.2","","13.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-08-17","2015","08","17","","12.2","","1.1","","6.7","","11.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-08-18","2015","08","18","","7.8","","2.5","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-08-19","2015","08","19","","7.4","","-1.1","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","1","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-08-20","2015","08","20","","11.7","","0.3","","6.0","","12.0","","0.0","","","M","","M","2.1","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-08-21","2015","08","21","","15.4","","4.1","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-08-22","2015","08","22","","17.5","","-0.6","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-08-23","2015","08","23","","13.7","","2.1","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-08-24","2015","08","24","","13.5","","-3.0","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-08-25","2015","08","25","","16.1","","3.4","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","22","","63",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-08-26","2015","08","26","","17.4","","7.7","","12.6","","5.4","","0.0","","","M","","M","","M","","","23","","52",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-08-27","2015","08","27","","10.9","","3.3","","7.1","","10.9","","0.0","","","M","","M","7.8","","","","35","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-08-28","2015","08","28","","7.7","","1.6","","4.7","","13.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-08-29","2015","08","29","","9.5","","2.1","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","23","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-08-30","2015","08","30","","4.8","","-2.3","","1.3","","16.7","","0.0","","","M","","M","2.2","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-08-31","2015","08","31","","4.8","","0.3","","2.6","","15.4","","0.0","","","M","","M","1.3","","","","35","","65",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-09-01","2015","09","01","","5.4","","2.5","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","1","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-09-02","2015","09","02","","13.1","","-4.5","","4.3","","13.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-09-03","2015","09","03","","11.3","","-0.6","","5.4","","12.6","","0.0","","","M","","M","0.9","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-09-04","2015","09","04","","11.4","","-3.2","","4.1","","13.9","","0.0","","","M","","M","0.7","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-09-05","2015","09","05","","11.6","","-4.3","","3.7","","14.3","","0.0","","","M","","M","1.1","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-09-06","2015","09","06","","14.2","","-2.6","","5.8","","12.2","","0.0","","","M","","M","0.8","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-09-07","2015","09","07","","12.4","","-1.8","","5.3","","12.7","","0.0","","","M","","M","","M","","","36","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-09-08","2015","09","08","","3.5","","-0.5","","1.5","","16.5","","0.0","","","M","","M","2.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-09-09","2015","09","09","","3.5","","-1.5","","1.0","","17.0","","0.0","","","M","","M","0.9","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-09-10","2015","09","10","","1.9","","-1.3","","0.3","","17.7","","0.0","","","M","","M","1.3","","","","3","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-09-11","2015","09","11","","8.8","","-0.2","","4.3","","13.7","","0.0","","","M","","M","4.0","","","","22","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-09-12","2015","09","12","","12.6","","-0.9","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","21","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-09-13","2015","09","13","","9.2","","0.4","","4.8","","13.2","","0.0","","","M","","M","1.3","","","","22","","48",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-09-14","2015","09","14","","5.1","","-3.5","","0.8","","17.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-09-15","2015","09","15","","2.5","","-0.1","","1.2","","16.8","","0.0","","","M","","M","3.3","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-09-16","2015","09","16","","1.4","","-1.6","","-0.1","","18.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-09-17","2015","09","17","","1.0","","-2.3","","-0.7","","18.7","","0.0","","","M","","M","2.3","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-09-18","2015","09","18","","0.2","","-1.3","","-0.6","","18.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-09-19","2015","09","19","","-1.0","","-5.6","","-3.3","","21.3","","0.0","","","M","","M","1.4","","","","2","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-09-20","2015","09","20","","-1.3","","-8.0","","-4.7","","22.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-09-21","2015","09","21","","-1.2","","-10.0","","-5.6","","23.6","","0.0","","","M","","M","1.1","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-09-22","2015","09","22","","-1.9","","-4.5","","-3.2","","21.2","","0.0","","","M","","M","1.9","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-09-23","2015","09","23","","-1.1","","-10.0","","-5.6","","23.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-09-24","2015","09","24","","-0.5","","-10.7","","-5.6","","23.6","","0.0","","","M","","M","0.8","","","","20","","59",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-09-25","2015","09","25","","1.4","","-5.1","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","22","","59",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-09-26","2015","09","26","","3.2","","-4.0","","-0.4","","18.4","","0.0","","","M","","M","1.7","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-09-27","2015","09","27","","3.5","","-3.3","","0.1","","17.9","","0.0","","","M","","M","0.2","","","","21","","46",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-09-28","2015","09","28","","7.1","","-1.7","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","23","","65",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-09-29","2015","09","29","","0.4","","-5.0","","-2.3","","20.3","","0.0","","","M","","M","11.8","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-09-30","2015","09","30","","-2.5","","-6.4","","-4.5","","22.5","","0.0","","","M","","M","1.6","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-10-01","2015","10","01","","-3.6","","-15.8","","-9.7","","27.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-10-02","2015","10","02","","-1.4","","-16.0","","-8.7","","26.7","","0.0","","","M","","M","0.6","","","","22","","50",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-10-03","2015","10","03","","-2.1","","-5.7","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","24","","57",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-10-04","2015","10","04","","-0.5","","-6.1","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","24","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-10-05","2015","10","05","","-2.1","","-4.7","","-3.4","","21.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-10-06","2015","10","06","","-3.0","","-17.7","","-10.4","","28.4","","0.0","","","M","","M","1.7","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-10-07","2015","10","07","","-6.1","","-20.2","","-13.2","","31.2","","0.0","","","M","","M","1.9","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-10-08","2015","10","08","","","M","-20.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-10-09","2015","10","09","","-9.0","","-21.8","","-15.4","","33.4","","0.0","","","M","","M","0.9","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-10-10","2015","10","10","","-10.6","","-20.4","","-15.5","","33.5","","0.0","","","M","","M","1.2","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-10-11","2015","10","11","","-6.0","","-13.7","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","23","","65",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-10-12","2015","10","12","","-4.5","","-13.8","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","25","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-10-13","2015","10","13","","-5.9","","-16.5","","-11.2","","29.2","","0.0","","","M","","M","0.0","","","","25","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-10-14","2015","10","14","","-4.6","","-8.5","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","23","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-10-15","2015","10","15","","-6.1","","-16.5","","-11.3","","29.3","","0.0","","","M","","M","1.2","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-10-16","2015","10","16","","-4.9","","-19.4","","-12.2","","30.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-10-17","2015","10","17","","-3.6","","-18.4","","-11.0","","29.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-10-18","2015","10","18","","0.0","","-6.8","","-3.4","","21.4","","0.0","","","M","","M","0.5","","","","23","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-10-19","2015","10","19","","-1.8","","-8.4","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","32","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-10-20","2015","10","20","","-6.8","","-17.0","","-11.9","","29.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-10-21","2015","10","21","","-5.1","","-8.0","","-6.6","","24.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-10-22","2015","10","22","","-4.6","","-9.2","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-10-23","2015","10","23","","-9.1","","-20.2","","-14.7","","32.7","","0.0","","","M","","M","1.8","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2015-10-24","2015","10","24","","-5.5","","-19.0","","-12.3","","30.3","","0.0","","","M","","M","0.3","","","","23","","67",""
