"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-05-26","2014","05","26","","12.4","","-3.7","","4.4","","13.6","","0.0","","","M","","M","0.7","","","","23","","48",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-05-27","2014","05","27","","16.3","","-0.9","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","21","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-05-28","2014","05","28","","11.7","","-0.1","","5.8","","12.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-05-29","2014","05","29","","11.7","","1.2","","6.5","","11.5","","0.0","","","M","","M","0.3","","","","23","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-05-30","2014","05","30","","11.4","","-0.5","","5.5","","12.5","","0.0","","","M","","M","0.4","","","","36","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-05-31","2014","05","31","","5.4","","-0.2","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","1","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-06-01","2014","06","01","","12.0","","-1.4","","5.3","","12.7","","0.0","","","M","","M","0.5","","","","21","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-06-02","2014","06","02","","6.1","","-2.8","","1.7","","16.3","","0.0","","","M","","M","2.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-06-03","2014","06","03","","10.8","","-4.6","","3.1","","14.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-06-04","2014","06","04","","17.7","","-1.8","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-06-05","2014","06","05","","17.1","","3.2","","10.2","","7.8","","0.0","","","M","","M","2.1","","","","20","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-06-06","2014","06","06","","9.0","","2.6","","5.8","","12.2","","0.0","","","M","","M","1.2","","","","35","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-06-07","2014","06","07","","14.6","","0.5","","7.6","","10.4","","0.0","","","M","","M","0.4","","","","36","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-06-08","2014","06","08","","13.4","","0.0","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","1","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-06-09","2014","06","09","","15.2","","0.1","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","1","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-06-10","2014","06","10","","14.0","","1.7","","7.9","","10.1","","0.0","","","M","","M","1.6","","","","1","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-06-11","2014","06","11","","13.1","","3.5","","8.3","","9.7","","0.0","","","M","","M","0.2","","","","36","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-06-12","2014","06","12","","18.7","","3.6","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","24","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-06-13","2014","06","13","","15.3","","5.0","","10.2","","7.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-06-14","2014","06","14","","13.1","","1.6","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","5","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-06-15","2014","06","15","","15.3","","4.0","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","1","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-06-16","2014","06","16","","22.9","","2.4","","12.7","","5.3","","0.0","","","M","","M","0.2","","","","12","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-06-17","2014","06","17","","22.4","","6.2","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","2","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-06-18","2014","06","18","","17.3","","3.6","","10.5","","7.5","","0.0","","","M","","M","0.7","","","","35","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-06-19","2014","06","19","","7.4","","2.3","","4.9","","13.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-06-20","2014","06","20","","15.1","","1.2","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","36","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-06-21","2014","06","21","","18.6","","4.6","","11.6","","6.4","","0.0","","","M","","M","0.2","","","","36","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-06-22","2014","06","22","","21.7","","6.2","","14.0","","4.0","","0.0","","","M","","M","0.7","","","","21","","48",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-06-23","2014","06","23","","25.2","","8.1","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","22","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-06-24","2014","06","24","","24.7","","9.3","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","6","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-06-25","2014","06","25","","22.4","","8.5","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","2","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-06-26","2014","06","26","","11.4","","6.4","","8.9","","9.1","","0.0","","","M","","M","0.9","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-06-27","2014","06","27","","18.8","","3.8","","11.3","","6.7","","0.0","","","M","","M","2.3","","","","25","","56",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-06-28","2014","06","28","","20.4","","7.9","","14.2","","3.8","","0.0","","","M","","M","0.6","","","","23","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-06-29","2014","06","29","","20.8","","8.5","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-06-30","2014","06","30","","27.0","","6.1","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","22","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-07-01","2014","07","01","","25.3","","13.3","","19.3","","0.0","","1.3","","","M","","M","0.8","","","","35","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-07-02","2014","07","02","","24.7","","11.8","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","19","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-07-03","2014","07","03","","21.0","","8.1","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-07-04","2014","07","04","","16.0","","9.5","","12.8","","5.2","","0.0","","","M","","M","1.9","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-07-05","2014","07","05","","20.2","","8.6","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-07-06","2014","07","06","","20.8","","10.2","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","36","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-07-07","2014","07","07","","19.0","","8.9","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","36","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-07-08","2014","07","08","","17.0","","6.9","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","4","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-07-09","2014","07","09","","15.2","","0.3","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-07-10","2014","07","10","","22.3","","2.7","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-07-11","2014","07","11","","23.2","","14.5","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","23","","46",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-07-12","2014","07","12","","17.2","","10.6","","13.9","","4.1","","0.0","","","M","","M","0.9","","","","21","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-07-13","2014","07","13","","24.0","","8.2","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","20","","59",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-07-14","2014","07","14","","17.0","","8.4","","12.7","","5.3","","0.0","","","M","","M","2.0","","","","21","","59",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-07-15","2014","07","15","","11.6","","5.0","","8.3","","9.7","","0.0","","","M","","M","2.4","","","","34","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-07-16","2014","07","16","","15.1","","1.1","","8.1","","9.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-07-17","2014","07","17","","20.5","","8.1","","14.3","","3.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-07-18","2014","07","18","","19.7","","8.6","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","22","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-07-19","2014","07","19","","12.1","","6.7","","9.4","","8.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-07-20","2014","07","20","","10.5","","7.1","","8.8","","9.2","","0.0","","","M","","M","1.2","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-07-21","2014","07","21","","18.3","","4.6","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","21","","54",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-07-22","2014","07","22","","12.4","","6.0","","9.2","","8.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-07-23","2014","07","23","","18.5","","5.8","","12.2","","5.8","","0.0","","","M","","M","0.2","","","","19","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-07-24","2014","07","24","","16.6","","5.1","","10.9","","7.1","","0.0","","","M","","M","3.2","","","","23","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-07-25","2014","07","25","","5.2","E","0.9","E","3.1","E","14.9","E","0.0","E","","M","","M","6.6","E","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-07-26","2014","07","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-07-27","2014","07","27","","11.7","","-0.4","","5.7","","12.3","","0.0","","","M","","M","0.3","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-07-28","2014","07","28","","15.0","","2.4","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","1","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-07-29","2014","07","29","","10.2","","4.5","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","36","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-07-30","2014","07","30","","11.5","","3.4","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","5","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-07-31","2014","07","31","","14.9","","-2.4","","6.3","","11.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-08-01","2014","08","01","","12.8","","5.8","","9.3","","8.7","","0.0","","","M","","M","1.1","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-08-02","2014","08","02","","11.6","","5.1","","8.4","","9.6","","0.0","","","M","","M","3.9","","","","36","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-08-03","2014","08","03","","12.2","","2.3","","7.3","","10.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-08-04","2014","08","04","","9.8","","3.9","","6.9","","11.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-08-05","2014","08","05","","12.3","","-0.1","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-08-06","2014","08","06","","9.1","","-1.1","","4.0","","14.0","","0.0","","","M","","M","0.3","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-08-07","2014","08","07","","12.5","","5.6","","9.1","","8.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-08-08","2014","08","08","","17.9","","6.2","","12.1","","5.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-08-09","2014","08","09","","17.7","","3.2","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","1","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-08-10","2014","08","10","","18.1","","-2.4","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-08-11","2014","08","11","","21.1","","0.2","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-08-12","2014","08","12","","17.3","","2.2","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-08-13","2014","08","13","","15.3","","5.4","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","36","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-08-14","2014","08","14","","19.6","","-2.7","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","35","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-08-15","2014","08","15","","17.0","","5.9","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","15","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-08-16","2014","08","16","","19.7","","8.8","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-08-17","2014","08","17","","23.4","","11.3","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","22","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-08-18","2014","08","18","","21.3","","3.3","","12.3","","5.7","","0.0","","","M","","M","0.9","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-08-19","2014","08","19","","16.0","","3.8","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-08-20","2014","08","20","","16.0","","5.4","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-08-21","2014","08","21","","18.7","","6.6","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","24","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-08-22","2014","08","22","","14.2","","8.0","","11.1","","6.9","","0.0","","","M","","M","1.3","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-08-23","2014","08","23","","15.8","","6.9","","11.4","","6.6","","0.0","","","M","","M","1.7","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-08-24","2014","08","24","","14.4","","6.5","","10.5","","7.5","","0.0","","","M","","M","2.4","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-08-25","2014","08","25","","11.1","","3.6","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-08-26","2014","08","26","","16.7","","3.3","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-08-27","2014","08","27","","16.3","","3.2","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","23","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-08-28","2014","08","28","","18.3","","0.5","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","22","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-08-29","2014","08","29","","13.7","","0.1","","6.9","","11.1","","0.0","","","M","","M","2.3","","","","1","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-08-30","2014","08","30","","7.8","","-0.2","","3.8","","14.2","","0.0","","","M","","M","1.1","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-08-31","2014","08","31","","10.8","","0.3","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","19","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-09-01","2014","09","01","","11.2","","-3.3","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","23","","69",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-09-02","2014","09","02","","6.9","","-0.5","","3.2","","14.8","","0.0","","","M","","M","0.9","","","","22","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-09-03","2014","09","03","","4.1","","-1.8","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","23","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-09-04","2014","09","04","","3.8","","-3.3","","0.3","","17.7","","0.0","","","M","","M","0.4","","","","35","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-09-05","2014","09","05","","5.9","","-2.6","","1.7","","16.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-09-06","2014","09","06","","7.4","","-8.3","","-0.5","","18.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-09-07","2014","09","07","","9.7","","-8.3","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","22","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-09-08","2014","09","08","","12.5","","-6.3","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-09-09","2014","09","09","","12.9","","-5.7","","3.6","","14.4","","0.0","","","M","","M","0.3","","","","35","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-09-10","2014","09","10","","8.6","","-3.8","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-09-11","2014","09","11","","7.3","","-4.5","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-09-12","2014","09","12","","12.1","","-5.3","","3.4","","14.6","","0.0","","","M","","M","0.2","","","","35","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-09-13","2014","09","13","","6.2","","-2.5","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-09-14","2014","09","14","","10.0","","0.6","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-09-15","2014","09","15","","14.3","","4.6","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","23","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-09-16","2014","09","16","","14.6","","5.3","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","22","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-09-17","2014","09","17","","8.5","","3.7","","6.1","","11.9","","0.0","","","M","","M","4.8","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-09-18","2014","09","18","","5.7","","2.3","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-09-19","2014","09","19","","6.3","","2.0","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-09-20","2014","09","20","","7.7","","0.0","","3.9","","14.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-09-21","2014","09","21","","4.1","","0.6","","2.4","","15.6","","0.0","","","M","","M","2.2","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-09-22","2014","09","22","","5.5","","-3.1","","1.2","","16.8","","0.0","","","M","","M","0.4","","","","34","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-09-23","2014","09","23","","3.9","","-4.1","","-0.1","","18.1","","0.0","","","M","","M","0.7","","","","24","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-09-24","2014","09","24","","0.4","","-5.5","","-2.6","","20.6","","0.0","","","M","","M","0.7","","","","23","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-09-25","2014","09","25","","1.2","","-5.8","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","23","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-09-26","2014","09","26","","1.9","","-6.5","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-09-27","2014","09","27","","3.3","","-6.1","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","23","","56",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-09-28","2014","09","28","","2.5","","-7.8","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","22","","56",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-09-29","2014","09","29","","-0.1","","-5.7","","-2.9","","20.9","","0.0","","","M","","M","0.3","","","","23","","50",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-09-30","2014","09","30","","1.9","","-6.3","","-2.2","","20.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-10-01","2014","10","01","","0.1","","-4.0","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","21","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-10-02","2014","10","02","","0.3","","-3.9","","-1.8","","19.8","","0.0","","","M","","M","0.4","","","","22","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-10-03","2014","10","03","","-1.3","","-3.8","","-2.6","","20.6","","0.0","","","M","","M","1.1","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-10-04","2014","10","04","","-2.7","","-6.5","","-4.6","","22.6","","0.0","","","M","","M","3.1","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-10-05","2014","10","05","","-3.7","","-9.5","","-6.6","","24.6","","0.0","","","M","","M","1.8","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-10-06","2014","10","06","","-2.7","","-4.9","","-3.8","","21.8","","0.0","","","M","","M","1.6","","","","34","","63",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-10-07","2014","10","07","","-3.0","","-7.7","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","31","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-10-08","2014","10","08","","-4.5","","-6.6","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-10-09","2014","10","09","","-5.9","","-16.4","","-11.2","","29.2","","0.0","","","M","","M","0.0","","","","21","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-10-10","2014","10","10","","-6.1","","-20.7","","-13.4","","31.4","","0.0","","","M","","M","1.4","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-10-11","2014","10","11","","-3.0","","-9.4","","-6.2","","24.2","","0.0","","","M","","M","2.4","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-10-12","2014","10","12","","-4.8","","-6.7","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-10-13","2014","10","13","","-5.9","","-10.2","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-10-14","2014","10","14","","-3.8","","-13.3","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-10-15","2014","10","15","","-3.7","","-15.7","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-10-16","2014","10","16","","-4.5","","-13.6","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-10-17","2014","10","17","","-5.4","","-11.8","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-10-18","2014","10","18","","-5.7","","-10.1","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-10-19","2014","10","19","","-4.7","","-9.8","","-7.3","","25.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-10-20","2014","10","20","","-4.2","","-6.2","","-5.2","","23.2","","0.0","","","M","","M","2.0","","","","3","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-10-21","2014","10","21","","-4.4","","-6.0","","-5.2","","23.2","","0.0","","","M","","M","2.0","","","","3","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-10-22","2014","10","22","","-5.8","","-13.4","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","34","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-10-23","2014","10","23","","-10.6","","-22.3","","-16.5","","34.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2014-10-24","2014","10","24","","-10.1","","-21.5","","-15.8","","33.8","","0.0","","","M","","M","0.2","","","","24","","41",""
