"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-05-28","2017","05","28","","12.4","","0.9","","6.7","","11.3","","0.0","","","M","","M","","M","","","1","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-05-29","2017","05","29","","15.4","","-0.6","","7.4","","10.6","","0.0","","","M","","M","","M","","","2","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-05-30","2017","05","30","","19.4","","3.3","","11.4","","6.6","","0.0","","","M","","M","","M","","","36","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-05-31","2017","05","31","","9.4","","3.3","","6.4","","11.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-06-01","2017","06","01","","9.0","","-1.3","","3.9","","14.1","","0.0","","","M","","M","","M","","","4","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-06-02","2017","06","02","","10.8","","-1.5","","4.7","","13.3","","0.0","","","M","","M","","M","","","36","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-06-03","2017","06","03","","11.4","","-2.2","","4.6","","13.4","","0.0","","","M","","M","","M","","","1","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-06-04","2017","06","04","","10.2","","-2.6","","3.8","","14.2","","0.0","","","M","","M","","M","","","1","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-06-05","2017","06","05","","8.9","","-2.6","","3.2","","14.8","","0.0","","","M","","M","","M","","","3","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-06-06","2017","06","06","","8.8","","-2.0","","3.4","","14.6","","0.0","","","M","","M","","M","","","1","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-06-07","2017","06","07","","10.9","","-2.4","","4.3","","13.7","","0.0","","","M","","M","","M","","","9","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-06-08","2017","06","08","","16.4","","-2.0","","7.2","","10.8","","0.0","","","M","","M","","M","","","8","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-06-09","2017","06","09","","9.6","","-1.7","","4.0","","14.0","","0.0","","","M","","M","","M","","","3","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-06-10","2017","06","10","","10.8","","-4.7","","3.1","","14.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-06-11","2017","06","11","","12.3","","-3.5","","4.4","","13.6","","0.0","","","M","","M","","M","","","3","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-06-12","2017","06","12","","4.4","","-1.6","","1.4","","16.6","","0.0","","","M","","M","","M","","","2","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-06-13","2017","06","13","","13.2","","-5.3","","4.0","","14.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-06-14","2017","06","14","","18.6","","-0.9","","8.9","","9.1","","0.0","","","M","","M","","M","","","12","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-06-15","2017","06","15","","16.1","","5.0","","10.6","","7.4","","0.0","","","M","","M","","M","","","36","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-06-16","2017","06","16","","14.0","","-0.1","","7.0","","11.0","","0.0","","","M","","M","","M","","","1","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-06-17","2017","06","17","","16.9","","1.4","","9.2","","8.8","","0.0","","","M","","M","","M","","","35","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-06-18","2017","06","18","","20.8","","3.8","","12.3","","5.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-06-19","2017","06","19","","23.1","","6.8","","15.0","","3.0","","0.0","","","M","","M","","M","","","15","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-06-20","2017","06","20","","","M","7.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-06-21","2017","06","21","","18.7","","8.1","","13.4","","4.6","","0.0","","","M","","M","","M","","","3","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-06-22","2017","06","22","","21.8","","6.6","","14.2","","3.8","","0.0","","","M","","M","","M","","","36","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-06-23","2017","06","23","","22.4","","7.3","","14.9","","3.1","","0.0","","","M","","M","","M","","","35","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-06-24","2017","06","24","","20.0","","9.7","","14.9","","3.1","","0.0","","","M","","M","","M","","","2","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-06-25","2017","06","25","","18.6","","6.9","","12.8","","5.2","","0.0","","","M","","M","","M","","","1","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-06-26","2017","06","26","","20.3","","7.8","","14.1","","3.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-06-27","2017","06","27","","21.3","","6.4","","13.9","","4.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-06-28","2017","06","28","","22.7","","6.8","","14.8","","3.2","","0.0","","","M","","M","","M","","","35","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-06-29","2017","06","29","","25.1","","10.0","","17.6","","0.4","","0.0","","","M","","M","","M","","","23","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-06-30","2017","06","30","","25.8","","8.6","","17.2","","0.8","","0.0","","","M","","M","","M","","","36","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-07-01","2017","07","01","","27.4","","10.7","","19.1","","0.0","","1.1","","","M","","M","","M","","","13","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-07-02","2017","07","02","","22.4","","13.5","","18.0","","0.0","","0.0","","","M","","M","","M","","","3","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-07-03","2017","07","03","","19.5","","8.1","","13.8","","4.2","","0.0","","","M","","M","","M","","","7","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-07-04","2017","07","04","","20.7","","9.8","","15.3","","2.7","","0.0","","","M","","M","","M","","","3","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-07-05","2017","07","05","","","M","6.9","E","","M","","M","","M","","M","","M","","M","","","4","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-07-06","2017","07","06","","27.2","","9.2","","18.2","","0.0","","0.2","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-07-07","2017","07","07","","22.6","","11.4","","17.0","","1.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-07-08","2017","07","08","","24.3","","7.9","","16.1","","1.9","","0.0","","","M","","M","","M","","","34","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-07-09","2017","07","09","","23.5","","7.4","","15.5","","2.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-07-10","2017","07","10","","22.8","","7.1","","15.0","","3.0","","0.0","","","M","","M","","M","","","35","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-07-11","2017","07","11","","19.0","","6.7","","12.9","","5.1","","0.0","","","M","","M","","M","","","36","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-07-12","2017","07","12","","19.9","","8.7","","14.3","","3.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-07-13","2017","07","13","","25.1","","2.4","","13.8","","4.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-07-14","2017","07","14","","27.3","","16.8","","22.1","","0.0","","4.1","","","M","","M","","M","","","23","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-07-15","2017","07","15","","23.4","","10.9","","17.2","","0.8","","0.0","","","M","","M","","M","","","1","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-07-16","2017","07","16","","17.1","","8.1","","12.6","","5.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-07-17","2017","07","17","","22.8","","6.5","","14.7","","3.3","","0.0","","","M","","M","","M","","","22","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-07-18","2017","07","18","","24.3","","10.5","","17.4","","0.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-07-19","2017","07","19","","26.5","","8.0","","17.3","","0.7","","0.0","","","M","","M","","M","","","23","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-07-20","2017","07","20","","23.6","","7.1","","15.4","","2.6","","0.0","","","M","","M","","M","","","34","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-07-21","2017","07","21","","10.0","","2.7","","6.4","","11.6","","0.0","","","M","","M","","M","","","35","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-07-22","2017","07","22","","14.4","","6.6","","10.5","","7.5","","0.0","","","M","","M","","M","","","23","","52",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-07-23","2017","07","23","","17.4","","7.3","","12.4","","5.6","","0.0","","","M","","M","","M","","","25","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-07-24","2017","07","24","","16.3","","10.7","","13.5","","4.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-07-25","2017","07","25","","14.3","","9.0","","11.7","","6.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-07-26","2017","07","26","","","M","4.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-07-27","2017","07","27","","21.5","","6.0","","13.8","","4.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-07-28","2017","07","28","","24.8","","7.5","","16.2","","1.8","","0.0","","","M","","M","","M","","","22","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-07-29","2017","07","29","","24.8","","13.6","","19.2","","0.0","","1.2","","","M","","M","","M","","","22","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-07-30","2017","07","30","","19.5","","9.5","","14.5","","3.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-07-31","2017","07","31","","24.9","","6.8","","15.9","","2.1","","0.0","","","M","","M","","M","","","21","","54",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-08-01","2017","08","01","","21.5","","17.0","","19.3","","0.0","","1.3","","","M","","M","","M","","","21","","59",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-08-02","2017","08","02","","","M","14.1","E","","M","","M","","M","","M","","M","","M","","","22","","57",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-08-03","2017","08","03","","21.6","","12.4","","17.0","","1.0","","0.0","","","M","","M","","M","","","22","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-08-04","2017","08","04","","15.0","","7.7","","11.4","","6.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-08-05","2017","08","05","","23.6","","3.4","","13.5","","4.5","","0.0","","","M","","M","","M","","","23","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-08-06","2017","08","06","","18.4","","8.0","","13.2","","4.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-08-07","2017","08","07","","","M","11.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-08-08","2017","08","08","","18.6","","10.8","","14.7","","3.3","","0.0","","","M","","M","","M","","","1","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-08-09","2017","08","09","","20.3","","8.0","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","21","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-08-10","2017","08","10","","14.4","","8.1","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","35","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-08-11","2017","08","11","","21.4","","7.1","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","22","","48",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-08-12","2017","08","12","","14.7","","5.3","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-08-13","2017","08","13","","9.7","","4.1","","6.9","","11.1","","0.0","","","M","","M","28.2","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-08-14","2017","08","14","","4.8","","3.1","","4.0","","14.0","","0.0","","","M","","M","6.7","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-08-15","2017","08","15","","15.4","","3.5","","9.5","","8.5","","0.0","","","M","","M","1.9","","","","26","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-08-16","2017","08","16","","15.8","","5.0","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","21","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-08-17","2017","08","17","","16.8","","1.4","","9.1","","8.9","","0.0","","","M","","M","3.5","","","","1","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-08-18","2017","08","18","","11.6","","6.3","","9.0","","9.0","","0.0","","","M","","M","11.5","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-08-19","2017","08","19","","13.4","","1.4","","7.4","","10.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-08-20","2017","08","20","","14.3","","4.1","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-08-21","2017","08","21","","17.0","","0.8","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-08-22","2017","08","22","","18.6","","7.5","","13.1","","4.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-08-23","2017","08","23","","17.8","","4.5","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","19","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-08-24","2017","08","24","","12.1","","3.8","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-08-25","2017","08","25","","6.4","","1.1","","3.8","","14.2","","0.0","","","M","","M","13.9","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-08-26","2017","08","26","","4.7","","3.1","","3.9","","14.1","","0.0","","","M","","M","9.5","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-08-27","2017","08","27","","7.5","","1.9","","4.7","","13.3","","0.0","","","M","","M","7.1","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-08-28","2017","08","28","","13.6","E","1.0","E","7.3","E","10.7","E","0.0","E","","M","","M","0.8","E","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-08-29","2017","08","29","","4.9","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-08-30","2017","08","30","","1.9","","-0.8","","0.6","","17.4","","0.0","","","M","","M","12.2","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-08-31","2017","08","31","","4.9","","-0.9","","2.0","","16.0","","0.0","","","M","","M","5.1","","4","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-09-01","2017","09","01","","11.3","","-4.8","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-09-02","2017","09","02","","14.2","","-3.2","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","23","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-09-03","2017","09","03","","11.2","","1.7","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-09-04","2017","09","04","","14.9","","-1.1","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-09-05","2017","09","05","","14.9","","-0.1","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-09-06","2017","09","06","","8.7","","0.0","","4.4","","13.6","","0.0","","","M","","M","3.1","","","","24","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-09-07","2017","09","07","","15.1","","5.7","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","22","","48",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-09-08","2017","09","08","","","M","4.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-09-09","2017","09","09","","4.5","","-0.2","","2.2","","15.8","","0.0","","","M","","M","4.9","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-09-10","2017","09","10","","9.1","","-1.9","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-09-11","2017","09","11","","10.7","","-2.8","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","22","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-09-12","2017","09","12","","12.4","","1.5","","7.0","","11.0","","0.0","","","M","","M","0.2","","","","21","","61",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-09-13","2017","09","13","","16.9","E","","M","","M","","M","","M","","M","","M","","M","","","22","","57",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-09-14","2017","09","14","","16.8","","3.8","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","24","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-09-15","2017","09","15","","12.8","","0.5","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","25","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-09-16","2017","09","16","","14.6","","-0.4","","7.1","","10.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-09-17","2017","09","17","","13.7","E","-2.6","E","5.6","E","12.4","E","0.0","E","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-09-18","2017","09","18","","14.5","","-2.1","E","6.2","E","11.8","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-09-19","2017","09","19","","11.0","","-0.7","","5.2","","12.8","","0.0","","","M","","M","1.3","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-09-20","2017","09","20","","3.0","","0.2","","1.6","","16.4","","0.0","","","M","","M","1.1","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-09-21","2017","09","21","","","M","","M","","M","","M","","M","","M","","M","","M","1","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-09-22","2017","09","22","","2.0","","-1.4","","0.3","","17.7","","0.0","","","M","","M","2.5","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-09-23","2017","09","23","","3.4","","-0.5","","1.5","","16.5","","0.0","","","M","","M","2.5","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-09-24","2017","09","24","","3.7","","-0.8","","1.5","","16.5","","0.0","","","M","","M","1.6","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-09-25","2017","09","25","","3.5","","-3.0","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-09-26","2017","09","26","","1.7","","-5.7","","-2.0","","20.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-09-27","2017","09","27","","3.5","","-8.6","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","21","","59",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-09-28","2017","09","28","","5.1","","-5.3","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","22","","54",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-09-29","2017","09","29","","1.0","","-4.8","","-1.9","","19.9","","0.0","","","M","","M","4.9","","","","35","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-09-30","2017","09","30","","-4.2","","-11.8","","-8.0","","26.0","","0.0","","","M","","M","0.5","","7","","23","","54",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-10-01","2017","10","01","","2.4","","-5.7","","-1.7","","19.7","","0.0","","","M","","M","0.0","","12","","24","","56",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-10-02","2017","10","02","","2.6","","-7.0","","-2.2","","20.2","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-10-03","2017","10","03","","","M","","M","","M","","M","","M","","M","","M","","M","10","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-10-04","2017","10","04","","6.9","","-3.2","","1.8","","16.2","","0.0","","","M","","M","0.0","","8","","23","","48",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-10-05","2017","10","05","","6.9","","3.7","","5.3","","12.7","","0.0","","","M","","M","0.0","","5","","22","","42",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-10-06","2017","10","06","","4.3","","-0.6","","1.9","","16.1","","0.0","","","M","","M","3.0","","1","","23","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-10-07","2017","10","07","","1.6","","-2.2","","-0.3","","18.3","","0.0","","","M","","M","0.7","","0","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-10-08","2017","10","08","","-1.2","","-3.1","","-2.1","","20.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-10-09","2017","10","09","","0.5","","-3.7","","-1.6","","19.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-10-10","2017","10","10","","-0.1","","-6.6","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","22","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-10-11","2017","10","11","","0.9","","-6.6","","-2.8","","20.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-10-12","2017","10","12","","0.3","","-6.5","","-3.1","","21.1","","0.0","","","M","","M","0.0","","1","","22","","45",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-10-13","2017","10","13","","-2.9","","-8.5","","-5.7","","23.7","","0.0","","","M","","M","0.0","","2","","22","","51",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-10-14","2017","10","14","","-3.0","","-12.1","","-7.5","","25.5","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-10-15","2017","10","15","","-7.1","","-12.7","","-9.9","","27.9","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-10-16","2017","10","16","","-9.4","","-16.0","","-12.7","","30.7","","0.0","","","M","","M","0.2","","2","","24","","38",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-10-17","2017","10","17","","-9.1","","-11.9","","-10.5","","28.5","","0.0","","","M","","M","0.0","","2","","21","","36",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-10-18","2017","10","18","","-10.1","","-17.3","","-13.7","","31.7","","0.0","","","M","","M","0.2","","2","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-10-19","2017","10","19","","-8.2","","-17.0","","-12.6","","30.6","","0.0","","","M","","M","0.8","","2","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-10-20","2017","10","20","","-9.3","","-16.9","","-13.1","","31.1","","0.0","","","M","","M","0.6","","1","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-10-21","2017","10","21","","","M","","M","","M","","M","","M","","M","","M","","M","3","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-10-22","2017","10","22","","-10.5","","-22.0","","-16.3","","34.3","","0.0","","","M","","M","0.2","","3","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-10-23","2017","10","23","","-6.5","","-15.5","","-11.0","","29.0","","0.0","","","M","","M","0.0","","4","","21","","57",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-10-24","2017","10","24","","-9.6","","-15.2","","-12.4","","30.4","","0.0","","","M","","M","0.0","","3","","22","","54",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-10-25","2017","10","25","","-11.7","","-17.8","","-14.8","","32.8","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-10-26","2017","10","26","","-6.7","","-15.5","","-11.1","","29.1","","0.0","","","M","","M","0.0","","4","","22","","57",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-10-27","2017","10","27","","-4.7","","-13.5","","-9.1","","27.1","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-10-28","2017","10","28","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","","M","","M","0.0","","4","","20","","53",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2017-10-29","2017","10","29","","","M","","M","","M","","M","","M","","M","","M","","M","4","","","M","","M"
