"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-05-29","2011","05","29","","18.8","","0.3","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","5","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-05-30","2011","05","30","","14.2","","1.6","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","6","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-05-31","2011","05","31","","10.1","","0.3","","5.2","","12.8","","0.0","","","M","","M","5.2","","","","3","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-06-01","2011","06","01","","1.4","","-3.1","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-06-02","2011","06","02","","3.3","","-4.2","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-06-03","2011","06","03","","14.7","","-2.9","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","24","","56",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-06-04","2011","06","04","","21.0","","8.2","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","23","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-06-05","2011","06","05","","16.0","","2.8","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","36","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-06-06","2011","06","06","","8.7","","-1.0","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","2","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-06-07","2011","06","07","","8.9","","-1.6","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","12","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-06-08","2011","06","08","","1.2","","-2.2","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-06-09","2011","06","09","","6.7","","-3.1","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-06-10","2011","06","10","","6.6","","-2.3","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","5","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-06-11","2011","06","11","","10.5","","-2.3","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","3","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-06-12","2011","06","12","","5.4","","-1.0","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-06-13","2011","06","13","","9.1","","0.0","","4.6","","13.4","","0.0","","","M","","M","1.0","","","","1","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-06-14","2011","06","14","","20.2","","2.1","","11.2","","6.8","","0.0","","","M","","M","2.0","","","","24","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-06-15","2011","06","15","","19.0","","4.1","","11.6","","6.4","","0.0","","","M","","M","4.3","","","","4","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-06-16","2011","06","16","","16.1","","7.1","","11.6","","6.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-06-17","2011","06","17","","17.0","","2.6","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-06-18","2011","06","18","","17.6","","5.4","","11.5","","6.5","","0.0","","","M","","M","15.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-06-19","2011","06","19","","16.4","","3.8","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-06-20","2011","06","20","","18.8","","3.9","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","3","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-06-21","2011","06","21","","24.0","","6.1","","15.1","","2.9","","0.0","","","M","","M","0.5","","","","1","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-06-22","2011","06","22","","26.9","","9.2","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","2","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-06-23","2011","06","23","","25.8","","9.2","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","2","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-06-24","2011","06","24","","17.7","","4.3","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","1","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-06-25","2011","06","25","","23.8","","6.1","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","14","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-06-26","2011","06","26","","23.4","","6.7","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","14","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-06-27","2011","06","27","","22.5","","9.7","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","14","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-06-28","2011","06","28","","14.4","","4.3","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","3","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-06-29","2011","06","29","","5.3","","1.0","","3.2","","14.8","","0.0","","","M","","M","2.3","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-06-30","2011","06","30","","12.3","","-0.3","","6.0","","12.0","","0.0","","","M","","M","0.3","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-07-01","2011","07","01","","21.3","","2.7","","12.0","","6.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-07-02","2011","07","02","","25.7","","7.5","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","2","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-07-03","2011","07","03","","16.8","","5.5","","11.2","","6.8","","0.0","","","M","","M","0.7","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-07-04","2011","07","04","","12.1","","5.0","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-07-05","2011","07","05","","22.1","","10.3","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","24","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-07-06","2011","07","06","","22.5","","6.0","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","3","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-07-07","2011","07","07","","19.9","","8.4","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","2","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-07-08","2011","07","08","","17.3","","6.8","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","2","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-07-09","2011","07","09","","14.4","","7.0","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-07-10","2011","07","10","","12.1","","2.2","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-07-11","2011","07","11","","20.5","","7.7","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","24","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-07-12","2011","07","12","","18.2","","10.1","","14.2","","3.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-07-13","2011","07","13","","17.6","","8.9","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-07-14","2011","07","14","","13.1","","9.6","","11.4","","6.6","","0.0","","","M","","M","1.8","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-07-15","2011","07","15","","22.2","","7.9","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","15","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-07-16","2011","07","16","","18.7","","10.9","","14.8","","3.2","","0.0","","","M","","M","2.4","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-07-17","2011","07","17","","16.0","","11.7","","13.9","","4.1","","0.0","","","M","","M","2.1","","","","24","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-07-18","2011","07","18","","19.5","","8.3","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-07-19","2011","07","19","","17.5","","4.0","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-07-20","2011","07","20","","23.7","E","4.7","E","14.2","E","3.8","E","0.0","E","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-07-21","2011","07","21","","22.8","","8.0","","15.4","","2.6","","0.0","","","M","","M","1.4","","","","21","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-07-22","2011","07","22","","15.5","","8.6","","12.1","","5.9","","0.0","","","M","","M","2.8","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-07-23","2011","07","23","","23.7","","7.4","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","24","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-07-24","2011","07","24","","19.6","","9.8","","14.7","","3.3","","0.0","","","M","","M","2.4","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-07-25","2011","07","25","","12.9","","7.6","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-07-26","2011","07","26","","17.0","","7.5","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-07-27","2011","07","27","","","M","8.5","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-07-28","2011","07","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-07-29","2011","07","29","","24.5","","13.3","","18.9","","0.0","","0.9","","","M","","M","","M","","","35","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-07-30","2011","07","30","","13.5","","8.4","","11.0","","7.0","","0.0","","","M","","M","","M","","","36","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-07-31","2011","07","31","","18.0","","6.9","","12.5","","5.5","","0.0","","","M","","M","","M","","","18","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-08-01","2011","08","01","","21.1","","5.1","","13.1","","4.9","","0.0","","","M","","M","","M","","","25","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-08-02","2011","08","02","","21.3","","3.3","","12.3","","5.7","","0.0","","","M","","M","","M","","","20","","46",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-08-03","2011","08","03","","18.3","","12.9","","15.6","","2.4","","0.0","","","M","","M","","M","","","22","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-08-04","2011","08","04","","26.2","","7.7","","17.0","","1.0","","0.0","","","M","","M","","M","","","20","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-08-05","2011","08","05","","24.9","","12.1","","18.5","","0.0","","0.5","","","M","","M","","M","","","23","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-08-06","2011","08","06","","19.1","","9.9","","14.5","","3.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-08-07","2011","08","07","","16.3","","7.5","","11.9","","6.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-08-08","2011","08","08","","16.0","","6.8","","11.4","","6.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-08-09","2011","08","09","","17.0","","2.1","","9.6","","8.4","","0.0","","","M","","M","","M","","","3","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-08-10","2011","08","10","","10.4","","6.7","","8.6","","9.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-08-11","2011","08","11","","11.1","","5.3","","8.2","","9.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-08-12","2011","08","12","","19.4","","2.5","","11.0","","7.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-08-13","2011","08","13","","19.3","","3.1","","11.2","","6.8","","0.0","","","M","","M","","M","","","2","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-08-14","2011","08","14","","11.6","","8.2","","9.9","","8.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-08-15","2011","08","15","","8.5","","5.8","","7.2","","10.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-08-16","2011","08","16","","10.0","","4.1","","7.1","","10.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-08-17","2011","08","17","","12.6","","-2.6","","5.0","","13.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-08-18","2011","08","18","","","M","-1.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-08-19","2011","08","19","","17.6","","-3.5","","7.1","","10.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-08-20","2011","08","20","","","M","0.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-08-21","2011","08","21","","8.2","","4.9","","6.6","","11.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-08-22","2011","08","22","","13.6","","1.4","","7.5","","10.5","","0.0","","","M","","M","","M","","","1","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-08-23","2011","08","23","","12.3","","3.3","","7.8","","10.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-08-24","2011","08","24","","14.6","","1.0","","7.8","","10.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-08-25","2011","08","25","","15.0","","-2.2","","6.4","","11.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-08-26","2011","08","26","","19.3","","0.5","","9.9","","8.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-08-27","2011","08","27","","","M","3.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-08-28","2011","08","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-08-29","2011","08","29","","12.8","","3.8","","8.3","","9.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-08-30","2011","08","30","","16.0","","-3.0","","6.5","","11.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-08-31","2011","08","31","","18.5","","-1.1","","8.7","","9.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-09-01","2011","09","01","","17.3","","-2.7","","7.3","","10.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-09-02","2011","09","02","","17.0","","-3.3","","6.9","","11.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-09-03","2011","09","03","","15.3","","2.3","","8.8","","9.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-09-04","2011","09","04","","9.8","","4.9","","7.4","","10.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-09-05","2011","09","05","","7.8","","4.0","","5.9","","12.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-09-06","2011","09","06","","6.1","","0.1","","3.1","","14.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-09-07","2011","09","07","","9.2","","2.2","","5.7","","12.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-09-08","2011","09","08","","14.4","","2.2","","8.3","","9.7","","0.0","","","M","","M","","M","","","24","","46",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-09-09","2011","09","09","","12.2","","0.5","","6.4","","11.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-09-10","2011","09","10","","7.7","","-1.0","","3.4","","14.6","","0.0","","","M","","M","","M","","","24","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-09-11","2011","09","11","","9.7","","4.4","","7.1","","10.9","","0.0","","","M","","M","","M","","","22","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-09-12","2011","09","12","","13.7","","6.6","","10.2","","7.8","","0.0","","","M","","M","","M","","","23","","61",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-09-13","2011","09","13","","16.3","","-0.4","","8.0","","10.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-09-14","2011","09","14","","13.9","","-2.4","","5.8","","12.2","","0.0","","","M","","M","","M","","","1","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-09-15","2011","09","15","","9.4","","-1.2","","4.1","","13.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-09-16","2011","09","16","","4.6","","1.2","","2.9","","15.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-09-17","2011","09","17","","6.1","","-0.6","","2.8","","15.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-09-18","2011","09","18","","9.7","","-0.8","","4.5","","13.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-09-19","2011","09","19","","10.1","","-3.1","","3.5","","14.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-09-20","2011","09","20","","3.8","","-0.2","","1.8","","16.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-09-21","2011","09","21","","6.5","","0.7","","3.6","","14.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-09-22","2011","09","22","","7.2","","1.7","","4.5","","13.5","","0.0","","","M","","M","","M","1","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-09-23","2011","09","23","","","M","0.5","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-09-24","2011","09","24","","0.3","","-2.6","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-09-25","2011","09","25","","","M","-5.7","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-09-26","2011","09","26","","2.0","","-2.1","","-0.1","","18.1","","0.0","","","M","","M","","M","1","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-09-27","2011","09","27","","","M","-2.0","E","","M","","M","","M","","M","","M","","M","1","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-09-28","2011","09","28","","1.3","","-8.7","","-3.7","","21.7","","0.0","","","M","","M","","M","1","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-09-29","2011","09","29","","","M","-9.3","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-09-30","2011","09","30","","2.8","","-10.2","","-3.7","","21.7","","0.0","","","M","","M","","M","1","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-10-01","2011","10","01","","","M","-6.1","E","","M","","M","","M","","M","","M","","M","5","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-10-02","2011","10","02","","1.0","","-13.9","","-6.5","","24.5","","0.0","","","M","","M","","M","2","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-10-03","2011","10","03","","","M","-6.7","E","","M","","M","","M","","M","","M","","M","1","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-10-04","2011","10","04","","1.4","","-9.1","","-3.9","","21.9","","0.0","","","M","","M","","M","1","","27","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-10-05","2011","10","05","","1.9","","-8.9","","-3.5","","21.5","","0.0","","","M","","M","","M","1","","24","E","39","E"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-10-06","2011","10","06","","-0.6","","-8.6","","-4.6","","22.6","","0.0","","","M","","M","","M","1","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-10-07","2011","10","07","","1.1","","-5.0","","-2.0","","20.0","","0.0","","","M","","M","","M","1","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-10-08","2011","10","08","","-1.5","","-3.6","","-2.6","","20.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-10-09","2011","10","09","","1.1","","-8.4","","-3.7","","21.7","","0.0","","","M","","M","","M","2","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-10-10","2011","10","10","","-1.7","","-6.0","","-3.9","","21.9","","0.0","","","M","","M","","M","2","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-10-11","2011","10","11","","-2.2","","-4.4","","-3.3","","21.3","","0.0","","","M","","M","","M","6","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-10-12","2011","10","12","","-4.3","","-15.1","","-9.7","","27.7","","0.0","","","M","","M","","M","8","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-10-13","2011","10","13","","-3.1","","-15.9","","-9.5","","27.5","","0.0","","","M","","M","","M","5","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-10-14","2011","10","14","","-1.8","","-15.0","","-8.4","","26.4","","0.0","","","M","","M","","M","1","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-10-15","2011","10","15","","-3.8","","-16.2","","-10.0","","28.0","","0.0","","","M","","M","","M","1","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-10-16","2011","10","16","","-0.9","","-7.3","","-4.1","","22.1","","0.0","","","M","","M","","M","1","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-10-17","2011","10","17","","-2.7","","-7.2","","-5.0","","23.0","","0.0","","","M","","M","","M","3","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-10-18","2011","10","18","","-1.3","","-7.4","","-4.4","","22.4","","0.0","","","M","","M","","M","3","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-10-19","2011","10","19","","-1.6","","-6.3","","-4.0","","22.0","","0.0","","","M","","M","","M","3","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-10-20","2011","10","20","","-2.3","","-9.6","","-6.0","","24.0","","0.0","","","M","","M","","M","1","","23","","48",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-10-21","2011","10","21","","-5.0","","-13.5","","-9.3","","27.3","","0.0","","","M","","M","","M","2","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-10-22","2011","10","22","","-12.7","","-19.5","","-16.1","","34.1","","0.0","","","M","","M","","M","1","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-10-23","2011","10","23","","-5.3","","-15.9","","-10.6","","28.6","","0.0","","","M","","M","","M","1","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-10-24","2011","10","24","","-9.7","","-14.6","","-12.2","","30.2","","0.0","","","M","","M","","M","1","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-10-25","2011","10","25","","","M","-18.8","E","","M","","M","","M","","M","","M","","M","3","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-10-26","2011","10","26","","-7.0","","-11.0","","-9.0","","27.0","","0.0","","","M","","M","","M","3","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-10-27","2011","10","27","","","M","-17.5","E","","M","","M","","M","","M","","M","","M","6","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-10-28","2011","10","28","","-13.4","","-21.4","","-17.4","","35.4","","0.0","","","M","","M","","M","2","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-10-29","2011","10","29","","-8.7","","-20.2","","-14.5","","32.5","","0.0","","","M","","M","","M","2","","25","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2011-10-30","2011","10","30","","-11.9","","-17.9","","-14.9","","32.9","","0.0","","","M","","M","","M","3","","","","<31",""
