"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-06-04","2004","06","04","","17.6","","0.5","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-06-05","2004","06","05","","16.5","","0.2","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-06-06","2004","06","06","","15.3","","-0.3","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-06-07","2004","06","07","","13.9","","-0.6","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-06-08","2004","06","08","","13.5","","-0.3","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-06-09","2004","06","09","","9.2","","0.2","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-06-10","2004","06","10","","16.1","","-1.4","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-06-11","2004","06","11","","16.8","","2.5","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-06-12","2004","06","12","","19.0","","4.3","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-06-13","2004","06","13","","19.2","","4.4","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-06-14","2004","06","14","","21.0","","1.6","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-06-15","2004","06","15","","22.9","","5.6","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-06-16","2004","06","16","","25.6","","7.3","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-06-17","2004","06","17","","29.0","","12.1","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-06-18","2004","06","18","","25.3","","11.3","","18.3","","0.0","","0.3","","","","","","4.4","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-06-19","2004","06","19","","20.1","","6.2","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-06-20","2004","06","20","","24.3","","7.6","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-06-21","2004","06","21","","20.7","","8.5","","14.6","","3.4","","0.0","","","","","","5.6","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-06-22","2004","06","22","","21.8","","8.8","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-06-23","2004","06","23","","28.4","","10.5","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-06-24","2004","06","24","","25.3","","16.6","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-06-25","2004","06","25","","26.7","","12.5","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-06-26","2004","06","26","","14.6","","8.6","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-06-27","2004","06","27","","22.7","","5.7","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-06-28","2004","06","28","","23.0","","13.4","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-06-29","2004","06","29","","18.5","","9.7","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-06-30","2004","06","30","","15.8","","4.4","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-07-01","2004","07","01","","22.8","","2.4","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-07-02","2004","07","02","","25.4","","15.3","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-07-03","2004","07","03","","30.4","","12.8","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-07-04","2004","07","04","","22.5","","13.5","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-07-05","2004","07","05","","20.2","","11.3","","15.8","","2.2","","0.0","","","","","","11.2","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-07-06","2004","07","06","","14.3","","7.9","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-07-07","2004","07","07","","14.7","","4.0","","9.4","","8.6","","0.0","","","","","","17.4","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-07-08","2004","07","08","","13.8","","3.6","","8.7","","9.3","","0.0","","","","","","3.2","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-07-09","2004","07","09","","15.6","","3.6","","9.6","","8.4","","0.0","","","","","","10.2","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-07-10","2004","07","10","","8.1","","4.6","","6.4","","11.6","","0.0","","","","","","1.7","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-07-11","2004","07","11","","21.0","","4.5","","12.8","","5.2","","0.0","","","","","","5.4","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-07-12","2004","07","12","","16.9","","6.5","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-07-13","2004","07","13","","20.4","","4.8","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-07-14","2004","07","14","","24.2","","11.5","","17.9","","0.1","","0.0","","","","","","2.8","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-07-15","2004","07","15","","19.9","","13.1","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-07-16","2004","07","16","","16.3","","8.5","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-07-17","2004","07","17","","19.4","","8.7","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-07-18","2004","07","18","","23.1","","8.2","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-07-19","2004","07","19","","21.2","","11.0","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-07-20","2004","07","20","","22.6","","5.8","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-07-21","2004","07","21","","15.6","","5.8","","10.7","","7.3","","0.0","","","","","","5.4","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-07-22","2004","07","22","","23.0","","5.6","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-07-23","2004","07","23","","23.6","","11.3","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-07-24","2004","07","24","","21.7","","6.4","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-07-25","2004","07","25","","","M","6.1","","","M","","M","","M","","","","","4.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-07-26","2004","07","26","","25.6","","8.6","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-07-27","2004","07","27","","23.0","","15.9","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-07-28","2004","07","28","","16.5","","5.3","","10.9","","7.1","","0.0","","","","","","5.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-07-29","2004","07","29","","13.0","E","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-07-30","2004","07","30","","20.0","","1.3","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-07-31","2004","07","31","","14.6","","5.1","","9.9","","8.1","","0.0","","","","","","18.3","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-08-01","2004","08","01","","8.5","","3.9","","6.2","","11.8","","0.0","","","","","","2.6","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-08-02","2004","08","02","","11.7","","2.3","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-08-03","2004","08","03","","6.3","","2.7","","4.5","","13.5","","0.0","","","","","","","M","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-08-04","2004","08","04","","","M","2.8","","","M","","M","","M","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-08-05","2004","08","05","","","M","","N","","M","","M","","M","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-08-06","2004","08","06","","","M","","N","","M","","M","","M","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-08-07","2004","08","07","","","M","","N","","M","","M","","M","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-08-08","2004","08","08","","","M","","N","","M","","M","","M","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-08-09","2004","08","09","","","M","","N","","M","","M","","M","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-08-10","2004","08","10","","","M","","N","","M","","M","","M","","","","","","M","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-08-11","2004","08","11","","","M","","N","","M","","M","","M","","","","","","M","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-08-12","2004","08","12","","21.5","","7.7","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-08-13","2004","08","13","","23.3","","3.8","","13.6","","4.4","","0.0","","","","","","","M","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-08-14","2004","08","14","","23.4","","11.3","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-08-15","2004","08","15","","","M","6.3","","","M","","M","","M","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-08-16","2004","08","16","","","M","","N","","M","","M","","M","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-08-17","2004","08","17","","","M","","N","","M","","M","","M","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-08-18","2004","08","18","","","M","","N","","M","","M","","M","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-08-19","2004","08","19","","","M","","N","","M","","M","","M","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-08-20","2004","08","20","","","M","","N","","M","","M","","M","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-08-21","2004","08","21","","","M","","N","","M","","M","","M","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-08-22","2004","08","22","","","M","","N","","M","","M","","M","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-08-23","2004","08","23","","","M","","N","","M","","M","","M","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-08-24","2004","08","24","","9.6","","0.0","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-08-25","2004","08","25","","7.7","","-1.4","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-08-26","2004","08","26","","10.6","","0.5","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-08-27","2004","08","27","","13.8","","-3.6","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-08-28","2004","08","28","","17.5","","2.4","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-08-29","2004","08","29","","12.5","","-1.6","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-08-30","2004","08","30","","3.9","","0.3","","2.1","","15.9","","0.0","","","","","","","M","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-08-31","2004","08","31","","9.3","","-2.2","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-09-01","2004","09","01","","9.9","","2.3","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-09-02","2004","09","02","","3.5","","-0.1","","1.7","","16.3","","0.0","","","","","","4.3","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-09-03","2004","09","03","","6.9","","-3.9","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-09-04","2004","09","04","","5.4","","-2.0","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-09-05","2004","09","05","","3.2","","-3.9","","-0.4","","18.4","","0.0","","","","","","","M","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-09-06","2004","09","06","","5.4","","-2.9","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-09-07","2004","09","07","","8.4","","-2.4","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-09-08","2004","09","08","","11.7","","3.1","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-09-09","2004","09","09","","7.3","","-1.3","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-09-10","2004","09","10","","3.5","","0.4","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-09-11","2004","09","11","","2.8","","0.5","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-09-12","2004","09","12","","4.4","","-3.3","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-09-13","2004","09","13","","1.5","","-2.1","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-09-14","2004","09","14","","-0.7","","-3.6","","-2.2","","20.2","","0.0","","","","","","","M","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-09-15","2004","09","15","","-1.3","","-4.5","","-2.9","","20.9","","0.0","","","","","","","M","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-09-16","2004","09","16","","-0.7","","-4.6","","-2.7","","20.7","","0.0","","","","","","","M","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-09-17","2004","09","17","","2.6","","-10.1","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-09-18","2004","09","18","","3.7","","-9.8","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-09-19","2004","09","19","","2.8","","-10.2","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-09-20","2004","09","20","","5.3","","-7.5","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-09-21","2004","09","21","","1.5","","-2.6","","-0.6","","18.6","","0.0","","","","","","","M","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-09-22","2004","09","22","","5.5","","-2.8","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-09-23","2004","09","23","","9.4","","0.0","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-09-24","2004","09","24","","5.2","","-1.4","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-09-25","2004","09","25","","3.3","","-1.6","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-09-26","2004","09","26","","3.4","","-7.1","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-09-27","2004","09","27","","5.0","","-0.1","","2.5","","15.5","","0.0","","","","","","","M","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-09-28","2004","09","28","","0.0","","-5.6","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-09-29","2004","09","29","","-1.2","","-11.1","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-09-30","2004","09","30","","-1.4","","-11.2","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-10-01","2004","10","01","","-3.1","","-15.6","","-9.4","","27.4","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-10-02","2004","10","02","","-5.2","","-15.3","","-10.3","","28.3","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-10-03","2004","10","03","","0.6","","-8.4","","-3.9","","21.9","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-10-04","2004","10","04","","5.7","","-3.5","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-10-05","2004","10","05","","-0.2","","-2.3","","-1.3","","19.3","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-10-06","2004","10","06","","-1.6","","-3.5","","-2.6","","20.6","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-10-07","2004","10","07","","-2.2","","-3.7","","-3.0","","21.0","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-10-08","2004","10","08","","-2.4","","-6.2","","-4.3","","22.3","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-10-09","2004","10","09","","-2.8","","-5.2","","-4.0","","22.0","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-10-10","2004","10","10","","-6.5","","-12.3","","-9.4","","27.4","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-10-11","2004","10","11","","-8.5","","-18.4","","-13.5","","31.5","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-10-12","2004","10","12","","-11.2","","-21.7","","-16.5","","34.5","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-10-13","2004","10","13","","-7.1","","-12.6","","-9.9","","27.9","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-10-14","2004","10","14","","-9.1","","-18.6","","-13.9","","31.9","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-10-15","2004","10","15","","-9.4","","-20.2","","-14.8","","32.8","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-10-16","2004","10","16","","-10.2","","-14.5","","-12.4","","30.4","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-10-17","2004","10","17","","-7.3","","-18.8","","-13.1","","31.1","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-10-18","2004","10","18","","-8.8","","-14.6","","-11.7","","29.7","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-10-19","2004","10","19","","-7.3","","-13.9","","-10.6","","28.6","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-10-20","2004","10","20","","-7.1","","-11.5","","-9.3","","27.3","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-10-21","2004","10","21","","-5.9","","-12.7","","-9.3","","27.3","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-10-22","2004","10","22","","-6.8","","-12.8","","-9.8","","27.8","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-10-23","2004","10","23","","-7.5","","-12.3","","-9.9","","27.9","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-10-24","2004","10","24","","-11.2","","-20.2","","-15.7","","33.7","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-10-25","2004","10","25","","-9.4","","-14.7","","-12.1","","30.1","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-10-26","2004","10","26","","-12.0","","-17.4","","-14.7","","32.7","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-10-27","2004","10","27","","-11.7","","-21.9","","-16.8","","34.8","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-10-28","2004","10","28","","-15.5","","-23.7","","-19.6","","37.6","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-10-29","2004","10","29","","-11.0","","-16.3","","-13.7","","31.7","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-10-30","2004","10","30","","-13.3","","-20.7","","-17.0","","35.0","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-10-31","2004","10","31","","-14.4","","-20.7","","-17.6","","35.6","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-11-01","2004","11","01","","-15.9","","-26.5","","-21.2","","39.2","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-11-02","2004","11","02","","-17.8","","-27.3","","-22.6","","40.6","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-11-03","2004","11","03","","-12.5","","-22.1","","-17.3","","35.3","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-11-04","2004","11","04","","-14.5","","-18.1","","-16.3","","34.3","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-11-05","2004","11","05","","-16.2","","-24.6","","-20.4","","38.4","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-11-06","2004","11","06","","-20.0","","-24.8","","-22.4","","40.4","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-11-07","2004","11","07","","-24.0","","-27.7","","-25.9","","43.9","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-11-08","2004","11","08","","-19.5","","-28.6","","-24.1","","42.1","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-11-09","2004","11","09","","-20.2","","-28.7","","-24.5","","42.5","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-11-10","2004","11","10","","-21.0","","-28.8","","-24.9","","42.9","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-11-11","2004","11","11","","-19.7","","-29.3","","-24.5","","42.5","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-11-12","2004","11","12","","-14.8","","-31.0","","-22.9","","40.9","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2004-11-13","2004","11","13","","-12.8","","-27.0","","-19.9","","37.9","","0.0","","","","","","","","","","","","",""
