"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-05-28","2002","05","28","","0.8","","-7.5","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-05-29","2002","05","29","","4.8","","-3.0","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","3","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-05-30","2002","05","30","","13.2","","-4.4","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-05-31","2002","05","31","","15.7","","0.2","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-06-01","2002","06","01","","8.7","","0.2","E","4.5","E","13.5","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-06-02","2002","06","02","","7.7","","-0.4","","3.7","","14.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-06-03","2002","06","03","","6.7","","-0.1","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-06-04","2002","06","04","","13.6","","0.7","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","3","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-06-05","2002","06","05","","16.7","","1.8","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-06-06","2002","06","06","","19.9","","1.1","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","28","","50",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-06-07","2002","06","07","","19.3","","5.8","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","24","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-06-08","2002","06","08","","22.9","","3.4","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","20","","52",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-06-09","2002","06","09","","19.1","","10.2","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","3","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-06-10","2002","06","10","","14.7","","7.7","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","6","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-06-11","2002","06","11","","10.7","","-1.1","E","4.8","E","13.2","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-06-12","2002","06","12","","10.9","","0.0","","5.5","","12.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-06-13","2002","06","13","","17.5","","7.4","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","22","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-06-14","2002","06","14","","10.4","","5.5","","8.0","","10.0","","0.0","","","M","","M","0.2","","","","4","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-06-15","2002","06","15","","14.0","","4.6","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","6","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-06-16","2002","06","16","","16.2","","2.3","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-06-17","2002","06","17","","9.1","","-0.3","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","30","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-06-18","2002","06","18","","14.6","","2.2","","8.4","","9.6","","0.0","","","M","","M","0.0","","1","","15","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-06-19","2002","06","19","","16.7","","6.2","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","23","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-06-20","2002","06","20","","6.8","","2.1","","4.5","","13.5","","0.0","","","M","","M","0.0","","1","","36","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-06-21","2002","06","21","","6.5","","1.8","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-06-22","2002","06","22","","15.5","","2.0","","8.8","","9.2","","0.0","","","M","","M","0.0","","1","","22","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-06-23","2002","06","23","","21.5","","7.1","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","20","","48",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-06-24","2002","06","24","","7.5","","3.4","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-06-25","2002","06","25","","19.4","","2.0","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-06-26","2002","06","26","","21.1","","6.8","","14.0","","4.0","","0.0","","","M","","M","0.3","","","","22","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-06-27","2002","06","27","","17.7","","3.0","","10.4","","7.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-06-28","2002","06","28","","3.6","","0.1","","1.9","","16.1","","0.0","","","M","","M","0.4","","7","","3","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-06-29","2002","06","29","","16.7","","-2.8","","7.0","","11.0","","0.0","","","M","","M","7.3","","","","22","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-06-30","2002","06","30","","18.5","","3.6","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","22","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-07-01","2002","07","01","","12.0","","6.6","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","4","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-07-02","2002","07","02","","15.6","","0.3","","8.0","","10.0","","0.0","","","M","","M","1.4","","","","20","","82",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-07-03","2002","07","03","","6.6","","-0.7","","3.0","","15.0","","0.0","","","M","","M","0.4","","","","6","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-07-04","2002","07","04","","9.1","","-0.1","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","22","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-07-05","2002","07","05","","11.4","","2.0","","6.7","","11.3","","0.0","","","M","","M","0.7","","","","22","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-07-06","2002","07","06","","13.4","","4.0","","8.7","","9.3","","0.0","","","M","","M","0.3","","","","21","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-07-07","2002","07","07","","9.8","","5.7","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-07-08","2002","07","08","","18.5","","7.3","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","32","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-07-09","2002","07","09","","20.2","","4.7","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-07-10","2002","07","10","","15.3","","10.3","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-07-11","2002","07","11","","14.7","","2.3","","8.5","","9.5","","0.0","","","M","","M","0.6","","","","31","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-07-12","2002","07","12","","20.9","","-0.4","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","23","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-07-13","2002","07","13","","21.1","","8.8","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","21","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-07-14","2002","07","14","","17.1","","6.8","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-07-15","2002","07","15","","18.0","","4.5","","11.3","","6.7","","0.0","","","M","","M","39.3","","","","4","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-07-16","2002","07","16","","22.1","","8.1","","15.1","","2.9","","0.0","","","M","","M","1.4","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-07-17","2002","07","17","","25.5","","7.5","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-07-18","2002","07","18","","27.0","","9.3","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","15","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-07-19","2002","07","19","","29.3","","8.0","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-07-20","2002","07","20","","27.2","","10.6","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-07-21","2002","07","21","","24.9","","9.5","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-07-22","2002","07","22","","25.5","","9.0","","17.3","","0.7","","0.0","","","M","","M","","M","","","31","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-07-23","2002","07","23","","14.5","","9.1","E","11.8","E","6.2","E","0.0","E","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-07-24","2002","07","24","","17.8","","7.6","","12.7","","5.3","","0.0","","","M","","M","","M","","","2","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-07-25","2002","07","25","","11.6","","4.9","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-07-26","2002","07","26","","8.2","","3.0","","5.6","","12.4","","0.0","","","M","","M","0.3","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-07-27","2002","07","27","","9.0","","2.1","","5.6","","12.4","","0.0","","","M","","M","1.1","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-07-28","2002","07","28","","11.6","","1.5","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","7","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-07-29","2002","07","29","","","M","-1.6","E","","M","","M","","M","","M","","M","","M","","","5","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-07-30","2002","07","30","","14.9","","1.1","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","5","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-07-31","2002","07","31","","17.5","","-0.9","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-08-01","2002","08","01","","15.9","","1.8","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-08-02","2002","08","02","","14.6","","10.5","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","1","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-08-03","2002","08","03","","25.6","","10.1","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","33","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-08-04","2002","08","04","","20.5","","12.0","","16.3","","1.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-08-05","2002","08","05","","12.0","","2.8","","7.4","","10.6","","0.0","","","M","","M","3.4","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-08-06","2002","08","06","","7.3","","0.9","E","4.1","E","13.9","E","0.0","E","","M","","M","5.7","E","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-08-07","2002","08","07","","10.1","","1.6","","5.9","","12.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-08-08","2002","08","08","","11.6","","1.2","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-08-09","2002","08","09","","10.6","","5.4","","8.0","","10.0","","0.0","","","M","","M","5.4","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-08-10","2002","08","10","","12.5","","3.5","","8.0","","10.0","","0.0","","","M","","M","2.6","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-08-11","2002","08","11","","11.6","","3.2","","7.4","","10.6","","0.0","","","M","","M","2.9","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-08-12","2002","08","12","","8.6","","3.2","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-08-13","2002","08","13","","4.9","","1.8","","3.4","","14.6","","0.0","","","M","","M","8.1","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-08-14","2002","08","14","","11.8","","1.8","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","22","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-08-15","2002","08","15","","12.5","","5.3","","8.9","","9.1","","0.0","","","M","","M","0.8","","","","23","","50",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-08-16","2002","08","16","","6.7","","1.8","","4.3","","13.7","","0.0","","","M","","M","0.7","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-08-17","2002","08","17","","3.8","","0.2","","2.0","","16.0","","0.0","","","M","","M","5.5","","","","30","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-08-18","2002","08","18","","9.4","","0.0","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","7","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-08-19","2002","08","19","","4.9","","0.8","","2.9","","15.1","","0.0","","","M","","M","3.8","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-08-20","2002","08","20","","4.8","","0.1","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-08-21","2002","08","21","","5.1","","0.0","","2.6","","15.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-08-22","2002","08","22","","8.6","","0.6","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-08-23","2002","08","23","","13.4","","-4.0","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-08-24","2002","08","24","","14.9","","-1.5","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","22","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-08-25","2002","08","25","","18.2","","-0.6","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","22","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-08-26","2002","08","26","","19.2","","4.1","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-08-27","2002","08","27","","19.6","","1.1","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","21","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-08-28","2002","08","28","","20.1","","1.0","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-08-29","2002","08","29","","12.7","","3.0","","7.9","","10.1","","0.0","","","M","","M","4.5","","","","29","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-08-30","2002","08","30","","15.0","","-0.2","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","20","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-08-31","2002","08","31","","15.9","","0.9","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-09-01","2002","09","01","","8.4","","2.8","","5.6","","12.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-09-02","2002","09","02","","11.8","","0.2","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","22","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-09-03","2002","09","03","","13.7","","6.1","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","20","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-09-04","2002","09","04","","18.0","","4.1","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","23","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-09-05","2002","09","05","","17.0","","10.4","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","22","","46",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-09-06","2002","09","06","","18.6","","10.4","","14.5","","3.5","","0.0","","","M","","M","2.9","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-09-07","2002","09","07","","14.8","","8.1","","11.5","","6.5","","0.0","","","M","","M","1.9","","","","19","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-09-08","2002","09","08","","16.2","","2.6","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","19","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-09-09","2002","09","09","","15.4","","-1.5","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","22","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-09-10","2002","09","10","","10.0","","1.8","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-09-11","2002","09","11","","11.5","","2.4","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","20","","46",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-09-12","2002","09","12","","11.1","","3.5","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","22","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-09-13","2002","09","13","","16.1","","7.7","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","21","","56",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-09-14","2002","09","14","","15.4","","4.3","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","22","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-09-15","2002","09","15","","15.2","","3.4","","9.3","","8.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-09-16","2002","09","16","","7.9","","2.7","","5.3","","12.7","","0.0","","","M","","M","3.3","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-09-17","2002","09","17","","8.2","","0.6","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-09-18","2002","09","18","","4.1","","0.9","","2.5","","15.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-09-19","2002","09","19","","1.8","","-0.3","","0.8","","17.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-09-20","2002","09","20","","5.7","","-1.7","","2.0","","16.0","","0.0","","","M","","M","0.7","","","","22","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-09-21","2002","09","21","","6.0","","-0.6","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","21","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-09-22","2002","09","22","","4.7","","-1.4","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","22","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-09-23","2002","09","23","","4.1","","-4.9","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-09-24","2002","09","24","","3.8","","-5.5","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","22","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-09-25","2002","09","25","","7.7","","-3.7","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","22","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-09-26","2002","09","26","","8.8","","0.9","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","23","","61",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-09-27","2002","09","27","","6.9","","4.4","","5.7","","12.3","","0.0","","","M","","M","0.5","","","","23","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-09-28","2002","09","28","","4.7","","0.8","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-09-29","2002","09","29","","6.4","","-1.8","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","22","","46",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-09-30","2002","09","30","","8.1","","-2.7","","2.7","","15.3","","0.0","","","M","","M","","M","","","23","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-10-01","2002","10","01","","1.4","","-7.3","","-3.0","","21.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-10-02","2002","10","02","","0.0","","-2.9","","-1.5","","19.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-10-03","2002","10","03","","-1.5","","-5.0","","-3.3","","21.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-10-04","2002","10","04","","1.4","","-7.4","","-3.0","","21.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-10-05","2002","10","05","","-0.3","","-4.5","","-2.4","","20.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-10-06","2002","10","06","","-1.9","","-8.7","","-5.3","","23.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-10-07","2002","10","07","","-1.9","","-7.7","","-4.8","","22.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-10-08","2002","10","08","","-2.0","","-8.6","","-5.3","","23.3","","0.0","","","M","","M","","M","3","","22","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-10-09","2002","10","09","","-2.5","","-7.2","","-4.9","","22.9","","0.0","","","M","","M","","M","3","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-10-10","2002","10","10","","-6.9","","-17.1","","-12.0","","30.0","","0.0","","","M","","M","","M","3","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-10-11","2002","10","11","","-9.7","","-21.5","","-15.6","","33.6","","0.0","","","M","","M","","M","2","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-10-12","2002","10","12","","-8.6","","-20.3","","-14.5","","32.5","","0.0","","","M","","M","","M","3","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-10-13","2002","10","13","","-5.2","","-13.8","","-9.5","","27.5","","0.0","","","M","","M","","M","3","","23","","52",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-10-14","2002","10","14","","-8.3","","-16.3","","-12.3","","30.3","","0.0","","","M","","M","","M","1","","23","","54",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-10-15","2002","10","15","","-12.8","","-23.1","","-18.0","","36.0","","0.0","","","M","","M","","M","1","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-10-16","2002","10","16","","-8.5","","-16.2","","-12.4","","30.4","","0.0","","","M","","M","","M","1","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-10-17","2002","10","17","","-7.7","","-11.2","","-9.5","","27.5","","0.0","","","M","","M","","M","1","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-10-18","2002","10","18","","-8.7","","-10.8","","-9.8","","27.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-10-19","2002","10","19","","-9.0","","-11.4","","-10.2","","28.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-10-20","2002","10","20","","-9.0","","-15.2","","-12.1","","30.1","","0.0","","","M","","M","","M","3","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-10-21","2002","10","21","","-0.1","","-14.8","","-7.5","","25.5","","0.0","","","M","","M","","M","2","","22","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-10-22","2002","10","22","","1.3","","-7.5","","-3.1","","21.1","","0.0","","","M","","M","","M","3","","23","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-10-23","2002","10","23","","3.7","","-4.0","","-0.2","","18.2","","0.0","","","M","","M","","M","3","","24","","50",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-10-24","2002","10","24","","4.2","","0.3","","2.3","","15.7","","0.0","","","M","","M","","M","2","","24","","59",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-10-25","2002","10","25","","3.9","","-3.6","","0.2","","17.8","","0.0","","","M","","M","","M","1","","22","","56",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-10-26","2002","10","26","","1.9","","-2.8","","-0.5","","18.5","","0.0","","","M","","M","","M","","","22","","61",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2002-10-27","2002","10","27","","-1.7","","-9.8","","-5.8","","23.8","","0.0","","","M","","M","","M","","","","","<31",""
