"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-05-28","2001","05","28","","7.6","","-6.6","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","34","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-05-29","2001","05","29","","10.9","","-5.2","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","22","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-05-30","2001","05","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-05-31","2001","05","31","","9.6","","1.3","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-06-01","2001","06","01","","9.8","","2.1","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","35","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-06-02","2001","06","02","","12.5","","-1.1","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-06-03","2001","06","03","","14.9","","-1.4","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","13","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-06-04","2001","06","04","","12.1","","5.7","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","4","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-06-05","2001","06","05","","12.0","","1.4","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-06-06","2001","06","06","","11.4","","0.5","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","34","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-06-07","2001","06","07","","12.0","","0.3","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","1","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-06-08","2001","06","08","","11.3","","0.1","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","36","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-06-09","2001","06","09","","10.8","","-1.3","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","30","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-06-10","2001","06","10","","20.6","","-1.5","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","29","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-06-11","2001","06","11","","18.7","","3.4","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","3","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-06-12","2001","06","12","","20.1","","8.0","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-06-13","2001","06","13","","22.9","","7.1","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","23","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-06-14","2001","06","14","","22.4","","10.0","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","3","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-06-15","2001","06","15","","15.2","","3.6","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","2","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-06-16","2001","06","16","","20.8","","0.7","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","22","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-06-17","2001","06","17","","17.2","","7.7","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","5","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-06-18","2001","06","18","","15.3","","4.2","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","3","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-06-19","2001","06","19","","9.2","","1.6","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","33","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-06-20","2001","06","20","","11.9","","0.6","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","2","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-06-21","2001","06","21","","6.4","","1.7","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","6","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-06-22","2001","06","22","","10.4","","-1.4","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-06-23","2001","06","23","","19.5","","2.6","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","21","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-06-24","2001","06","24","","21.8","","5.4","","13.6","","4.4","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-06-25","2001","06","25","","23.4","","7.8","","15.6","","2.4","","0.0","","","M","","M","","M","","","23","E","32","E"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-06-26","2001","06","26","","24.4","","9.2","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","14","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-06-27","2001","06","27","","20.8","","8.7","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","2","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-06-28","2001","06","28","","17.2","","6.5","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","36","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-06-29","2001","06","29","","23.0","","4.0","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-06-30","2001","06","30","","16.7","","8.1","E","12.4","E","5.6","E","0.0","E","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-07-01","2001","07","01","","18.1","","4.4","","11.3","","6.7","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-07-02","2001","07","02","","27.2","","3.8","E","15.5","E","2.5","E","0.0","E","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-07-03","2001","07","03","","22.6","E","12.7","E","17.7","E","0.3","E","0.0","E","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-07-04","2001","07","04","","16.9","E","7.4","E","12.2","E","5.8","E","0.0","E","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-07-05","2001","07","05","","3.5","E","0.6","E","2.1","E","15.9","E","0.0","E","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-07-06","2001","07","06","","5.4","","0.7","","3.1","","14.9","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-07-07","2001","07","07","","4.5","","0.3","E","2.4","E","15.6","E","0.0","E","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-07-08","2001","07","08","","6.8","E","1.0","E","3.9","E","14.1","E","0.0","E","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-07-09","2001","07","09","","11.6","E","1.3","E","6.5","E","11.5","E","0.0","E","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-07-10","2001","07","10","","14.1","E","3.5","E","8.8","E","9.2","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-07-11","2001","07","11","","","M","5.2","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-07-12","2001","07","12","","13.7","E","0.0","E","6.9","E","11.1","E","0.0","E","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-07-13","2001","07","13","","11.5","E","0.0","E","5.8","E","12.2","E","0.0","E","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-07-14","2001","07","14","","16.8","E","0.0","E","8.4","E","9.6","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-07-15","2001","07","15","","23.0","E","5.2","E","14.1","E","3.9","E","0.0","E","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-07-16","2001","07","16","","26.4","E","12.5","E","19.5","E","0.0","E","1.5","E","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-07-17","2001","07","17","","28.2","E","18.1","E","23.2","E","0.0","E","5.2","E","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-07-18","2001","07","18","","19.5","E","9.7","E","14.6","E","3.4","E","0.0","E","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-07-19","2001","07","19","","","M","8.4","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-07-20","2001","07","20","","24.8","E","16.9","E","20.9","E","0.0","E","2.9","E","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-07-21","2001","07","21","","22.3","E","13.9","E","18.1","E","0.0","E","0.1","E","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-07-22","2001","07","22","","21.3","E","10.3","E","15.8","E","2.2","E","0.0","E","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-07-23","2001","07","23","","22.1","E","10.5","E","16.3","E","1.7","E","0.0","E","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-07-24","2001","07","24","","13.0","E","8.7","E","10.9","E","7.1","E","0.0","E","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-07-25","2001","07","25","","15.4","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-07-26","2001","07","26","","12.7","E","4.5","E","8.6","E","9.4","E","0.0","E","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-07-27","2001","07","27","","17.6","E","5.5","E","11.6","E","6.4","E","0.0","E","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-07-28","2001","07","28","","17.8","E","5.0","E","11.4","E","6.6","E","0.0","E","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-07-29","2001","07","29","","10.7","E","7.2","E","9.0","E","9.0","E","0.0","E","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-07-30","2001","07","30","","6.5","E","2.7","E","4.6","E","13.4","E","0.0","E","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-07-31","2001","07","31","","12.6","","3.3","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-08-01","2001","08","01","","20.1","","0.0","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","23","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-08-02","2001","08","02","","17.1","","5.5","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-08-03","2001","08","03","","5.9","","2.7","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-08-04","2001","08","04","","19.0","","0.4","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-08-05","2001","08","05","","9.3","","4.4","","6.9","","11.1","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-08-06","2001","08","06","","9.1","","0.6","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-08-07","2001","08","07","","16.8","","0.0","","8.4","","9.6","","0.0","","","M","","M","7.0","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-08-08","2001","08","08","","14.5","","8.7","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-08-09","2001","08","09","","16.0","","9.1","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","34","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-08-10","2001","08","10","","15.8","","8.7","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","23","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-08-11","2001","08","11","","13.3","","6.0","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","3","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-08-12","2001","08","12","","18.1","","3.8","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","20","","54",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-08-13","2001","08","13","","13.4","","8.8","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-08-14","2001","08","14","","16.5","","7.0","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","21","","52",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-08-15","2001","08","15","","13.7","","4.5","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","21","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-08-16","2001","08","16","","7.2","","0.4","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-08-17","2001","08","17","","8.1","","0.9","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","32","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-08-18","2001","08","18","","12.5","","-4.1","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","22","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-08-19","2001","08","19","","11.6","","6.2","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","22","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-08-20","2001","08","20","","16.1","","2.5","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-08-21","2001","08","21","","16.3","","0.3","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","1","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-08-22","2001","08","22","","16.3","","0.6","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-08-23","2001","08","23","","14.3","","-1.8","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","2","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-08-24","2001","08","24","","9.7","","-0.4","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","2","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-08-25","2001","08","25","","14.1","","2.8","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","1","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-08-26","2001","08","26","","14.9","","-1.4","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","16","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-08-27","2001","08","27","","19.1","","1.2","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-08-28","2001","08","28","","21.3","","1.5","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-08-29","2001","08","29","","20.3","E","2.2","E","11.3","E","6.7","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-08-30","2001","08","30","","21.5","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-08-31","2001","08","31","","21.9","","0.0","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-09-01","2001","09","01","","15.7","","3.2","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","3","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-09-02","2001","09","02","","10.0","","5.6","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-09-03","2001","09","03","","11.4","","2.2","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","35","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-09-04","2001","09","04","","11.8","","1.8","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","22","","56",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-09-05","2001","09","05","","14.4","","8.1","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","23","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-09-06","2001","09","06","","12.7","","6.3","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-09-07","2001","09","07","","13.4","","2.6","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-09-08","2001","09","08","","12.0","","1.9","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-09-09","2001","09","09","","11.8","","3.9","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-09-10","2001","09","10","","15.2","","0.0","","7.6","","10.4","","0.0","","","M","","M","7.0","","","","22","E","37","E"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-09-11","2001","09","11","","15.9","","0.0","E","8.0","E","10.0","E","0.0","E","","M","","M","","M","","","24","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-09-12","2001","09","12","","16.2","","1.9","","9.1","","8.9","","0.0","","","M","","M","","M","","","23","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-09-13","2001","09","13","","14.2","","-1.0","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","15","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-09-14","2001","09","14","","10.6","","-1.5","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-09-15","2001","09","15","","14.6","","0.8","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","21","","50",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-09-16","2001","09","16","","7.7","","1.4","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-09-17","2001","09","17","","9.2","","-2.9","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","22","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-09-18","2001","09","18","","11.5","","-5.0","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-09-19","2001","09","19","","11.4","","-2.1","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","27","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-09-20","2001","09","20","","10.9","","-5.2","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-09-21","2001","09","21","","13.1","","-2.9","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","24","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-09-22","2001","09","22","","6.2","","-2.6","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-09-23","2001","09","23","","6.7","","-1.0","","2.9","","15.1","","0.0","","","M","","M","1.9","","","","23","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-09-24","2001","09","24","","4.4","","0.1","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-09-25","2001","09","25","","0.3","","-1.9","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-09-26","2001","09","26","","-0.7","","-2.8","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-09-27","2001","09","27","","2.2","","-5.6","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-09-28","2001","09","28","","3.2","","-8.0","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-09-29","2001","09","29","","0.3","","-2.3","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-09-30","2001","09","30","","1.8","","-4.3","","-1.3","","19.3","","0.0","","","M","","M","","M","","","22","","48",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-10-01","2001","10","01","","1.0","","-3.9","","-1.5","","19.5","","0.0","","","M","","M","","M","","","22","","50",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-10-02","2001","10","02","","-2.7","","-10.3","","-6.5","","24.5","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-10-03","2001","10","03","","-1.9","","-12.7","","-7.3","","25.3","","0.0","","","M","","M","","M","","","22","","50",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-10-04","2001","10","04","","4.1","","-7.3","","-1.6","","19.6","","0.0","","","M","","M","","M","","","23","","61",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-10-05","2001","10","05","","7.9","","0.7","","4.3","","13.7","","0.0","","","M","","M","","M","","","22","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-10-06","2001","10","06","","0.7","","-5.2","","-2.3","","20.3","","0.0","","","M","","M","","M","3","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-10-07","2001","10","07","","-3.3","","-13.6","","-8.5","","26.5","","0.0","","","M","","M","","M","10","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-10-08","2001","10","08","","-4.4","","-13.7","","-9.1","","27.1","","0.0","","","M","","M","","M","8","","22","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-10-09","2001","10","09","","-7.2","","-18.3","","-12.8","","30.8","","0.0","","","M","","M","","M","5","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-10-10","2001","10","10","","-3.8","","-8.7","","-6.3","","24.3","","0.0","","","M","","M","","M","5","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-10-11","2001","10","11","","-2.8","","-7.4","","-5.1","","23.1","","0.0","","","M","","M","","M","4","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-10-12","2001","10","12","","-2.8","","-8.3","","-5.6","","23.6","","0.0","","","M","","M","","M","5","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-10-13","2001","10","13","","-5.0","","-9.7","","-7.4","","25.4","","0.0","","","M","","M","","M","5","","21","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-10-14","2001","10","14","","-6.9","","-15.1","","-11.0","","29.0","","0.0","","","M","","M","","M","4","","22","","48",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-10-15","2001","10","15","","-9.4","","-17.3","","-13.4","","31.4","","0.0","","","M","","M","","M","4","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-10-16","2001","10","16","","-7.8","","-11.5","","-9.7","","27.7","","0.0","","","M","","M","","M","4","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-10-17","2001","10","17","","-10.2","","-18.5","","-14.4","","32.4","","0.0","","","M","","M","","M","4","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-10-18","2001","10","18","","-7.0","","-10.8","","-8.9","","26.9","","0.0","","","M","","M","","M","","","36","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-10-19","2001","10","19","","-9.8","","-13.3","","-11.6","","29.6","","0.0","","","M","","M","","M","","","8","E","41","E"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-10-20","2001","10","20","","-11.6","","-13.6","","-12.6","","30.6","","0.0","","","M","","M","","M","5","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-10-21","2001","10","21","","-9.5","","-16.6","","-13.1","","31.1","","0.0","","","M","","M","","M","7","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-10-22","2001","10","22","","-7.2","","-10.1","","-8.7","","26.7","","0.0","","","M","","M","","M","6","","8","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-10-23","2001","10","23","","-9.9","","-12.2","","-11.1","","29.1","","0.0","","","M","","M","","M","8","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-10-24","2001","10","24","","-11.3","","-25.3","","-18.3","","36.3","","0.0","","","M","","M","","M","7","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-10-25","2001","10","25","","-18.0","","-25.6","","-21.8","","39.8","","0.0","","","M","","M","","M","7","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2001-10-26","2001","10","26","","-17.3","","-20.7","","-19.0","","37.0","","0.0","","","M","","M","","M","7","","","M","","M"
