"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-06-22","2013","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-06-23","2013","06","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-06-24","2013","06","24","","18.7","","6.0","","12.4","","5.6","","0.0","","","M","","M","2.2","","","","36","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-06-25","2013","06","25","","21.0","","2.4","","11.7","","6.3","","0.0","","","M","","M","0.2","","","","22","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-06-26","2013","06","26","","27.8","","15.3","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","22","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-06-27","2013","06","27","","30.1","","10.0","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","33","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-06-28","2013","06","28","","28.6","","12.3","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","33","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-06-29","2013","06","29","","17.4","","9.9","","13.7","","4.3","","0.0","","","M","","M","5.4","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-06-30","2013","06","30","","23.0","","7.2","","15.1","","2.9","","0.0","","","M","","M","0.2","","","","22","","48",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-07-01","2013","07","01","","29.7","","8.4","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-07-02","2013","07","02","","23.0","","12.5","","17.8","","0.2","","0.0","","","M","","M","1.3","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-07-03","2013","07","03","","","M","11.4","E","","M","","M","","M","","M","","M","3.9","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-07-04","2013","07","04","","19.7","","10.1","","14.9","","3.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-07-05","2013","07","05","","20.6","","7.6","","14.1","","3.9","","0.0","","","M","","M","1.0","","","","24","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-07-06","2013","07","06","","18.2","","7.4","","12.8","","5.2","","0.0","","","M","","M","0.4","","","","2","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-07-07","2013","07","07","","21.0","","8.3","","14.7","","3.3","","0.0","","","M","","M","1.2","","","","9","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-07-08","2013","07","08","","17.4","","8.8","","13.1","","4.9","","0.0","","","M","","M","3.4","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-07-09","2013","07","09","","12.6","","6.6","","9.6","","8.4","","0.0","","","M","","M","1.8","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-07-10","2013","07","10","","12.7","","3.1","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","36","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-07-11","2013","07","11","","12.7","","2.1","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-07-12","2013","07","12","","16.3","","1.5","","8.9","","9.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-07-13","2013","07","13","","19.0","","1.7","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-07-14","2013","07","14","","19.3","","1.4","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-07-15","2013","07","15","","","M","1.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-07-16","2013","07","16","","19.4","","9.2","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-07-17","2013","07","17","","17.7","","9.3","","13.5","","4.5","","0.0","","","M","","M","1.8","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-07-18","2013","07","18","","19.2","","6.1","","12.7","","5.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-07-19","2013","07","19","","20.7","","6.5","","13.6","","4.4","","0.0","","","M","","M","0.3","","","","28","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-07-20","2013","07","20","","18.3","","6.0","","12.2","","5.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-07-21","2013","07","21","","20.4","","1.9","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-07-22","2013","07","22","","24.1","","7.3","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","21","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-07-23","2013","07","23","","20.4","","9.4","","14.9","","3.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-07-24","2013","07","24","","9.4","","6.4","","7.9","","10.1","","0.0","","","M","","M","4.3","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-07-25","2013","07","25","","12.4","","1.7","","7.1","","10.9","","0.0","","","M","","M","0.2","","","","22","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-07-26","2013","07","26","","15.9","","6.2","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-07-27","2013","07","27","","14.2","","6.8","","10.5","","7.5","","0.0","","","M","","M","0.9","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-07-28","2013","07","28","","23.9","","8.8","","16.4","","1.6","","0.0","","","M","","M","0.9","","","","22","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-07-29","2013","07","29","","18.2","","10.1","","14.2","","3.8","","0.0","","","M","","M","5.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-07-30","2013","07","30","","18.1","","0.8","","9.5","","8.5","","0.0","","","M","","M","0.2","","","","2","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-07-31","2013","07","31","","16.0","","9.3","","12.7","","5.3","","0.0","","","M","","M","1.1","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-08-01","2013","08","01","","20.6","","8.4","","14.5","","3.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-08-02","2013","08","02","","26.5","","9.2","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","21","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-08-03","2013","08","03","","30.0","","12.2","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","21","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-08-04","2013","08","04","","26.1","","17.4","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","18","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-08-05","2013","08","05","","23.1","","9.4","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","21","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-08-06","2013","08","06","","22.2","","5.8","","14.0","","4.0","","0.0","","","M","","M","0.5","","","","3","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-08-07","2013","08","07","","27.7","","6.0","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","23","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-08-08","2013","08","08","","27.5","","12.6","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","19","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-08-09","2013","08","09","","27.8","","10.3","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-08-10","2013","08","10","","22.8","","9.6","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","23","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-08-11","2013","08","11","","22.1","","9.8","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","23","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-08-12","2013","08","12","","26.6","","5.4","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","2","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-08-13","2013","08","13","","17.2","","7.1","","12.2","","5.8","","0.0","","","M","","M","5.3","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-08-14","2013","08","14","","15.9","","7.2","","11.6","","6.4","","0.0","","","M","","M","2.2","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-08-15","2013","08","15","","11.2","","7.1","","9.2","","8.8","","0.0","","","M","","M","2.7","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-08-16","2013","08","16","","11.9","","4.8","","8.4","","9.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-08-17","2013","08","17","","14.6","","7.5","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-08-18","2013","08","18","","10.0","","6.6","","8.3","","9.7","","0.0","","","M","","M","1.1","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-08-19","2013","08","19","","8.1","","3.9","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-08-20","2013","08","20","","5.4","","-0.7","","2.4","","15.6","","0.0","","","M","","M","4.6","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-08-21","2013","08","21","","8.3","","-1.8","","3.3","","14.7","","0.0","","","M","","M","0.8","","1","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-08-22","2013","08","22","","5.7","E","-2.5","E","1.6","E","16.4","E","0.0","E","","M","","M","0.0","","1","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-08-23","2013","08","23","","4.4","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-08-24","2013","08","24","","4.7","","-1.0","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-08-25","2013","08","25","","4.3","","-1.2","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-08-26","2013","08","26","","9.6","","-0.3","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-08-27","2013","08","27","","13.0","","-1.8","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","22","","52",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-08-28","2013","08","28","","17.1","","4.3","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","23","","48",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-08-29","2013","08","29","","13.7","","1.2","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-08-30","2013","08","30","","14.2","","3.2","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","23","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-08-31","2013","08","31","","7.7","","-1.3","","3.2","","14.8","","0.0","","","M","","M","0.5","","","","36","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-09-01","2013","09","01","","7.2","","-0.7","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-09-02","2013","09","02","","12.2","","-5.7","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","23","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-09-03","2013","09","03","","9.8","","-0.8","","4.5","","13.5","","0.0","","","M","","M","0.2","","","","20","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-09-04","2013","09","04","","12.5","","1.9","","7.2","","10.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-09-05","2013","09","05","","13.7","","0.7","","7.2","","10.8","","0.0","","","M","","M","1.9","","","","35","","50",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-09-06","2013","09","06","","14.7","","-1.9","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","22","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-09-07","2013","09","07","","7.2","","1.6","","4.4","","13.6","","0.0","","","M","","M","4.4","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-09-08","2013","09","08","","3.7","","1.0","","2.4","","15.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-09-09","2013","09","09","","8.7","","-0.3","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-09-10","2013","09","10","","15.2","","-1.7","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","21","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-09-11","2013","09","11","","18.2","","3.2","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","24","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-09-12","2013","09","12","","15.7","","3.0","","9.4","","8.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-09-13","2013","09","13","","16.6","","1.0","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","22","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-09-14","2013","09","14","","10.5","","0.1","","5.3","","12.7","","0.0","","","M","","M","3.2","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-09-15","2013","09","15","","1.9","","-3.3","","-0.7","","18.7","","0.0","","","M","","M","0.8","","1","","35","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-09-16","2013","09","16","","0.1","","-5.5","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-09-17","2013","09","17","","2.0","","-11.3","","-4.7","","22.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-09-18","2013","09","18","","0.5","","-3.1","","-1.3","","19.3","","0.0","","","M","","M","1.4","","1","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-09-19","2013","09","19","","1.2","","-2.2","","-0.5","","18.5","","0.0","","","M","","M","0.6","","5","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-09-20","2013","09","20","","0.8","","-2.9","","-1.1","","19.1","","0.0","","","M","","M","2.7","","5","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-09-21","2013","09","21","","2.6","","-2.6","","0.0","","18.0","","0.0","","","M","","M","2.2","","11","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-09-22","2013","09","22","","-0.5","","-2.9","","-1.7","","19.7","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-09-23","2013","09","23","","0.4","","-5.8","","-2.7","","20.7","","0.0","","","M","","M","0.4","","7","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-09-24","2013","09","24","","3.9","","-3.2","","0.4","","17.6","","0.0","","","M","","M","0.0","","8","","21","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-09-25","2013","09","25","","2.0","","-4.5","","-1.3","","19.3","","0.0","","","M","","M","0.0","","6","","23","","70",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-09-26","2013","09","26","","0.5","","-3.8","","-1.7","","19.7","","0.0","","","M","","M","0.2","","7","","20","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-09-27","2013","09","27","","3.2","","-6.9","","-1.9","","19.9","","0.0","","","M","","M","0.2","","7","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-09-28","2013","09","28","","0.8","","-2.4","","-0.8","","18.8","","0.0","","","M","","M","0.2","","7","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-09-29","2013","09","29","","0.3","","-4.3","","-2.0","","20.0","","0.0","","","M","","M","0.2","","8","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-09-30","2013","09","30","","","M","-4.3","E","","M","","M","","M","","M","","M","","M","7","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-10-01","2013","10","01","","-1.2","","-4.4","","-2.8","","20.8","","0.0","","","M","","M","0.8","","6","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-10-02","2013","10","02","","4.1","","-5.6","","-0.8","","18.8","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-10-03","2013","10","03","","-0.6","","-10.7","","-5.7","","23.7","","0.0","","","M","","M","0.2","","7","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-10-04","2013","10","04","","-0.2","","-12.5","","-6.4","","24.4","","0.0","","","M","","M","0.2","","8","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-10-05","2013","10","05","","-1.6","","-9.5","","-5.6","","23.6","","0.0","","","M","","M","0.0","","7","","22","","50",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-10-06","2013","10","06","","-3.7","","-10.3","","-7.0","","25.0","","0.0","","","M","","M","0.0","","9","","22","","57",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-10-07","2013","10","07","","-2.0","","-13.9","","-8.0","","26.0","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-10-08","2013","10","08","","-1.6","","-10.5","","-6.1","","24.1","","0.0","","","M","","M","0.0","","10","","24","","59",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-10-09","2013","10","09","","0.1","","-2.7","","-1.3","","19.3","","0.0","","","M","","M","0.8","","9","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-10-10","2013","10","10","","1.3","","-4.1","","-1.4","","19.4","","0.0","","","M","","M","0.8","","13","","22","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-10-11","2013","10","11","","-0.9","","-9.5","","-5.2","","23.2","","0.0","","","M","","M","0.0","","14","","24","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-10-12","2013","10","12","","-2.4","","-9.3","","-5.9","","23.9","","0.0","","","M","","M","0.0","","13","","25","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-10-13","2013","10","13","","4.4","","-11.5","","-3.6","","21.6","","0.0","","","M","","M","0.0","","13","","24","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-10-14","2013","10","14","","4.5","","0.4","","2.5","","15.5","","0.0","","","M","","M","0.0","","13","","22","","50",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-10-15","2013","10","15","","2.5","","-5.1","","-1.3","","19.3","","0.0","","","M","","M","0.0","","10","","23","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-10-16","2013","10","16","","1.0","","-6.0","","-2.5","","20.5","","0.0","","","M","","M","0.0","","10","","23","","48",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-10-17","2013","10","17","","5.5","","-1.6","","2.0","","16.0","","0.0","","","M","","M","0.0","","10","","22","","48",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-10-18","2013","10","18","","6.2","","-0.6","","2.8","","15.2","","0.0","","","M","","M","0.0","","8","","23","","52",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-10-19","2013","10","19","","4.0","","-0.4","","1.8","","16.2","","0.0","","","M","","M","0.0","","6","","22","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-10-20","2013","10","20","","4.1","","-1.4","","1.4","","16.6","","0.0","","","M","","M","0.0","","6","","23","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-10-21","2013","10","21","","-0.7","","-7.0","","-3.9","","21.9","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-10-22","2013","10","22","","-6.0","E","-12.1","E","-9.1","E","27.1","E","0.0","E","","M","","M","","M","6","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-10-23","2013","10","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-10-24","2013","10","24","","-3.6","","-6.9","","-5.3","","23.3","","0.0","","","M","","M","0.7","","5","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-10-25","2013","10","25","","-4.2","","-14.8","","-9.5","","27.5","","0.0","","","M","","M","0.0","","5","","23","","48",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-10-26","2013","10","26","","-4.2","","-8.6","","-6.4","","24.4","","0.0","","","M","","M","0.0","","6","","22","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-10-27","2013","10","27","","-1.5","","-11.7","","-6.6","","24.6","","0.0","","","M","","M","0.0","","6","","23","","65",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-10-28","2013","10","28","","0.9","","-5.8","","-2.5","","20.5","","0.0","","","M","","M","0.0","","6","","20","","56",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-10-29","2013","10","29","","2.7","","-2.4","","0.2","","17.8","","0.0","","","M","","M","0.0","","6","","23","","56",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-10-30","2013","10","30","","-1.9","","-11.1","","-6.5","","24.5","","0.0","","","M","","M","","M","6","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-10-31","2013","10","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-11-01","2013","11","01","","-7.7","","-13.8","","-10.8","","28.8","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-11-02","2013","11","02","","-7.0","","-15.7","","-11.4","","29.4","","0.0","","","M","","M","0.2","","3","","21","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-11-03","2013","11","03","","-10.5","","-18.3","","-14.4","","32.4","","0.0","","","M","","M","0.0","","6","","22","","57",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-11-04","2013","11","04","","-7.0","","-11.5","","-9.3","","27.3","","0.0","","","M","","M","","M","6","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-11-05","2013","11","05","","-4.4","","-12.8","","-8.6","","26.6","","0.0","","","M","","M","0.3","","7","","1","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-11-06","2013","11","06","","-9.8","","-21.7","","-15.8","","33.8","","0.0","","","M","","M","0.2","","7","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-11-07","2013","11","07","","-15.1","","-19.6","","-17.4","","35.4","","0.0","","","M","","M","0.0","","7","","24","","59",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-11-08","2013","11","08","","-15.9","","-20.7","","-18.3","","36.3","","0.0","","","M","","M","0.2","","7","","22","","78",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-11-09","2013","11","09","","-3.4","","-19.2","","-11.3","","29.3","","0.0","","","M","","M","0.0","","7","","23","","85",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-11-10","2013","11","10","","0.8","","-6.3","","-2.8","","20.8","","0.0","","","M","","M","0.0","","7","","23","","74",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-11-11","2013","11","11","","-6.0","","-19.3","","-12.7","","30.7","","0.0","","","M","","M","0.4","","","","25","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-11-12","2013","11","12","","-16.8","","-23.5","","-20.2","","38.2","","0.0","","","M","","M","0.2","","7","","24","","50",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-11-13","2013","11","13","","-12.9","","-21.5","","-17.2","","35.2","","0.0","","","M","","M","0.0","","9","","23","","67",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-11-14","2013","11","14","","-5.3","","-13.7","","-9.5","","27.5","","0.0","","","M","","M","1.0","","9","","20","","61",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-11-15","2013","11","15","","-11.0","","-18.0","","-14.5","","32.5","","0.0","","","M","","M","0.2","","7","","34","","57",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-11-16","2013","11","16","","-11.2","","-16.0","","-13.6","","31.6","","0.0","","","M","","M","0.2","","7","","32","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-11-17","2013","11","17","","-12.9","","-18.1","","-15.5","","33.5","","0.0","","","M","","M","0.4","","7","","23","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-11-18","2013","11","18","","-17.9","","-28.3","","-23.1","","41.1","","0.0","","","M","","M","0.2","","9","","23","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-11-19","2013","11","19","","","M","-30.9","E","","M","","M","","M","","M","","M","0.2","","9","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2013-11-20","2013","11","20","","-15.4","","-25.2","","-20.3","","38.3","","0.0","","","M","","M","0.2","","9","","34","","43",""
