"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-10-30","1998","10","30","","-10.5","","-19.3","","-14.9","","32.9","","0.0","","","M","","M","","M","","","23","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-10-31","1998","10","31","","-7.2","","-16.4","","-11.8","","29.8","","0.0","","","M","","M","","M","","","23","","57",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-11-01","1998","11","01","","-7.8","","-17.4","","-12.6","","30.6","","0.0","","","M","","M","","M","","","23","","50",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-11-02","1998","11","02","","-2.2","","-10.8","","-6.5","","24.5","","0.0","","","M","","M","","M","","","22","","54",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-11-03","1998","11","03","","-8.5","","-14.6","","-11.6","","29.6","","0.0","","","M","","M","","M","","","27","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-11-04","1998","11","04","","-6.2","","-14.9","","-10.6","","28.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-11-05","1998","11","05","","-6.0","","-13.2","","-9.6","","27.6","","0.0","","","M","","M","","M","","","24","","52",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-11-06","1998","11","06","","-11.4","","-15.2","","-13.3","","31.3","","0.0","","","M","","M","","M","","","23","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-11-07","1998","11","07","","-10.2","","-17.2","","-13.7","","31.7","","0.0","","","M","","M","","M","","","24","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-11-08","1998","11","08","","-9.9","","-19.6","","-14.8","","32.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-11-09","1998","11","09","","-14.6","","-21.4","","-18.0","","36.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-11-10","1998","11","10","","-15.8","","-27.4","","-21.6","","39.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-11-11","1998","11","11","","-18.1","","-27.3","","-22.7","","40.7","","0.0","","","M","","M","","M","","","18","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-11-12","1998","11","12","","-17.2","","-23.0","","-20.1","","38.1","","0.0","","","M","","M","","M","","","23","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-11-13","1998","11","13","","-18.3","","-28.5","","-23.4","","41.4","","0.0","","","M","","M","","M","","","24","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-11-14","1998","11","14","","-18.4","","-22.1","","-20.3","","38.3","","0.0","","","M","","M","","M","","","26","","57",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-11-15","1998","11","15","","-17.1","","-22.7","","-19.9","","37.9","","0.0","","","M","","M","","M","","","21","","59",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-11-16","1998","11","16","","-21.7","","-26.5","","-24.1","","42.1","","0.0","","","M","","M","","M","","","24","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-11-17","1998","11","17","","-19.2","","-22.8","","-21.0","","39.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-11-18","1998","11","18","","-19.6","","-28.1","","-23.9","","41.9","","0.0","","","M","","M","","M","","","25","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-11-19","1998","11","19","","-15.6","","-25.9","","-20.8","","38.8","","0.0","","","M","","M","","M","","","24","","48",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-11-20","1998","11","20","","-10.3","","-23.6","","-17.0","","35.0","","0.0","","","M","","M","","M","","","1","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-11-21","1998","11","21","","-12.6","","-15.0","","-13.8","","31.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-11-22","1998","11","22","","-14.1","","-22.7","","-18.4","","36.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-11-23","1998","11","23","","-20.5","","-26.4","","-23.5","","41.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-11-24","1998","11","24","","-19.2","","-26.7","","-23.0","","41.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-11-25","1998","11","25","","-16.7","","-23.1","","-19.9","","37.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-11-26","1998","11","26","","-21.3","","-26.9","","-24.1","","42.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-11-27","1998","11","27","","-15.1","","-22.0","","-18.6","","36.6","","0.0","","","M","","M","","M","","","21","","65",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-11-28","1998","11","28","","-15.7","","-23.3","","-19.5","","37.5","","0.0","","","M","","M","","M","","","23","","61",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-11-29","1998","11","29","","-18.1","","-24.6","","-21.4","","39.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-11-30","1998","11","30","","-7.8","","-24.1","","-16.0","","34.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-12-01","1998","12","01","","-18.0","","-24.2","","-21.1","","39.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-12-02","1998","12","02","","-19.2","","-24.1","","-21.7","","39.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-12-03","1998","12","03","","-14.0","","-20.0","","-17.0","","35.0","","0.0","","","M","","M","","M","","","23","","74",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-12-04","1998","12","04","","-13.4","","-19.2","","-16.3","","34.3","","0.0","","","M","","M","","M","","","24","","72",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-12-05","1998","12","05","","-15.8","","-22.0","","-18.9","","36.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-12-06","1998","12","06","","-14.6","","-23.3","","-19.0","","37.0","","0.0","","","M","","M","","M","","","24","","56",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-12-07","1998","12","07","","-18.0","","-26.9","","-22.5","","40.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-12-08","1998","12","08","","-16.1","","-27.2","","-21.7","","39.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-12-09","1998","12","09","","-18.4","","-24.8","","-21.6","","39.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-12-10","1998","12","10","","-20.8","","-25.0","","-22.9","","40.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-12-11","1998","12","11","","-12.1","","-29.2","","-20.7","","38.7","","0.0","","","M","","M","","M","","","22","","57",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-12-12","1998","12","12","","-16.4","","-29.9","","-23.2","","41.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-12-13","1998","12","13","","-17.5","","-22.3","","-19.9","","37.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-12-14","1998","12","14","","-22.3","","-33.7","","-28.0","","46.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-12-15","1998","12","15","","-27.8","","-33.2","","-30.5","","48.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-12-16","1998","12","16","","-21.9","","-27.8","","-24.9","","42.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-12-17","1998","12","17","","-22.4","","-28.2","","-25.3","","43.3","","0.0","","","M","","M","","M","","","24","","67",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-12-18","1998","12","18","","-14.0","","-26.8","","-20.4","","38.4","","0.0","","","M","","M","","M","","","22","","87",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-12-19","1998","12","19","","-12.1","","-18.2","","-15.2","","33.2","","0.0","","","M","","M","","M","","","22","","69",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-12-20","1998","12","20","","-11.6","","-13.8","","-12.7","","30.7","","0.0","","","M","","M","","M","","","23","","52",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-12-21","1998","12","21","","-11.6","","-16.3","","-14.0","","32.0","","0.0","","","M","","M","","M","","","24","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-12-22","1998","12","22","","-6.0","","-12.3","","-9.2","","27.2","","0.0","","","M","","M","","M","","","23","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-12-23","1998","12","23","","-3.7","","-19.1","","-11.4","","29.4","","0.0","","","M","","M","","M","","","32","","46",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-12-24","1998","12","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","22","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-12-25","1998","12","25","","-2.0","","-15.3","","-8.7","","26.7","","0.0","","","M","","M","","M","","","35","","52",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-12-26","1998","12","26","","-9.7","","-18.0","","-13.9","","31.9","","0.0","","","M","","M","","M","","","3","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-12-27","1998","12","27","","-17.3","","-21.5","","-19.4","","37.4","","0.0","","","M","","M","","M","","","2","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-12-28","1998","12","28","","-20.0","","-25.6","","-22.8","","40.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-12-29","1998","12","29","","-16.7","","-28.4","","-22.6","","40.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-12-30","1998","12","30","","-16.5","","-23.8","","-20.2","","38.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1998-12-31","1998","12","31","","-18.0","","-28.7","","-23.4","","41.4","","0.0","","","M","","M","","M","","","","","<31",""
