"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-11-15","2005","11","15","","-21.7","","-29.7","","-25.7","","43.7","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-11-16","2005","11","16","","-19.3","","-32.8","","-26.1","","44.1","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-11-17","2005","11","17","","-31.0","","-36.4","","-33.7","","51.7","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-11-18","2005","11","18","","-24.8","","-34.7","","-29.8","","47.8","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-11-19","2005","11","19","","-21.4","","-33.7","","-27.6","","45.6","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-11-20","2005","11","20","","-28.7","","-35.5","","-32.1","","50.1","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-11-21","2005","11","21","","-26.5","","-34.8","","-30.7","","48.7","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-11-22","2005","11","22","","-24.4","","-28.0","","-26.2","","44.2","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-11-23","2005","11","23","","-20.0","","-30.4","","-25.2","","43.2","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-11-24","2005","11","24","","-15.7","","-25.7","","-20.7","","38.7","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-11-25","2005","11","25","","-15.8","","-21.8","","-18.8","","36.8","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-11-26","2005","11","26","","-15.7","","-16.4","","-16.1","","34.1","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-11-27","2005","11","27","","-16.1","","-18.0","","-17.1","","35.1","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-11-28","2005","11","28","","-18.0","","-24.7","","-21.4","","39.4","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-11-29","2005","11","29","","-24.2","","-28.2","","-26.2","","44.2","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-11-30","2005","11","30","","-22.1","","-30.1","","-26.1","","44.1","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-12-01","2005","12","01","","-20.5","","-31.1","","-25.8","","43.8","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-12-02","2005","12","02","","-29.0","","-32.6","","-30.8","","48.8","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-12-03","2005","12","03","","-28.3","","-35.8","","-32.1","","50.1","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-12-04","2005","12","04","","-32.7","","-36.8","","-34.8","","52.8","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-12-05","2005","12","05","","-29.9","","-35.5","","-32.7","","50.7","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-12-06","2005","12","06","","-32.9","","-37.7","","-35.3","","53.3","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-12-07","2005","12","07","","-13.1","","-33.6","","-23.4","","41.4","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-12-08","2005","12","08","","-7.5","","-14.7","","-11.1","","29.1","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-12-09","2005","12","09","","-7.1","","-17.5","","-12.3","","30.3","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-12-10","2005","12","10","","-2.7","","-13.3","","-8.0","","26.0","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-12-11","2005","12","11","","-8.0","","-18.2","","-13.1","","31.1","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-12-12","2005","12","12","","-17.6","","-27.6","","-22.6","","40.6","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-12-13","2005","12","13","","-26.7","","-30.4","","-28.6","","46.6","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-12-14","2005","12","14","","-14.4","","-28.0","","-21.2","","39.2","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-12-15","2005","12","15","","-16.8","","-24.6","","-20.7","","38.7","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-12-16","2005","12","16","","-16.9","","-21.4","","-19.2","","37.2","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-12-17","2005","12","17","","-4.7","","-21.0","","-12.9","","30.9","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-12-18","2005","12","18","","-6.5","","-19.6","","-13.1","","31.1","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-12-19","2005","12","19","","-12.5","","-20.8","","-16.7","","34.7","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-12-20","2005","12","20","","-14.8","","-20.5","","-17.7","","35.7","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-12-21","2005","12","21","","-15.6","","-18.9","","-17.3","","35.3","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-12-22","2005","12","22","","-18.9","","-21.0","","-20.0","","38.0","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-12-23","2005","12","23","","-18.6","","-26.8","","-22.7","","40.7","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-12-24","2005","12","24","","-18.7","","-25.1","","-21.9","","39.9","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-12-25","2005","12","25","","-14.2","","-18.7","","-16.5","","34.5","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-12-26","2005","12","26","","-14.9","","-16.9","","-15.9","","33.9","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-12-27","2005","12","27","","-16.4","","-25.3","","-20.9","","38.9","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-12-28","2005","12","28","","-21.1","","-30.9","","-26.0","","44.0","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-12-29","2005","12","29","","-25.3","","-29.9","","-27.6","","45.6","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-12-30","2005","12","30","","-24.6","","-29.4","","-27.0","","45.0","","0.0","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2005-12-31","2005","12","31","","-20.2","","-28.5","","-24.4","","42.4","","0.0","","","","","","","","","","","","",""
