"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-05-28","2000","05","28","","3.6","","-6.8","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","1","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-05-29","2000","05","29","","3.6","","-7.0","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","1","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-05-30","2000","05","30","","7.9","","-4.9","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","32","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-05-31","2000","05","31","","9.5","","-1.7","","3.9","","14.1","","0.0","","","M","","M","3.4","","","","36","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-06-01","2000","06","01","","15.3","","-0.7","","7.3","","10.7","","0.0","","","M","","M","1.1","","","","22","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-06-02","2000","06","02","","3.8","","-0.9","","1.5","","16.5","","0.0","","","M","","M","3.6","","","","3","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-06-03","2000","06","03","","2.1","","-1.8","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-06-04","2000","06","04","","12.2","","-3.0","","4.6","","13.4","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-06-05","2000","06","05","","18.1","","1.8","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-06-06","2000","06","06","","21.2","","3.8","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","23","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-06-07","2000","06","07","","26.1","","4.0","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","23","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-06-08","2000","06","08","","23.5","","9.1","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","34","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-06-09","2000","06","09","","20.5","","5.4","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-06-10","2000","06","10","","21.5","","1.7","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","35","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-06-11","2000","06","11","","18.1","","3.0","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-06-12","2000","06","12","","19.7","","2.6","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-06-13","2000","06","13","","18.2","","3.1","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","36","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-06-14","2000","06","14","","17.7","","3.6","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-06-15","2000","06","15","","19.0","","5.3","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","5","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-06-16","2000","06","16","","18.5","","6.8","","12.7","","5.3","","0.0","","","M","","M","0.7","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-06-17","2000","06","17","","18.5","","5.9","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-06-18","2000","06","18","","21.9","","3.0","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-06-19","2000","06","19","","23.1","","10.4","","16.8","","1.2","","0.0","","","M","","M","0.0","T","","","19","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-06-20","2000","06","20","","22.5","","12.6","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","22","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-06-21","2000","06","21","","17.4","","9.1","","13.3","","4.7","","0.0","","","M","","M","3.8","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-06-22","2000","06","22","","20.3","","4.7","","12.5","","5.5","","0.0","","","M","","M","0.4","","","","2","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-06-23","2000","06","23","","20.8","","10.1","","15.5","","2.5","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-06-24","2000","06","24","","25.3","","9.5","","17.4","","0.6","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-06-25","2000","06","25","","28.4","","10.9","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-06-26","2000","06","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-06-27","2000","06","27","","15.3","","8.4","","11.9","","6.1","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-06-28","2000","06","28","","11.9","","4.7","","8.3","","9.7","","0.0","","","M","","M","13.2","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-06-29","2000","06","29","","8.3","","4.2","","6.3","","11.7","","0.0","","","M","","M","0.6","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-06-30","2000","06","30","","15.0","","0.0","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-07-01","2000","07","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-07-02","2000","07","02","","14.4","","5.0","","9.7","","8.3","","0.0","","","M","","M","0.0","T","","","34","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-07-03","2000","07","03","","18.7","","4.0","","11.4","","6.6","","0.0","","","M","","M","0.3","","","","19","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-07-04","2000","07","04","","22.8","","13.3","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","23","","50",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-07-05","2000","07","05","","18.0","","3.8","","10.9","","7.1","","0.0","","","M","","M","20.4","","","","3","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-07-06","2000","07","06","","17.4","","0.0","","8.7","","9.3","","0.0","","","M","","M","","M","","","22","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-07-07","2000","07","07","","24.6","","12.8","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","24","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-07-08","2000","07","08","","25.9","","8.7","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-07-09","2000","07","09","","21.7","","7.1","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","4","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-07-10","2000","07","10","","10.9","","3.3","","7.1","","10.9","","0.0","","","M","","M","0.2","","","","35","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-07-11","2000","07","11","","11.6","","2.1","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-07-12","2000","07","12","","8.2","","-2.0","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","8","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-07-13","2000","07","13","","10.9","","-0.5","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","2","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-07-14","2000","07","14","","17.8","","2.3","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-07-15","2000","07","15","","22.4","","10.9","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-07-16","2000","07","16","","26.8","","14.1","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","22","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-07-17","2000","07","17","","23.2","","11.6","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","23","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-07-18","2000","07","18","","19.4","","12.4","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","5","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-07-19","2000","07","19","","16.6","","0.0","","8.3","","9.7","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-07-20","2000","07","20","","11.8","","5.4","","8.6","","9.4","","0.0","","","M","","M","1.7","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-07-21","2000","07","21","","20.1","","4.8","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","23","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-07-22","2000","07","22","","24.1","","8.6","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-07-23","2000","07","23","","25.2","","11.2","","18.2","","0.0","","0.2","","","M","","M","10.0","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-07-24","2000","07","24","","20.6","","7.5","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-07-25","2000","07","25","","12.9","","3.6","","8.3","","9.7","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-07-26","2000","07","26","","16.4","","0.0","","8.2","","9.8","","0.0","","","M","","M","4.0","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-07-27","2000","07","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-07-28","2000","07","28","","22.4","","7.5","","15.0","","3.0","","0.0","","","M","","M","6.0","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-07-29","2000","07","29","","21.2","","6.9","","14.1","","3.9","","0.0","","","M","","M","4.0","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-07-30","2000","07","30","","","M","9.4","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-07-31","2000","07","31","","23.5","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-08-01","2000","08","01","","21.7","","13.9","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-08-02","2000","08","02","","25.5","","3.5","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","26","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-08-03","2000","08","03","","23.7","","12.5","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","23","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-08-04","2000","08","04","","22.8","","9.4","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","22","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-08-05","2000","08","05","","15.6","","8.9","","12.3","","5.7","","0.0","","","M","","M","6.2","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-08-06","2000","08","06","","13.8","","7.0","","10.4","","7.6","","0.0","","","M","","M","8.3","","","","1","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-08-07","2000","08","07","","15.6","","6.2","","10.9","","7.1","","0.0","","","M","","M","6.4","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-08-08","2000","08","08","","13.4","","0.0","","6.7","","11.3","","0.0","","","M","","M","3.3","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-08-09","2000","08","09","","16.3","","5.0","","10.7","","7.3","","0.0","","","M","","M","1.3","","","","22","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-08-10","2000","08","10","","14.9","","3.9","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","23","","56",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-08-11","2000","08","11","","11.6","","0.7","","6.2","","11.8","","0.0","","","M","","M","7.5","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-08-12","2000","08","12","","10.2","","1.1","","5.7","","12.3","","0.0","","","M","","M","0.0","T","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-08-13","2000","08","13","","5.8","","0.2","","3.0","","15.0","","0.0","","","M","","M","5.6","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-08-14","2000","08","14","","3.2","","-1.0","","1.1","","16.9","","0.0","","","M","","M","3.6","","","","35","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-08-15","2000","08","15","","10.7","","-1.8","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-08-16","2000","08","16","","15.8","","0.6","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","23","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-08-17","2000","08","17","","17.2","","-5.8","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","24","","46",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-08-18","2000","08","18","","12.2","","4.0","","8.1","","9.9","","0.0","","","M","","M","8.8","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-08-19","2000","08","19","","6.7","","3.0","","4.9","","13.1","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-08-20","2000","08","20","","11.5","","0.3","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-08-21","2000","08","21","","10.2","","1.7","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","34","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-08-22","2000","08","22","","5.9","","-2.0","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-08-23","2000","08","23","","5.5","","-3.2","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-08-24","2000","08","24","","4.5","","-0.9","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-08-25","2000","08","25","","3.4","","-1.8","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-08-26","2000","08","26","","7.6","","-5.9","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","36","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-08-27","2000","08","27","","4.1","","-3.0","","0.6","","17.4","","0.0","","","M","","M","6.0","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-08-28","2000","08","28","","12.8","","-3.3","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-08-29","2000","08","29","","15.7","","-4.3","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","23","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-08-30","2000","08","30","","16.8","","-4.3","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-08-31","2000","08","31","","16.5","","-1.9","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","19","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-09-01","2000","09","01","","16.9","","7.6","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","22","","67",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-09-02","2000","09","02","","15.0","","9.1","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","23","","48",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-09-03","2000","09","03","","10.1","","3.9","","7.0","","11.0","","0.0","","","M","","M","6.3","","2","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-09-04","2000","09","04","","13.5","","-0.9","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-09-05","2000","09","05","","13.5","","-1.6","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","24","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-09-06","2000","09","06","","11.6","","2.3","","7.0","","11.0","","0.0","","","M","","M","0.8","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-09-07","2000","09","07","","7.1","","2.6","","4.9","","13.1","","0.0","","","M","","M","0.4","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-09-08","2000","09","08","","2.5","E","0.2","E","1.4","E","16.6","E","0.0","E","","M","","M","7.0","E","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-09-09","2000","09","09","","6.0","E","","M","","M","","M","","M","","M","","M","","M","1","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-09-10","2000","09","10","","9.4","","-3.2","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","22","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-09-11","2000","09","11","","7.3","","-3.1","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-09-12","2000","09","12","","6.4","","0.3","","3.4","","14.6","","0.0","","","M","","M","0.4","","","","1","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-09-13","2000","09","13","","1.2","","-1.4","","-0.1","","18.1","","0.0","","","M","","M","5.2","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-09-14","2000","09","14","","3.5","","-3.8","","-0.2","","18.2","","0.0","","","M","","M","0.7","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-09-15","2000","09","15","","2.5","","0.1","","1.3","","16.7","","0.0","","","M","","M","5.1","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-09-16","2000","09","16","","0.6","","-2.9","","-1.2","","19.2","","0.0","","","M","","M","2.9","","6","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-09-17","2000","09","17","","","M","-4.9","E","","M","","M","","M","","M","","M","1.7","","9","","36","","59",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-09-18","2000","09","18","","-1.6","","-11.8","","-6.7","","24.7","","0.0","","","M","","M","0.0","","11","","22","","54",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-09-19","2000","09","19","","1.8","","-9.5","","-3.9","","21.9","","0.0","","","M","","M","0.0","","4","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-09-20","2000","09","20","","-0.9","","-13.6","","-7.3","","25.3","","0.0","","","M","","M","0.0","","3","","23","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-09-21","2000","09","21","","5.0","","-2.9","","1.1","","16.9","","0.0","","","M","","M","0.0","","3","","24","","59",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-09-22","2000","09","22","","5.0","","-1.1","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","22","","50",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-09-23","2000","09","23","","0.1","","-5.0","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","33","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-09-24","2000","09","24","","-3.3","","-11.1","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","23","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-09-25","2000","09","25","","","M","-8.3","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-09-26","2000","09","26","","1.3","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-09-27","2000","09","27","","-0.3","","-7.1","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-09-28","2000","09","28","","-2.3","","-5.7","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-09-29","2000","09","29","","-4.8","","-14.6","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-09-30","2000","09","30","","-4.0","","-8.9","","-6.5","","24.5","","0.0","","","M","","M","","M","4","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-10-01","2000","10","01","","0.8","","-13.0","","-6.1","","24.1","","0.0","","","M","","M","","M","5","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-10-02","2000","10","02","","-2.8","","-17.2","","-10.0","","28.0","","0.0","","","M","","M","","M","3","","23","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-10-03","2000","10","03","","-5.0","","-13.3","","-9.2","","27.2","","0.0","","","M","","M","","M","3","","23","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-10-04","2000","10","04","","-5.6","","-10.4","","-8.0","","26.0","","0.0","","","M","","M","","M","2","","23","","52",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-10-05","2000","10","05","","-5.6","","-10.1","","-7.9","","25.9","","0.0","","","M","","M","","M","2","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-10-06","2000","10","06","","-4.0","","-8.1","","-6.1","","24.1","","0.0","","","M","","M","","M","12","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-10-07","2000","10","07","","-5.7","","-14.9","","-10.3","","28.3","","0.0","","","M","","M","","M","18","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-10-08","2000","10","08","","-4.4","","-8.0","","-6.2","","24.2","","0.0","","","M","","M","","M","14","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-10-09","2000","10","09","","-3.5","","-12.6","","-8.1","","26.1","","0.0","","","M","","M","","M","12","","24","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-10-10","2000","10","10","","0.0","","-14.2","","-7.1","","25.1","","0.0","","","M","","M","","M","12","","23","","54",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-10-11","2000","10","11","","0.0","","-20.9","","-10.5","","28.5","","0.0","","","M","","M","","M","3","","26","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-10-12","2000","10","12","","-3.6","","-17.2","","-10.4","","28.4","","0.0","","","M","","M","","M","4","","23","","61",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-10-13","2000","10","13","","-0.9","E","-9.8","E","-5.4","E","23.4","E","0.0","E","","M","","M","","M","4","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-10-14","2000","10","14","","-6.0","E","","M","","M","","M","","M","","M","","M","","M","4","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-10-15","2000","10","15","","-8.4","","-18.1","","-13.3","","31.3","","0.0","","","M","","M","","M","4","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-10-16","2000","10","16","","","M","-16.5","","","M","","M","","M","","M","","M","","M","4","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-10-17","2000","10","17","","-5.3","","-7.6","","-6.5","","24.5","","0.0","","","M","","M","","M","3","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-10-18","2000","10","18","","-4.4","","-6.3","","-5.4","","23.4","","0.0","","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-10-19","2000","10","19","","0.0","","-8.3","","-4.2","","22.2","","0.0","","","M","","M","","M","4","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-10-20","2000","10","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-10-21","2000","10","21","","-7.9","","-10.8","","-9.4","","27.4","","0.0","","","M","","M","","M","5","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-10-22","2000","10","22","","-9.9","","-15.9","","-12.9","","30.9","","0.0","","","M","","M","","M","6","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-10-23","2000","10","23","","","M","-12.2","E","","M","","M","","M","","M","","M","","M","6","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-10-24","2000","10","24","","-11.1","","-20.9","","-16.0","","34.0","","0.0","","","M","","M","","M","6","","23","","46",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-10-25","2000","10","25","","-8.4","","-14.1","","-11.3","","29.3","","0.0","","","M","","M","","M","3","","22","","70",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-10-26","2000","10","26","","-9.8","","-15.6","","-12.7","","30.7","","0.0","","","M","","M","","M","1","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-10-27","2000","10","27","","-9.9","","-24.1","","-17.0","","35.0","","0.0","","","M","","M","","M","2","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2000-10-28","2000","10","28","","-20.5","","-26.8","","-23.7","","41.7","","0.0","","","M","","M","","M","3","","","M","","M"
