"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-05-31","2007","05","31","","7.6","","-2.3","","2.7","","15.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-06-01","2007","06","01","","13.1","","-2.9","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","1","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-06-02","2007","06","02","","19.3","","-1.0","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-06-03","2007","06","03","","24.3","","3.5","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-06-04","2007","06","04","","25.1","","5.8","","15.5","","2.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-06-05","2007","06","05","","28.0","","2.7","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","12","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-06-06","2007","06","06","","25.3","","16.2","","20.8","","0.0","","2.8","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-06-07","2007","06","07","","17.4","","10.8","","14.1","","3.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-06-08","2007","06","08","","21.1","","5.2","","13.2","","4.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-06-09","2007","06","09","","12.9","","5.2","","9.1","","8.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-06-10","2007","06","10","","15.5","","-1.0","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-06-11","2007","06","11","","12.9","","-1.3","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","2","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-06-12","2007","06","12","","11.2","","-1.5","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","4","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-06-13","2007","06","13","","9.6","","0.3","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","36","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-06-14","2007","06","14","","16.8","","-0.9","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","3","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-06-15","2007","06","15","","19.1","","3.2","","11.2","","6.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-06-16","2007","06","16","","18.6","","2.7","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-06-17","2007","06","17","","18.4","","2.9","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","35","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-06-18","2007","06","18","","20.0","","0.7","","10.4","","7.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-06-19","2007","06","19","","17.1","","4.3","","10.7","","7.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-06-20","2007","06","20","","14.9","","2.4","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-06-21","2007","06","21","","20.2","","3.5","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-06-22","2007","06","22","","17.4","","7.3","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","16","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-06-23","2007","06","23","","10.4","","5.7","","8.1","","9.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-06-24","2007","06","24","","14.4","","4.8","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-06-25","2007","06","25","","13.5","","6.6","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-06-26","2007","06","26","","12.1","","6.7","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","2","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-06-27","2007","06","27","","14.1","","4.9","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","1","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-06-28","2007","06","28","","15.8","","6.1","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","36","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-06-29","2007","06","29","","23.2","","6.3","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-06-30","2007","06","30","","20.5","","8.5","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","4","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-07-01","2007","07","01","","17.3","","4.2","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","1","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-07-02","2007","07","02","","15.5","","2.7","","9.1","","8.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-07-03","2007","07","03","","21.0","","3.4","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","34","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-07-04","2007","07","04","","25.0","","11.4","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","23","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-07-05","2007","07","05","","22.6","","13.0","","17.8","","0.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-07-06","2007","07","06","","21.0","","6.6","","13.8","","4.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-07-07","2007","07","07","","25.7","","5.6","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","1","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-07-08","2007","07","08","","24.1","","11.3","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","22","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-07-09","2007","07","09","","22.4","","12.0","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","1","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-07-10","2007","07","10","","24.6","","9.2","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","19","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-07-11","2007","07","11","","24.8","","7.7","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","3","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-07-12","2007","07","12","","23.7","","9.2","","16.5","","1.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-07-13","2007","07","13","","22.8","","8.9","","15.9","","2.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-07-14","2007","07","14","","19.8","","8.5","","14.2","","3.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-07-15","2007","07","15","","21.1","","8.4","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","22","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-07-16","2007","07","16","","22.8","","12.9","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","24","","46",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-07-17","2007","07","17","","22.7","","10.1","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","1","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-07-18","2007","07","18","","18.1","","10.2","","14.2","","3.8","","0.0","","","M","","M","28.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-07-19","2007","07","19","","14.5","","9.0","","11.8","","6.2","","0.0","","","M","","M","0.7","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-07-20","2007","07","20","","17.1","","6.8","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-07-21","2007","07","21","","16.9","","7.3","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","4","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-07-22","2007","07","22","","14.3","","0.5","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-07-23","2007","07","23","","14.8","","0.8","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","2","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-07-24","2007","07","24","","13.4","","7.4","E","10.4","E","7.6","E","0.0","E","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-07-25","2007","07","25","","16.3","","6.3","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-07-26","2007","07","26","","22.4","","2.1","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-07-27","2007","07","27","","18.8","","8.2","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-07-28","2007","07","28","","19.7","","7.2","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-07-29","2007","07","29","","19.3","","10.8","","15.1","","2.9","","0.0","","","M","","M","10.2","","","","3","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-07-30","2007","07","30","","16.5","","9.3","","12.9","","5.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-07-31","2007","07","31","","18.9","","3.4","","11.2","","6.8","","0.0","","","M","","M","19.4","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-08-01","2007","08","01","","13.6","","8.2","","10.9","","7.1","","0.0","","","M","","M","10.8","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-08-02","2007","08","02","","18.6","","8.4","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-08-03","2007","08","03","","20.6","","7.8","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-08-04","2007","08","04","","22.6","","6.3","","14.5","","3.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-08-05","2007","08","05","","21.8","","7.7","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","22","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-08-06","2007","08","06","","15.6","","5.9","","10.8","","7.2","","0.0","","","M","","M","7.4","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-08-07","2007","08","07","","12.0","","3.9","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","3","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-08-08","2007","08","08","","14.1","","-0.6","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-08-09","2007","08","09","","15.2","","-1.2","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-08-10","2007","08","10","","15.0","","0.4","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-08-11","2007","08","11","","18.6","","0.6","","9.6","","8.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-08-12","2007","08","12","","21.3","","6.4","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","22","","52",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-08-13","2007","08","13","","19.4","","11.2","","15.3","","2.7","","0.0","","","M","","M","2.3","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-08-14","2007","08","14","","18.0","E","9.4","E","13.7","E","4.3","E","0.0","E","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-08-15","2007","08","15","","13.6","","9.7","","11.7","","6.3","","0.0","","","M","","M","4.8","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-08-16","2007","08","16","","12.5","","7.4","","10.0","","8.0","","0.0","","","M","","M","2.9","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-08-17","2007","08","17","","14.5","","8.2","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-08-18","2007","08","18","","11.3","","7.0","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-08-19","2007","08","19","","10.1","","4.7","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-08-20","2007","08","20","","10.5","","3.5","","7.0","","11.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-08-21","2007","08","21","","13.5","","1.4","","7.5","","10.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-08-22","2007","08","22","","16.6","","7.0","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","21","","50",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-08-23","2007","08","23","","19.7","","2.1","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-08-24","2007","08","24","","18.0","E","0.1","E","9.1","E","8.9","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-08-25","2007","08","25","","21.8","","1.1","","11.5","","6.5","","0.0","","","M","","M","0.0","","1","","25","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-08-26","2007","08","26","","20.8","","2.6","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-08-27","2007","08","27","","21.5","","2.3","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","24","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-08-28","2007","08","28","","21.3","","5.8","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","22","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-08-29","2007","08","29","","20.1","","3.7","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","23","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-08-30","2007","08","30","","18.1","","-0.1","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-08-31","2007","08","31","","8.9","","-1.7","","3.6","","14.4","","0.0","","","M","","M","2.5","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-09-01","2007","09","01","","7.9","","2.7","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-09-02","2007","09","02","","13.3","E","-3.0","E","5.2","E","12.8","E","0.0","E","","M","","M","0.0","","","","24","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-09-03","2007","09","03","","16.0","","4.4","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","24","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-09-04","2007","09","04","","16.4","","-1.3","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-09-05","2007","09","05","","14.9","","-3.1","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","36","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-09-06","2007","09","06","","16.6","","-3.0","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-09-07","2007","09","07","","11.7","","-1.2","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-09-08","2007","09","08","","16.9","","0.9","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","23","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-09-09","2007","09","09","","14.8","","2.7","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","21","","50",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-09-10","2007","09","10","","15.4","","6.9","","11.2","","6.8","","0.0","","","M","","M","0.7","","","","22","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-09-11","2007","09","11","","15.8","","2.8","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-09-12","2007","09","12","","16.2","","-0.7","","7.8","","10.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-09-13","2007","09","13","","13.0","","8.0","","10.5","","7.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-09-14","2007","09","14","","11.3","","1.4","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-09-15","2007","09","15","","7.0","","4.2","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-09-16","2007","09","16","","6.2","","1.5","","3.9","","14.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-09-17","2007","09","17","","7.2","","-5.0","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","23","","50",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-09-18","2007","09","18","","7.2","","2.1","","4.7","","13.3","","0.0","","","M","","M","0.0","","1","","23","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-09-19","2007","09","19","","6.9","","0.7","","3.8","","14.2","","0.0","","","M","","M","0.0","","1","","23","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-09-20","2007","09","20","","1.6","","-1.3","","0.2","","17.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-09-21","2007","09","21","","0.6","","-2.4","","-0.9","","18.9","","0.0","","","M","","M","0.0","","1","","1","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-09-22","2007","09","22","","4.5","","-2.7","","0.9","","17.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-09-23","2007","09","23","","4.6","","-4.4","","0.1","","17.9","","0.0","","","M","","M","0.0","","5","","22","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-09-24","2007","09","24","","6.1","","-10.1","","-2.0","","20.0","","0.0","","","M","","M","0.0","","5","","15","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-09-25","2007","09","25","","1.6","","-4.8","","-1.6","","19.6","","0.0","","","M","","M","0.0","","4","","1","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-09-26","2007","09","26","","0.8","","-5.4","","-2.3","","20.3","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-09-27","2007","09","27","","3.8","","-6.5","","-1.4","","19.4","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-09-28","2007","09","28","","3.8","","-8.9","","-2.6","","20.6","","0.0","","","M","","M","0.0","","6","","25","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-09-29","2007","09","29","","3.2","","-11.1","","-4.0","","22.0","","0.0","","","M","","M","0.0","","4","","23","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-09-30","2007","09","30","","2.4","","-6.0","","-1.8","","19.8","","0.0","","","M","","M","","M","1","","23","","46",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-10-01","2007","10","01","","3.1","","-7.8","","-2.4","","20.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-10-02","2007","10","02","","-1.6","","-6.0","","-3.8","","21.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-10-03","2007","10","03","","-6.0","","-9.6","","-7.8","","25.8","","0.0","","","M","","M","","M","5","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-10-04","2007","10","04","","-5.1","","-9.6","","-7.4","","25.4","","0.0","","","M","","M","","M","5","","23","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-10-05","2007","10","05","","-4.9","","-9.4","","-7.2","","25.2","","0.0","","","M","","M","","M","5","","20","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-10-06","2007","10","06","","-6.1","","-19.7","","-12.9","","30.9","","0.0","","","M","","M","","M","4","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-10-07","2007","10","07","","-6.0","","-16.1","","-11.1","","29.1","","0.0","","","M","","M","","M","5","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-10-08","2007","10","08","","-5.4","","-10.9","","-8.2","","26.2","","0.0","","","M","","M","","M","5","","23","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-10-09","2007","10","09","","-5.4","","-10.2","","-7.8","","25.8","","0.0","","","M","","M","","M","5","","21","","54",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-10-10","2007","10","10","","-6.0","","-18.6","","-12.3","","30.3","","0.0","","","M","","M","","M","4","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-10-11","2007","10","11","","-4.6","","-7.7","","-6.2","","24.2","","0.0","","","M","","M","","M","5","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-10-12","2007","10","12","","-5.4","","-8.7","","-7.1","","25.1","","0.0","","","M","","M","","M","9","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-10-13","2007","10","13","","-6.0","E","-12.4","E","-9.2","E","27.2","E","0.0","E","","M","","M","","M","7","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-10-14","2007","10","14","","-5.6","E","-10.8","E","-8.2","E","26.2","E","0.0","E","","M","","M","","M","8","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-10-15","2007","10","15","","-4.2","","-15.3","","-9.8","","27.8","","0.0","","","M","","M","","M","9","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-10-16","2007","10","16","","-3.4","","-14.7","","-9.1","","27.1","","0.0","","","M","","M","","M","7","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-10-17","2007","10","17","","-4.0","","-8.1","","-6.1","","24.1","","0.0","","","M","","M","","M","7","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-10-18","2007","10","18","","-6.0","","-11.3","","-8.7","","26.7","","0.0","","","M","","M","","M","7","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-10-19","2007","10","19","","-2.8","","-12.4","","-7.6","","25.6","","0.0","","","M","","M","","M","7","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-10-20","2007","10","20","","-6.0","","-14.5","","-10.3","","28.3","","0.0","","","M","","M","","M","10","","23","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-10-21","2007","10","21","","-8.0","","-19.0","","-13.5","","31.5","","0.0","","","M","","M","","M","7","","24","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-10-22","2007","10","22","","-8.4","","-18.3","","-13.4","","31.4","","0.0","","","M","","M","","M","7","","29","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-10-23","2007","10","23","","-8.2","","-19.8","","-14.0","","32.0","","0.0","","","M","","M","","M","7","","26","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-10-24","2007","10","24","","-13.7","","-20.5","","-17.1","","35.1","","0.0","","","M","","M","","M","7","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-10-25","2007","10","25","","-11.1","","-19.2","","-15.2","","33.2","","0.0","","","M","","M","","M","7","","22","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-10-26","2007","10","26","","-14.9","","-24.0","","-19.5","","37.5","","0.0","","","M","","M","","M","7","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-10-27","2007","10","27","","-17.2","","-25.4","","-21.3","","39.3","","0.0","","","M","","M","","M","6","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-10-28","2007","10","28","","-13.6","","-20.2","","-16.9","","34.9","","0.0","","","M","","M","","M","6","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-10-29","2007","10","29","","-18.1","","-23.7","","-20.9","","38.9","","0.0","","","M","","M","","M","6","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-10-30","2007","10","30","","-19.0","","-24.0","","-21.5","","39.5","","0.0","","","M","","M","","M","6","","","","<31",""
