"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-06-18","1996","06","18","","21.3","","5.7","","13.5","","4.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-06-19","1996","06","19","","27.6","","10.4","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","22","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-06-20","1996","06","20","","24.6","","10.7","","17.7","","0.3","","0.0","","","M","","M","0.6","","","","33","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-06-21","1996","06","21","","19.4","","8.2","","13.8","","4.2","","0.0","","","M","","M","4.3","","","","2","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-06-22","1996","06","22","","23.3","","7.9","","15.6","","2.4","","0.0","","","M","","M","3.6","","","","4","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-06-23","1996","06","23","","13.0","","0.5","","6.8","","11.2","","0.0","","","M","","M","9.3","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-06-24","1996","06","24","","16.8","","2.0","","9.4","","8.6","","0.0","","","M","","M","0.0","","0","","21","","52",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-06-25","1996","06","25","","12.2","","5.4","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","1","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-06-26","1996","06","26","","10.0","","3.2","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","1","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-06-27","1996","06","27","","12.2","E","2.5","E","7.4","E","10.6","E","0.0","E","","M","","M","","M","","","35","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-06-28","1996","06","28","","13.0","","3.5","","8.3","","9.7","","0.0","","","M","","M","1.1","","","","1","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-06-29","1996","06","29","","12.3","","4.8","","8.6","","9.4","","0.0","","","M","","M","0.5","","","","1","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-06-30","1996","06","30","","5.8","","2.8","","4.3","","13.7","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-07-01","1996","07","01","","14.0","","4.5","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-07-02","1996","07","02","","17.1","","3.3","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","3","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-07-03","1996","07","03","","16.8","","2.8","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-07-04","1996","07","04","","20.7","","4.2","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-07-05","1996","07","05","","24.4","","5.9","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","22","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-07-06","1996","07","06","","25.2","","12.6","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","23","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-07-07","1996","07","07","","20.1","","12.0","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-07-08","1996","07","08","","16.7","","3.9","","10.3","","7.7","","0.0","","","M","","M","0.2","","","","35","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-07-09","1996","07","09","","6.6","","1.7","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-07-10","1996","07","10","","14.6","","1.4","","8.0","","10.0","","0.0","","","M","","M","0.0","","0","","24","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-07-11","1996","07","11","","22.3","","7.3","","14.8","","3.2","","0.0","","","M","","M","0.4","","","","23","","46",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-07-12","1996","07","12","","21.8","","11.0","","16.4","","1.6","","0.0","","","M","","M","2.4","","","","1","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-07-13","1996","07","13","","21.3","","11.6","","16.5","","1.5","","0.0","","","M","","M","21.8","","","","18","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-07-14","1996","07","14","","16.1","","9.2","","12.7","","5.3","","0.0","","","M","","M","4.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-07-15","1996","07","15","","19.2","","8.8","","14.0","","4.0","","0.0","","","M","","M","0.7","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-07-16","1996","07","16","","13.4","","7.8","","10.6","","7.4","","0.0","","","M","","M","11.5","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-07-17","1996","07","17","","20.6","","4.2","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","22","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-07-18","1996","07","18","","18.0","","7.6","","12.8","","5.2","","0.0","","","M","","M","","M","","","36","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-07-19","1996","07","19","","24.7","","10.6","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","20","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-07-20","1996","07","20","","13.5","","5.9","","9.7","","8.3","","0.0","","","M","","M","15.3","","","","35","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-07-21","1996","07","21","","18.5","","2.6","","10.6","","7.4","","0.0","","","M","","M","","M","","","23","","50",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-07-22","1996","07","22","","13.3","","1.3","","7.3","","10.7","","0.0","","","M","","M","","M","","","4","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-07-23","1996","07","23","","18.8","","3.7","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","21","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-07-24","1996","07","24","","26.1","","11.5","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","21","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-07-25","1996","07","25","","26.8","","12.3","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","25","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-07-26","1996","07","26","","22.6","","16.6","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","18","","59",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-07-27","1996","07","27","","16.6","","8.7","","12.7","","5.3","","0.0","","","M","","M","2.0","","","","23","","54",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-07-28","1996","07","28","","11.4","","6.7","","9.1","","8.9","","0.0","","","M","","M","1.7","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-07-29","1996","07","29","","12.7","","5.5","","9.1","","8.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-07-30","1996","07","30","","9.3","","3.5","","6.4","","11.6","","0.0","","","M","","M","5.4","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-07-31","1996","07","31","","7.6","","2.9","","5.3","","12.7","","0.0","","","M","","M","4.2","","1","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-08-01","1996","08","01","","20.6","","2.7","","11.7","","6.3","","0.0","","","M","","M","","M","","","21","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-08-02","1996","08","02","","19.0","","10.0","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","23","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-08-03","1996","08","03","","13.4","","7.6","","10.5","","7.5","","0.0","","","M","","M","4.1","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-08-04","1996","08","04","","9.5","","6.3","","7.9","","10.1","","0.0","","","M","","M","1.5","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-08-05","1996","08","05","","12.7","","4.5","","8.6","","9.4","","0.0","","","M","","M","0.3","","0","","3","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-08-06","1996","08","06","","9.7","","4.6","","7.2","","10.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-08-07","1996","08","07","","9.3","","4.4","","6.9","","11.1","","0.0","","","M","","M","2.1","","0","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-08-08","1996","08","08","","11.3","","4.5","","7.9","","10.1","","0.0","","","M","","M","1.2","","0","","1","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-08-09","1996","08","09","","4.7","","0.6","","2.7","","15.3","","0.0","","","M","","M","5.2","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-08-10","1996","08","10","","4.6","","-0.5","","2.1","","15.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-08-11","1996","08","11","","10.6","","-0.2","","5.2","","12.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-08-12","1996","08","12","","17.8","","0.5","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","23","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-08-13","1996","08","13","","19.9","","2.6","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","18","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-08-14","1996","08","14","","16.0","","5.4","","10.7","","7.3","","0.0","","","M","","M","3.8","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-08-15","1996","08","15","","15.8","","1.9","","8.9","","9.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-08-16","1996","08","16","","14.9","","8.2","","11.6","","6.4","","0.0","","","M","","M","3.7","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-08-17","1996","08","17","","8.8","","2.2","","5.5","","12.5","","0.0","","","M","","M","1.2","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-08-18","1996","08","18","","8.1","","1.6","","4.9","","13.1","","0.0","","","M","","M","1.0","","","","25","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-08-19","1996","08","19","","5.6","","-2.5","","1.6","","16.4","","0.0","","","M","","M","3.4","","1","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-08-20","1996","08","20","","4.9","","-6.8","","-1.0","","19.0","","0.0","","","M","","M","0.0","","0","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-08-21","1996","08","21","","-0.3","","-2.6","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-08-22","1996","08","22","","2.1","","-7.4","","-2.7","","20.7","","0.0","","","M","","M","0.0","","0","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-08-23","1996","08","23","","10.2","","-7.2","","1.5","","16.5","","0.0","","","M","","M","0.2","","0","","21","","52",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-08-24","1996","08","24","","14.9","","4.0","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","22","","46",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-08-25","1996","08","25","","15.8","","0.2","","8.0","","10.0","","0.0","","","M","","M","","M","","","24","","61",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-08-26","1996","08","26","","3.7","","-4.4","","-0.4","","18.4","","0.0","","","M","","M","6.0","","","","36","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-08-27","1996","08","27","","2.8","","-8.4","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-08-28","1996","08","28","","7.2","","-3.5","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","23","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-08-29","1996","08","29","","11.7","","-0.7","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","22","","54",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-08-30","1996","08","30","","13.6","","1.4","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-08-31","1996","08","31","","23.4","","2.7","E","13.1","E","4.9","E","0.0","E","","M","","M","","M","","","28","","56",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-09-01","1996","09","01","","2.3","","","M","","M","","M","","M","","M","","M","4.9","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-09-02","1996","09","02","","10.1","","-2.0","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","22","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-09-03","1996","09","03","","10.0","","1.9","","6.0","","12.0","","0.0","","","M","","M","","M","","","35","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-09-04","1996","09","04","","4.6","","-2.9","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-09-05","1996","09","05","","12.4","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-09-06","1996","09","06","","14.4","","0.9","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","22","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-09-07","1996","09","07","","3.8","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-09-08","1996","09","08","","1.2","","-3.0","","-0.9","","18.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-09-09","1996","09","09","","1.4","","-3.5","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-09-10","1996","09","10","","-0.4","","-2.1","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-09-11","1996","09","11","","-0.6","","-3.5","","-2.1","","20.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-09-12","1996","09","12","","-1.3","","-4.2","","-2.8","","20.8","","0.0","","","M","","M","3.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-09-13","1996","09","13","","-2.8","","-4.9","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-09-14","1996","09","14","","-2.1","","-5.7","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-09-15","1996","09","15","","-1.6","","-4.9","","-3.3","","21.3","","0.0","","","M","","M","1.8","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-09-16","1996","09","16","","-1.4","","-8.3","","-4.9","","22.9","","0.0","","","M","","M","0.9","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-09-17","1996","09","17","","1.3","","-8.2","","-3.5","","21.5","","0.0","","","M","","M","4.6","","","","32","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-09-18","1996","09","18","","4.4","","-4.4","","0.0","","18.0","","0.0","","","M","","M","2.7","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-09-19","1996","09","19","","1.2","","-3.1","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-09-20","1996","09","20","","1.6","","-3.7","","-1.1","","19.1","","0.0","","","M","","M","","M","","","21","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-09-21","1996","09","21","","2.3","","-3.9","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","22","","54",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-09-22","1996","09","22","","5.1","","-9.4","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","26","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-09-23","1996","09","23","","1.6","","-5.4","","-1.9","","19.9","","0.0","","","M","","M","1.6","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-09-24","1996","09","24","","0.0","","-5.9","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-09-25","1996","09","25","","-3.5","","-4.9","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-09-26","1996","09","26","","-4.1","","-12.8","","-8.5","","26.5","","0.0","","","M","","M","","M","","","2","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-09-27","1996","09","27","","-4.6","","-15.7","","-10.2","","28.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-09-28","1996","09","28","","-4.3","","-17.9","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","24","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-09-29","1996","09","29","","-6.1","","-15.4","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","25","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-09-30","1996","09","30","","-0.9","","-7.5","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","24","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-10-01","1996","10","01","","-4.5","","-15.5","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-10-02","1996","10","02","","-6.6","","-20.7","","-13.7","","31.7","","0.0","","","M","","M","0.0","","","","23","","52",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-10-03","1996","10","03","","-3.8","","-14.3","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","22","","50",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-10-04","1996","10","04","","-4.7","","-10.6","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","24","","54",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-10-05","1996","10","05","","-6.3","","-10.5","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","22","","57",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-10-06","1996","10","06","","-6.2","","-18.1","","-12.2","","30.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-10-07","1996","10","07","","-13.3","","-23.2","","-18.3","","36.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-10-08","1996","10","08","","","M","-24.1","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-10-09","1996","10","09","","-12.1","","-20.0","","-16.1","","34.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-10-10","1996","10","10","","-11.4","","-15.0","E","-13.2","E","31.2","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-10-11","1996","10","11","","-12.2","","-20.3","","-16.3","","34.3","","0.0","","","M","","M","0.0","","","","24","","59",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-10-12","1996","10","12","","-13.6","","-18.0","","-15.8","","33.8","","0.0","","","M","","M","","M","","","23","","54",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-10-13","1996","10","13","","-9.9","","-14.5","","-12.2","","30.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-10-14","1996","10","14","","-10.7","","-13.4","","-12.1","","30.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-10-15","1996","10","15","","-10.4","","-19.2","","-14.8","","32.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-10-16","1996","10","16","","-11.6","","-19.4","","-15.5","","33.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-10-17","1996","10","17","","-16.3","","-22.6","","-19.5","","37.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-10-18","1996","10","18","","-11.5","","-20.3","","-15.9","","33.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-10-19","1996","10","19","","-14.3","","-24.0","","-19.2","","37.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-10-20","1996","10","20","","-11.6","","-20.8","","-16.2","","34.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-10-21","1996","10","21","","","M","-21.0","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-10-22","1996","10","22","","-15.8","","-29.7","","-22.8","","40.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-10-23","1996","10","23","","-21.5","","-29.3","","-25.4","","43.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-10-24","1996","10","24","","-22.2","","-30.3","","-26.3","","44.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-10-25","1996","10","25","","-27.8","","-35.7","","-31.8","","49.8","","0.0","","","M","","M","0.0","","","","27","","52",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-10-26","1996","10","26","","-30.2","","-36.3","","-33.3","","51.3","","0.0","","","M","","M","0.0","","","","24","","46",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-10-27","1996","10","27","","-28.9","","-31.9","","-30.4","","48.4","","0.0","","","M","","M","0.0","","","","25","","50",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-10-28","1996","10","28","","-18.8","","-32.8","","-25.8","","43.8","","0.0","","","M","","M","0.0","","","","21","","76",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-10-29","1996","10","29","","-11.5","","-19.7","","-15.6","","33.6","","0.0","","","M","","M","0.0","","","","24","","65",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-10-30","1996","10","30","","-8.5","","-12.0","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","22","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-10-31","1996","10","31","","-6.5","","-10.1","","-8.3","","26.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-11-01","1996","11","01","","-8.2","","-20.5","","-14.4","","32.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-11-02","1996","11","02","","-16.3","","-24.0","","-20.2","","38.2","","0.0","","","M","","M","0.0","","","","26","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-11-03","1996","11","03","","-14.0","","-25.1","","-19.6","","37.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-11-04","1996","11","04","","-19.6","","-28.7","","-24.2","","42.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-11-05","1996","11","05","","-20.6","","-31.0","","-25.8","","43.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-11-06","1996","11","06","","-17.8","","-25.0","","-21.4","","39.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-11-07","1996","11","07","","-19.1","","-29.3","","-24.2","","42.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-11-08","1996","11","08","","-21.0","","-30.0","","-25.5","","43.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-11-09","1996","11","09","","-19.8","","-24.7","","-22.3","","40.3","","0.0","","","M","","M","","M","","","21","","70",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-11-10","1996","11","10","","-15.0","","-23.2","","-19.1","","37.1","","0.0","","","M","","M","0.0","","","","23","","70",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-11-11","1996","11","11","","-7.1","","-18.7","","-12.9","","30.9","","0.0","","","M","","M","0.0","","","","23","","67",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-11-12","1996","11","12","","-4.8","","-17.4","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-11-13","1996","11","13","","-14.4","","-21.5","","-18.0","","36.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-11-14","1996","11","14","","-14.6","","-22.3","","-18.5","","36.5","","0.0","","","M","","M","0.0","","","","23","","67",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-11-15","1996","11","15","","-11.4","","-17.8","","-14.6","","32.6","","0.0","","","M","","M","0.0","","","","26","","69",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-11-16","1996","11","16","","-7.7","","-13.5","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","26","","65",""
