"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.22","68.95","SHINGLE POINT A","2100950","2006-06-16","2006","06","16","","5.8","","0.3","","3.1","","14.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-06-17","2006","06","17","","11.7","","0.8","","6.3","","11.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-06-18","2006","06","18","","18.8","","3.1","","11.0","","7.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-06-19","2006","06","19","","16.7","","6.7","","11.7","","6.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-06-20","2006","06","20","","25.1","","9.8","","17.5","","0.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-06-21","2006","06","21","","16.6","","5.9","","11.3","","6.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-06-22","2006","06","22","","13.0","","4.7","","8.9","","9.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-06-23","2006","06","23","","11.1","","4.3","","7.7","","10.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-06-24","2006","06","24","","17.1","","3.5","","10.3","","7.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-06-25","2006","06","25","","24.6","","12.8","","18.7","","0.0","","0.7","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-06-26","2006","06","26","","19.0","","6.9","","13.0","","5.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-06-27","2006","06","27","","7.9","","3.3","","5.6","","12.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-06-28","2006","06","28","","13.4","","3.6","","8.5","","9.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-06-29","2006","06","29","","13.2","","6.6","","9.9","","8.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-06-30","2006","06","30","","23.6","","8.9","","16.3","","1.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-07-01","2006","07","01","","18.4","","10.9","","14.7","","3.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-07-02","2006","07","02","","13.7","","2.3","","8.0","","10.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-07-03","2006","07","03","","5.7","","3.1","","4.4","","13.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-07-04","2006","07","04","","8.0","","3.2","","5.6","","12.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-07-05","2006","07","05","","4.8","","0.0","","2.4","","15.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-07-06","2006","07","06","","6.2","","-1.1","","2.6","","15.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-07-07","2006","07","07","","6.6","","2.4","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-07-08","2006","07","08","","14.1","","4.7","","9.4","","8.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-07-09","2006","07","09","","14.2","","5.5","","9.9","","8.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-07-10","2006","07","10","","16.6","","7.4","","12.0","","6.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-07-11","2006","07","11","","21.0","","9.1","","15.1","","2.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-07-12","2006","07","12","","15.7","","6.2","","11.0","","7.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-07-13","2006","07","13","","","M","8.8","","","M","","M","","M","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-07-14","2006","07","14","","21.9","","12.0","","17.0","","1.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-07-15","2006","07","15","","19.9","","9.2","","14.6","","3.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-07-16","2006","07","16","","19.1","","8.4","","13.8","","4.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-07-17","2006","07","17","","17.8","","10.8","","14.3","","3.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-07-18","2006","07","18","","19.5","","9.1","","14.3","","3.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-07-19","2006","07","19","","","M","12.4","","","M","","M","","M","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-07-20","2006","07","20","","","M","","N","","M","","M","","M","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-07-21","2006","07","21","","21.3","","5.1","","13.2","","4.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-07-22","2006","07","22","","7.1","","4.7","","5.9","","12.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-07-23","2006","07","23","","12.5","","3.8","","8.2","","9.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-07-24","2006","07","24","","14.6","","8.7","","11.7","","6.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-07-25","2006","07","25","","19.7","","9.5","","14.6","","3.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-07-26","2006","07","26","","23.9","","10.3","","17.1","","0.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-07-27","2006","07","27","","15.1","","11.8","","13.5","","4.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-07-28","2006","07","28","","24.9","","7.8","","16.4","","1.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-07-29","2006","07","29","","27.8","","13.2","","20.5","","0.0","","2.5","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-07-30","2006","07","30","","21.7","","11.0","","16.4","","1.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-07-31","2006","07","31","","14.2","","8.0","","11.1","","6.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-08-01","2006","08","01","","13.3","","8.8","","11.1","","6.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-08-02","2006","08","02","","9.9","","7.6","","8.8","","9.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-08-03","2006","08","03","","20.8","","7.8","","14.3","","3.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-08-04","2006","08","04","","14.7","","8.3","","11.5","","6.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-08-05","2006","08","05","","14.6","","9.4","","12.0","","6.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-08-06","2006","08","06","","14.0","","11.7","","12.9","","5.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-08-07","2006","08","07","","23.0","","9.6","","16.3","","1.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-08-08","2006","08","08","","11.6","","7.4","","9.5","","8.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-08-09","2006","08","09","","14.0","","3.4","","8.7","","9.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-08-10","2006","08","10","","21.4","","4.8","","13.1","","4.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-08-11","2006","08","11","","18.8","","10.0","","14.4","","3.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-08-12","2006","08","12","","14.9","","9.1","","12.0","","6.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-08-13","2006","08","13","","12.0","","9.6","","10.8","","7.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-08-14","2006","08","14","","14.1","","8.6","","11.4","","6.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-08-15","2006","08","15","","19.0","","9.3","","14.2","","3.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-08-16","2006","08","16","","10.6","","4.4","","7.5","","10.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-08-17","2006","08","17","","5.6","","2.5","","4.1","","13.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-08-18","2006","08","18","","6.1","","2.4","","4.3","","13.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-08-19","2006","08","19","","14.1","","5.9","","10.0","","8.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-08-20","2006","08","20","","16.8","","5.6","","11.2","","6.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-08-21","2006","08","21","","13.2","","6.9","","10.1","","7.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-08-22","2006","08","22","","15.2","","8.4","","11.8","","6.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-08-23","2006","08","23","","","M","6.3","","","M","","M","","M","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-08-24","2006","08","24","","","M","","N","","M","","M","","M","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-08-25","2006","08","25","","4.6","","2.1","","3.4","","14.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-08-26","2006","08","26","","4.8","","0.4","","2.6","","15.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-08-27","2006","08","27","","9.7","","2.8","","6.3","","11.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-08-28","2006","08","28","","11.8","","4.0","","7.9","","10.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-08-29","2006","08","29","","6.8","","2.1","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-08-30","2006","08","30","","4.7","","1.5","","3.1","","14.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-08-31","2006","08","31","","6.2","","2.7","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-09-01","2006","09","01","","6.4","","5.5","","6.0","","12.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-09-02","2006","09","02","","6.4","","2.8","","4.6","","13.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-09-03","2006","09","03","","13.5","","1.6","","7.6","","10.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-09-04","2006","09","04","","17.5","","5.8","","11.7","","6.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-09-05","2006","09","05","","19.9","","4.1","","12.0","","6.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-09-06","2006","09","06","","15.6","","10.0","","12.8","","5.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-09-07","2006","09","07","","","M","7.4","","","M","","M","","M","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-09-08","2006","09","08","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-09-09","2006","09","09","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-09-10","2006","09","10","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-09-11","2006","09","11","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-09-12","2006","09","12","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-09-13","2006","09","13","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-09-14","2006","09","14","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-09-15","2006","09","15","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-09-16","2006","09","16","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-09-17","2006","09","17","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-09-18","2006","09","18","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-09-19","2006","09","19","","10.9","","","M","","M","","M","","M","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-09-20","2006","09","20","","4.5","","0.9","","2.7","","15.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-09-21","2006","09","21","","4.9","","2.2","","3.6","","14.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-09-22","2006","09","22","","","M","-0.1","","","M","","M","","M","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-09-23","2006","09","23","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-09-24","2006","09","24","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-09-25","2006","09","25","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-09-26","2006","09","26","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-09-27","2006","09","27","","5.6","","0.8","","3.2","","14.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-09-28","2006","09","28","","5.5","","1.4","","3.5","","14.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-09-29","2006","09","29","","3.6","","-0.3","","1.7","","16.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-09-30","2006","09","30","","2.1","","0.4","","1.3","","16.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-10-01","2006","10","01","","6.5","","-0.2","","3.2","","14.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-10-02","2006","10","02","","3.1","","-1.7","","0.7","","17.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-10-03","2006","10","03","","2.5","","0.0","","1.3","","16.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-10-04","2006","10","04","","2.4","","0.0","","1.2","","16.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-10-05","2006","10","05","","0.3","","-1.9","","-0.8","","18.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-10-06","2006","10","06","","3.1","","-3.4","","-0.2","","18.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-10-07","2006","10","07","","1.1","","-3.1","","-1.0","","19.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-10-08","2006","10","08","","0.0","","-4.1","","-2.1","","20.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-10-09","2006","10","09","","-2.5","","-4.8","","-3.7","","21.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-10-10","2006","10","10","","4.4","","-2.6","","0.9","","17.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-10-11","2006","10","11","","7.7","","2.8","","5.3","","12.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-10-12","2006","10","12","","4.8","","-1.8","","1.5","","16.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-10-13","2006","10","13","","-0.8","","-3.0","","-1.9","","19.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-10-14","2006","10","14","","-1.4","","-5.8","","-3.6","","21.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-10-15","2006","10","15","","-0.6","","-4.6","","-2.6","","20.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-10-16","2006","10","16","","-2.9","","-9.3","","-6.1","","24.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-10-17","2006","10","17","","-4.7","","-8.6","","-6.7","","24.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-10-18","2006","10","18","","-5.1","","-8.1","","-6.6","","24.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-10-19","2006","10","19","","-4.7","","-10.1","","-7.4","","25.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-10-20","2006","10","20","","1.8","","-6.4","","-2.3","","20.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-10-21","2006","10","21","","0.7","","-9.0","","-4.2","","22.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-10-22","2006","10","22","","-2.2","","-3.3","","-2.8","","20.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-10-23","2006","10","23","","-3.0","","-6.7","","-4.9","","22.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-10-24","2006","10","24","","-4.8","","-7.4","","-6.1","","24.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-10-25","2006","10","25","","-4.9","","-6.8","","-5.9","","23.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-10-26","2006","10","26","","-5.9","","-9.6","","-7.8","","25.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-10-27","2006","10","27","","-9.6","","-16.8","","-13.2","","31.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-10-28","2006","10","28","","-7.4","","-11.5","","-9.5","","27.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-10-29","2006","10","29","","-8.7","","-16.8","","-12.8","","30.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-10-30","2006","10","30","","-7.3","","-15.5","","-11.4","","29.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-10-31","2006","10","31","","-8.8","","-19.2","","-14.0","","32.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-11-01","2006","11","01","","-16.4","","-20.9","","-18.7","","36.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-11-02","2006","11","02","","-10.8","","-22.1","","-16.5","","34.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-11-03","2006","11","03","","-11.1","","-13.8","","-12.5","","30.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-11-04","2006","11","04","","-12.7","","-14.8","","-13.8","","31.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-11-05","2006","11","05","","-10.8","","-14.8","","-12.8","","30.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-11-06","2006","11","06","","-10.4","","-11.9","","-11.2","","29.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-11-07","2006","11","07","","-5.8","","-15.0","","-10.4","","28.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-11-08","2006","11","08","","-13.4","","-23.4","","-18.4","","36.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-11-09","2006","11","09","","-21.1","","-27.6","","-24.4","","42.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-11-10","2006","11","10","","-17.2","","-26.5","","-21.9","","39.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-11-11","2006","11","11","","-20.3","","-26.3","","-23.3","","41.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-11-12","2006","11","12","","-13.0","","-22.3","","-17.7","","35.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-11-13","2006","11","13","","-19.2","","-23.8","","-21.5","","39.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-11-14","2006","11","14","","-21.6","","-29.8","","-25.7","","43.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-11-15","2006","11","15","","-15.9","","-21.6","","-18.8","","36.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-11-16","2006","11","16","","-16.9","","-18.2","","-17.6","","35.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-11-17","2006","11","17","","-14.3","","-17.6","","-16.0","","34.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-11-18","2006","11","18","","-15.9","","-25.7","","-20.8","","38.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-11-19","2006","11","19","","-19.6","E","-25.7","E","-22.7","E","40.7","E","0.0","E","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-11-20","2006","11","20","","","M","","Y","","M","","M","","M","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-11-21","2006","11","21","","-19.0","","-26.2","","-22.6","","40.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-11-22","2006","11","22","","-16.8","","-24.8","","-20.8","","38.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-11-23","2006","11","23","","-16.4","","-19.9","","-18.2","","36.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-11-24","2006","11","24","","-18.1","","-22.1","","-20.1","","38.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-11-25","2006","11","25","","-20.7","","-26.0","","-23.4","","41.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-11-26","2006","11","26","","-18.2","","-26.0","","-22.1","","40.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-11-27","2006","11","27","","-16.8","","-19.2","","-18.0","","36.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-11-28","2006","11","28","","-13.6","","-21.1","","-17.4","","35.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-11-29","2006","11","29","","-18.8","","-30.8","","-24.8","","42.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-11-30","2006","11","30","","-15.6","","-29.5","","-22.6","","40.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-12-01","2006","12","01","","-12.0","E","-20.7","","-16.4","E","34.4","E","0.0","E","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-12-02","2006","12","02","","","M","","Y","","M","","M","","M","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-12-03","2006","12","03","","","M","","Y","","M","","M","","M","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-12-04","2006","12","04","","","M","","Y","","M","","M","","M","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-12-05","2006","12","05","","-6.8","","-18.7","","-12.8","","30.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-12-06","2006","12","06","","-7.0","","-13.7","","-10.4","","28.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-12-07","2006","12","07","","-10.6","","-22.7","","-16.7","","34.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2006-12-08","2006","12","08","","-15.2","","-21.2","","-18.2","","36.2","","0.0","","","","","","","","","","","","",""
