"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.22","68.95","SHINGLE POINT A","2100950","1988-11-09","1988","11","09","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-11-10","1988","11","10","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-11-11","1988","11","11","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-11-12","1988","11","12","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-11-13","1988","11","13","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-11-14","1988","11","14","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-11-15","1988","11","15","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-11-16","1988","11","16","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-11-17","1988","11","17","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-11-18","1988","11","18","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-11-19","1988","11","19","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-11-20","1988","11","20","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-11-21","1988","11","21","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-11-22","1988","11","22","","-21.0","","-27.3","","-24.2","","42.2","","0.0","","0.0","","1.6","","1.6","","37","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-11-23","1988","11","23","","-20.0","","-32.9","","-26.5","","44.5","","0.0","","0.0","","0.2","","0.2","","38","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-11-24","1988","11","24","","-29.6","","-32.0","","-30.8","","48.8","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-11-25","1988","11","25","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","38","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-11-26","1988","11","26","","","M","","M","","M","","M","","M","0.0","","0.8","","0.8","","39","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-11-27","1988","11","27","","","M","","M","","M","","M","","M","0.0","","0.6","","0.6","","39","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-11-28","1988","11","28","","-27.0","","-35.4","","-31.2","","49.2","","0.0","","0.0","","0.2","","0.2","","39","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-11-29","1988","11","29","","-31.0","","-37.5","","-34.3","","52.3","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-11-30","1988","11","30","","-28.3","","-39.7","","-34.0","","52.0","","0.0","","0.0","","1.8","","1.8","","39","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-12-01","1988","12","01","","-28.5","","-38.0","","-33.3","","51.3","","0.0","","0.0","","0.6","","0.6","","41","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-12-02","1988","12","02","","","M","","M","","M","","M","","M","0.0","","1.2","","1.2","","41","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-12-03","1988","12","03","","","M","","M","","M","","M","","M","0.0","","1.6","","1.6","","42","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-12-04","1988","12","04","","-22.0","","-25.1","","-23.6","","41.6","","0.0","","0.0","","1.4","","1.4","","43","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-12-05","1988","12","05","","-22.0","","-26.5","","-24.3","","42.3","","0.0","","0.0","","0.2","","0.2","","44","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-12-06","1988","12","06","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","44","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-12-07","1988","12","07","","-21.0","","-24.0","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-12-08","1988","12","08","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","43","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-12-09","1988","12","09","","-24.3","","-30.0","","-27.2","","45.2","","0.0","","0.0","","0.2","","0.2","","43","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-12-10","1988","12","10","","-21.0","","-27.0","","-24.0","","42.0","","0.0","","0.0","","0.4","","0.4","","43","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-12-11","1988","12","11","","-19.0","","-23.4","","-21.2","","39.2","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-12-12","1988","12","12","","-18.0","","-23.5","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-12-13","1988","12","13","","-13.0","","-21.0","","-17.0","","35.0","","0.0","","0.0","","1.2","","1.2","","43","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-12-14","1988","12","14","","-6.0","","-20.9","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-12-15","1988","12","15","","-5.3","","-8.2","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-12-16","1988","12","16","","3.0","","-8.8","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-12-17","1988","12","17","","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-12-18","1988","12","18","","-5.7","","-10.0","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-12-19","1988","12","19","","-6.0","","-13.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-12-20","1988","12","20","","-5.9","","-15.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-12-21","1988","12","21","","-13.0","","-19.4","","-16.2","","34.2","","0.0","","0.0","","0.2","","0.2","","38","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-12-22","1988","12","22","","-13.2","","-19.0","","-16.1","","34.1","","0.0","","0.0","","0.6","","0.6","","39","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-12-23","1988","12","23","","-15.4","","-25.0","","-20.2","","38.2","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-12-24","1988","12","24","","-16.4","","-21.0","","-18.7","","36.7","","0.0","","0.0","","0.8","","0.8","","39","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-12-25","1988","12","25","","-19.7","","-29.0","","-24.4","","42.4","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-12-26","1988","12","26","","-23.5","","-29.0","","-26.3","","44.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-12-27","1988","12","27","","-24.3","","-29.0","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-12-28","1988","12","28","","-25.0","","-29.0","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-12-29","1988","12","29","","-9.0","","-25.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-12-30","1988","12","30","","","M","","M","","M","","M","","M","0.0","","2.0","","2.0","","40","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1988-12-31","1988","12","31","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","41","","","","",""
