"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.22","68.95","SHINGLE POINT A","2100950","1995-06-06","1995","06","06","","12.3","","1.1","","6.7","","11.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-06-07","1995","06","07","","21.8","","2.4","","12.1","","5.9","","0.0","","","M","","M","","M","","","24","","74",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-06-08","1995","06","08","","","M","5.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-06-09","1995","06","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-06-10","1995","06","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-06-11","1995","06","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-06-12","1995","06","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-06-13","1995","06","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-06-14","1995","06","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-06-15","1995","06","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-06-16","1995","06","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-06-17","1995","06","17","","","M","","M","","M","","M","","M","","M","","","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1995-06-18","1995","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-06-19","1995","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-06-20","1995","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-06-21","1995","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-06-22","1995","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-06-23","1995","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-06-24","1995","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-06-25","1995","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-06-26","1995","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-06-27","1995","06","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-06-28","1995","06","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-06-29","1995","06","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-06-30","1995","06","30","","","M","8.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-07-01","1995","07","01","","22.0","","12.1","","17.1","","0.9","","0.0","","","M","","M","","M","","","12","","61",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-07-02","1995","07","02","","21.8","","12.2","","17.0","","1.0","","0.0","","","M","","M","","M","","","11","","52",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-07-03","1995","07","03","","22.0","","11.4","","16.7","","1.3","","0.0","","","M","","M","","M","","","10","","46",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-07-04","1995","07","04","","22.6","","10.4","","16.5","","1.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-07-05","1995","07","05","","24.7","","9.1","","16.9","","1.1","","0.0","","","M","","M","","M","","","33","","52",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-07-06","1995","07","06","","15.9","","9.0","","12.5","","5.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-07-07","1995","07","07","","19.4","","9.4","","14.4","","3.6","","0.0","","","M","","M","","M","","","10","E","44","E"
"-137.22","68.95","SHINGLE POINT A","2100950","1995-07-08","1995","07","08","","22.5","","12.3","","17.4","","0.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-07-09","1995","07","09","","15.6","","9.1","","12.4","","5.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-07-10","1995","07","10","","11.6","","6.6","","9.1","","8.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-07-11","1995","07","11","","22.2","","10.8","","16.5","","1.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-07-12","1995","07","12","","24.1","","10.6","","17.4","","0.6","","0.0","","","M","","M","","M","","","12","E","48","E"
"-137.22","68.95","SHINGLE POINT A","2100950","1995-07-13","1995","07","13","","19.0","","11.4","","15.2","","2.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-07-14","1995","07","14","","19.3","","9.7","","14.5","","3.5","","0.0","","","M","","M","","M","","","7","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-07-15","1995","07","15","","18.8","","7.8","","13.3","","4.7","","0.0","","","M","","M","","M","","","9","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-07-16","1995","07","16","","20.6","","8.5","","14.6","","3.4","","0.0","","","M","","M","","M","","","36","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-07-17","1995","07","17","","20.6","","12.7","","16.7","","1.3","","0.0","","","M","","M","","M","","","22","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-07-18","1995","07","18","","17.3","","11.9","","14.6","","3.4","","0.0","","","M","","M","","M","","","34","E","35","E"
"-137.22","68.95","SHINGLE POINT A","2100950","1995-07-19","1995","07","19","","17.1","","11.0","","14.1","","3.9","","0.0","","","M","","M","","M","","","23","E","46","E"
"-137.22","68.95","SHINGLE POINT A","2100950","1995-07-20","1995","07","20","","12.5","","8.8","","10.7","","7.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-07-21","1995","07","21","","8.8","","5.4","","7.1","","10.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-07-22","1995","07","22","","8.2","","4.5","E","6.4","E","11.6","E","0.0","E","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-07-23","1995","07","23","","10.6","","6.7","","8.7","","9.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-07-24","1995","07","24","","10.6","","5.2","","7.9","","10.1","","0.0","","","M","","M","","M","","","4","E","37","E"
"-137.22","68.95","SHINGLE POINT A","2100950","1995-07-25","1995","07","25","","8.3","","5.4","","6.9","","11.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-07-26","1995","07","26","","6.0","","4.9","","5.5","","12.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-07-27","1995","07","27","","6.4","","4.4","","5.4","","12.6","","0.0","","","M","","M","","M","","","34","E","35","E"
"-137.22","68.95","SHINGLE POINT A","2100950","1995-07-28","1995","07","28","","8.1","","3.2","","5.7","","12.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-07-29","1995","07","29","","15.9","","1.1","","8.5","","9.5","","0.0","","","M","","M","","M","","","12","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-07-30","1995","07","30","","15.5","","4.8","","10.2","","7.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-07-31","1995","07","31","","11.5","","8.5","","10.0","","8.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-08-01","1995","08","01","","10.2","","6.8","","8.5","","9.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-08-02","1995","08","02","","11.3","","6.4","","8.9","","9.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-08-03","1995","08","03","","8.3","","6.2","","7.3","","10.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-08-04","1995","08","04","","7.8","","4.7","","6.3","","11.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-08-05","1995","08","05","","13.4","","5.6","","9.5","","8.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-08-06","1995","08","06","","16.6","","4.3","","10.5","","7.5","","0.0","","","M","","M","","M","","","25","E","44","E"
"-137.22","68.95","SHINGLE POINT A","2100950","1995-08-07","1995","08","07","","19.5","","4.4","","12.0","","6.0","","0.0","","","M","","M","","M","","","24","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-08-08","1995","08","08","","10.0","","5.6","","7.8","","10.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-08-09","1995","08","09","","17.9","","8.0","","13.0","","5.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-08-10","1995","08","10","","17.1","","7.2","","12.2","","5.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-08-11","1995","08","11","","17.8","","6.9","","12.4","","5.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-08-12","1995","08","12","","19.1","","9.2","","14.2","","3.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-08-13","1995","08","13","","11.5","","5.7","","8.6","","9.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-08-14","1995","08","14","","8.3","","4.5","","6.4","","11.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-08-15","1995","08","15","","9.2","","6.4","","7.8","","10.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-08-16","1995","08","16","","","M","7.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-08-17","1995","08","17","","12.6","","8.8","","10.7","","7.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-08-18","1995","08","18","","20.0","","5.2","","12.6","","5.4","","0.0","","","M","","M","","M","","","23","","48",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-08-19","1995","08","19","","10.7","","5.2","","8.0","","10.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-08-20","1995","08","20","","","M","3.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-08-21","1995","08","21","","9.4","","3.8","","6.6","","11.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-08-22","1995","08","22","","14.8","","6.0","","10.4","","7.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-08-23","1995","08","23","","9.0","","4.9","","7.0","","11.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-08-24","1995","08","24","","6.0","","3.4","","4.7","","13.3","","0.0","","","M","","M","","M","","","33","E","33","E"
"-137.22","68.95","SHINGLE POINT A","2100950","1995-08-25","1995","08","25","","5.8","","2.0","","3.9","","14.1","","0.0","","","M","","M","","M","","","33","E","48","E"
"-137.22","68.95","SHINGLE POINT A","2100950","1995-08-26","1995","08","26","","4.3","","1.2","","2.8","","15.2","","0.0","","","M","","M","","M","","","33","","48",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-08-27","1995","08","27","","2.3","","-0.2","","1.1","","16.9","","0.0","","","M","","M","","M","","","32","E","37","E"
"-137.22","68.95","SHINGLE POINT A","2100950","1995-08-28","1995","08","28","","3.2","","-2.3","","0.5","","17.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-08-29","1995","08","29","","7.2","","2.4","","4.8","","13.2","","0.0","","","M","","M","","M","","","33","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-08-30","1995","08","30","","4.6","","2.1","","3.4","","14.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-08-31","1995","08","31","","4.2","","1.7","","3.0","","15.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-09-01","1995","09","01","","5.8","","2.1","","4.0","","14.0","","0.0","","","M","","M","","M","","","5","E","37","E"
"-137.22","68.95","SHINGLE POINT A","2100950","1995-09-02","1995","09","02","","3.6","","2.1","","2.9","","15.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-09-03","1995","09","03","","5.0","","-0.8","","2.1","","15.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-09-04","1995","09","04","","3.1","","0.0","","1.6","","16.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-09-05","1995","09","05","","6.0","","-0.9","","2.6","","15.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-09-06","1995","09","06","","3.9","","-0.9","","1.5","","16.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-09-07","1995","09","07","","4.2","","-1.4","","1.4","","16.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-09-08","1995","09","08","","6.2","","1.9","","4.1","","13.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-09-09","1995","09","09","","10.3","","3.7","E","7.0","E","11.0","E","0.0","E","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1995-09-10","1995","09","10","","4.9","","1.1","","3.0","","15.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-09-11","1995","09","11","","5.9","","4.1","","5.0","","13.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-09-12","1995","09","12","","9.6","","4.2","","6.9","","11.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-09-13","1995","09","13","","9.3","","4.0","","6.7","","11.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-09-14","1995","09","14","","6.4","","3.0","","4.7","","13.3","","0.0","","","M","","M","","M","","","34","E","37","E"
"-137.22","68.95","SHINGLE POINT A","2100950","1995-09-15","1995","09","15","","3.7","","1.4","","2.6","","15.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-09-16","1995","09","16","","3.0","","0.7","","1.9","","16.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-09-17","1995","09","17","","13.5","","-0.2","","6.7","","11.3","","0.0","","","M","","M","","M","","","20","E","44","E"
"-137.22","68.95","SHINGLE POINT A","2100950","1995-09-18","1995","09","18","","16.4","","5.7","","11.1","","6.9","","0.0","","","M","","M","","M","","","21","E","44","E"
"-137.22","68.95","SHINGLE POINT A","2100950","1995-09-19","1995","09","19","","19.1","","5.8","","12.5","","5.5","","0.0","","","M","","M","","M","","","23","E","44","E"
"-137.22","68.95","SHINGLE POINT A","2100950","1995-09-20","1995","09","20","","17.2","","7.8","","12.5","","5.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-09-21","1995","09","21","","22.5","","7.9","","15.2","","2.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-09-22","1995","09","22","","23.3","","12.1","","17.7","","0.3","","0.0","","","M","","M","","M","","","23","E","52","E"
"-137.22","68.95","SHINGLE POINT A","2100950","1995-09-23","1995","09","23","","19.0","","10.1","","14.6","","3.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-09-24","1995","09","24","","14.6","","5.4","","10.0","","8.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-09-25","1995","09","25","","8.1","","5.0","","6.6","","11.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-09-26","1995","09","26","","7.8","","5.2","","6.5","","11.5","","0.0","","","M","","M","","M","","","10","E","32","E"
"-137.22","68.95","SHINGLE POINT A","2100950","1995-09-27","1995","09","27","","9.1","","1.6","","5.4","","12.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-09-28","1995","09","28","","2.1","","-0.2","","1.0","","17.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-09-29","1995","09","29","","0.4","","-2.5","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-09-30","1995","09","30","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-10-01","1995","10","01","","0.7","","-4.5","","-1.9","","19.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-10-02","1995","10","02","","-0.1","","-1.9","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-10-03","1995","10","03","","-1.0","","-3.7","","-2.4","","20.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-10-04","1995","10","04","","-3.0","","-7.4","","-5.2","","23.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-10-05","1995","10","05","","-3.4","","-7.2","","-5.3","","23.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-10-06","1995","10","06","","-2.0","","-4.4","","-3.2","","21.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-10-07","1995","10","07","","-2.2","","-3.7","","-3.0","","21.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-10-08","1995","10","08","","-1.6","","-3.3","","-2.5","","20.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-10-09","1995","10","09","","-1.7","","-3.9","","-2.8","","20.8","","0.0","","","M","","M","","M","","","8","E","37","E"
"-137.22","68.95","SHINGLE POINT A","2100950","1995-10-10","1995","10","10","","-3.3","","-6.6","","-5.0","","23.0","","0.0","","","M","","M","","M","","","7","E","41","E"
"-137.22","68.95","SHINGLE POINT A","2100950","1995-10-11","1995","10","11","","-4.9","","-7.3","","-6.1","","24.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-10-12","1995","10","12","","-5.1","","-6.8","","-6.0","","24.0","","0.0","","","M","","M","","M","","","11","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-10-13","1995","10","13","","-4.3","","-6.8","","-5.6","","23.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-10-14","1995","10","14","","-2.6","","-6.5","","-4.6","","22.6","","0.0","","","M","","M","","M","","","2","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-10-15","1995","10","15","","-5.7","","-10.4","","-8.1","","26.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-10-16","1995","10","16","","-5.7","","-7.9","","-6.8","","24.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-10-17","1995","10","17","","-6.9","","-11.0","","-9.0","","27.0","","0.0","","","M","","M","","M","","","11","E","44","E"
"-137.22","68.95","SHINGLE POINT A","2100950","1995-10-18","1995","10","18","","-9.0","","-15.8","","-12.4","","30.4","","0.0","","","M","","M","","M","","","12","E","44","E"
"-137.22","68.95","SHINGLE POINT A","2100950","1995-10-19","1995","10","19","","-8.6","","-20.3","","-14.5","","32.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-10-20","1995","10","20","","-7.6","","-18.5","","-13.1","","31.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-10-21","1995","10","21","","-7.7","","-16.5","","-12.1","","30.1","","0.0","","","M","","M","","M","","","33","E","39","E"
"-137.22","68.95","SHINGLE POINT A","2100950","1995-10-22","1995","10","22","","-12.4","","-21.3","E","-16.9","E","34.9","E","0.0","E","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1995-10-23","1995","10","23","","-14.0","","-23.2","","-18.6","","36.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-10-24","1995","10","24","","-9.1","","-18.7","","-13.9","","31.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-10-25","1995","10","25","","-6.3","","-10.3","","-8.3","","26.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-10-26","1995","10","26","","-5.6","","-10.6","","-8.1","","26.1","","0.0","","","M","","M","","M","","","34","E","39","E"
"-137.22","68.95","SHINGLE POINT A","2100950","1995-10-27","1995","10","27","","-10.6","","-13.5","","-12.1","","30.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-10-28","1995","10","28","","-11.2","","-16.3","","-13.8","","31.8","","0.0","","","M","","M","","M","","","23","","44",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-10-29","1995","10","29","","-6.6","","-13.0","","-9.8","","27.8","","0.0","","","M","","M","","M","","","23","E","65","E"
"-137.22","68.95","SHINGLE POINT A","2100950","1995-10-30","1995","10","30","","1.1","","-13.9","","-6.4","","24.4","","0.0","","","M","","M","","M","","","20","","56",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-10-31","1995","10","31","","1.7","","-2.4","","-0.4","","18.4","","0.0","","","M","","M","","M","","","23","E","44","E"
"-137.22","68.95","SHINGLE POINT A","2100950","1995-11-01","1995","11","01","","2.9","","-0.7","","1.1","","16.9","","0.0","","","M","","M","","M","","","23","","80",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-11-02","1995","11","02","","0.8","","-3.4","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-11-03","1995","11","03","","-2.4","","-6.0","","-4.2","","22.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-11-04","1995","11","04","","-5.9","","-13.8","","-9.9","","27.9","","0.0","","","M","","M","","M","","","33","","91",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-11-05","1995","11","05","","-13.0","","-15.3","","-14.2","","32.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-11-06","1995","11","06","","-15.0","","-21.8","","-18.4","","36.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-11-07","1995","11","07","","-14.2","","-19.1","","-16.7","","34.7","","0.0","","","M","","M","","M","","","22","","46",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-11-08","1995","11","08","","-8.0","","-17.0","","-12.5","","30.5","","0.0","","","M","","M","","M","","","32","E","46","E"
"-137.22","68.95","SHINGLE POINT A","2100950","1995-11-09","1995","11","09","","-15.3","","-22.6","","-19.0","","37.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-11-10","1995","11","10","","-14.5","","-18.7","","-16.6","","34.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-11-11","1995","11","11","","-17.9","","-27.4","","-22.7","","40.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-11-12","1995","11","12","","-26.2","","-29.4","","-27.8","","45.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-11-13","1995","11","13","","-22.9","","-29.5","","-26.2","","44.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-11-14","1995","11","14","","-22.4","","-27.3","","-24.9","","42.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-11-15","1995","11","15","","-19.5","","-25.8","","-22.7","","40.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-11-16","1995","11","16","","-19.8","","-24.4","","-22.1","","40.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-11-17","1995","11","17","","-14.7","","-23.3","","-19.0","","37.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-11-18","1995","11","18","","-15.5","","-18.5","","-17.0","","35.0","","0.0","","","M","","M","","M","","","","","<31",""
