"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.22","68.95","SHINGLE POINT A","2100950","2017-07-15","2017","07","15","","21.4","","9.3","","15.4","","2.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-07-16","2017","07","16","","13.6","","7.0","","10.3","","7.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-07-17","2017","07","17","","17.8","","6.4","","12.1","","5.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-07-18","2017","07","18","","16.4","","11.5","","14.0","","4.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-07-19","2017","07","19","","22.8","","9.0","","15.9","","2.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-07-20","2017","07","20","","23.2","","4.3","","13.8","","4.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-07-21","2017","07","21","","6.3","","2.8","","4.6","","13.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-07-22","2017","07","22","","16.0","","3.8","","9.9","","8.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-07-23","2017","07","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2017-07-24","2017","07","24","","15.8","","9.1","","12.5","","5.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-07-25","2017","07","25","","10.7","","6.7","","8.7","","9.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-07-26","2017","07","26","","12.2","","5.6","","8.9","","9.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-07-27","2017","07","27","","16.7","","9.1","","12.9","","5.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-07-28","2017","07","28","","23.9","","7.8","","15.9","","2.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-07-29","2017","07","29","","25.1","","9.6","","17.4","","0.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-07-30","2017","07","30","","18.6","","9.1","","13.9","","4.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-07-31","2017","07","31","","26.2","","8.0","","17.1","","0.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-08-01","2017","08","01","","22.7","","16.9","","19.8","","0.0","","1.8","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-08-02","2017","08","02","","22.1","","14.3","","18.2","","0.0","","0.2","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-08-03","2017","08","03","","21.2","","12.6","","16.9","","1.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-08-04","2017","08","04","","16.8","","6.3","","11.6","","6.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-08-05","2017","08","05","","24.0","","2.5","","13.3","","4.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-08-06","2017","08","06","","17.1","","10.4","","13.8","","4.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-08-07","2017","08","07","","16.1","","12.3","","14.2","","3.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-08-08","2017","08","08","","14.8","","11.5","","13.2","","4.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-08-09","2017","08","09","","24.2","","10.2","","17.2","","0.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-08-10","2017","08","10","","14.3","","10.6","","12.5","","5.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-08-11","2017","08","11","","19.8","","9.2","","14.5","","3.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-08-12","2017","08","12","","14.7","","6.1","","10.4","","7.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-08-13","2017","08","13","","14.0","","8.5","","11.3","","6.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-08-14","2017","08","14","","8.6","","4.3","","6.5","","11.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-08-15","2017","08","15","","17.0","","3.8","","10.4","","7.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-08-16","2017","08","16","","12.4","","5.9","","9.2","","8.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-08-17","2017","08","17","","9.6","","6.3","","8.0","","10.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-08-18","2017","08","18","","11.3","","7.0","","9.2","","8.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-08-19","2017","08","19","","12.3","","5.1","","8.7","","9.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-08-20","2017","08","20","","12.4","","7.8","","10.1","","7.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-08-21","2017","08","21","","15.0","","1.9","","8.5","","9.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-08-22","2017","08","22","","13.5","","5.6","","9.6","","8.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-08-23","2017","08","23","","18.7","","6.9","","12.8","","5.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-08-24","2017","08","24","","9.9","","4.7","","7.3","","10.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-08-25","2017","08","25","","8.4","","6.4","","7.4","","10.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-08-26","2017","08","26","","8.0","","6.7","","7.4","","10.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-08-27","2017","08","27","","7.5","","6.2","","6.9","","11.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-08-28","2017","08","28","","17.2","","3.1","","10.2","","7.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-08-29","2017","08","29","","11.9","","3.2","","7.6","","10.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-08-30","2017","08","30","","3.8","","2.2","","3.0","","15.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-08-31","2017","08","31","","5.3","","1.7","","3.5","","14.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-09-01","2017","09","01","","8.1","","-2.1","","3.0","","15.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-09-02","2017","09","02","","12.9","","3.7","","8.3","","9.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-09-03","2017","09","03","","10.6","","4.5","","7.6","","10.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-09-04","2017","09","04","","11.3","","0.5","","5.9","","12.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-09-05","2017","09","05","","10.7","","2.4","","6.6","","11.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-09-06","2017","09","06","","7.1","","3.9","","5.5","","12.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-09-07","2017","09","07","","10.0","","4.3","","7.2","","10.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-09-08","2017","09","08","","7.5","","4.9","","6.2","","11.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-09-09","2017","09","09","","6.5","","2.3","","4.4","","13.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-09-10","2017","09","10","","3.7","","1.1","","2.4","","15.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-09-11","2017","09","11","","11.1","","1.9","","6.5","","11.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-09-12","2017","09","12","","12.1","","3.7","","7.9","","10.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-09-13","2017","09","13","","17.6","","7.6","","12.6","","5.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-09-14","2017","09","14","","13.8","","8.2","","11.0","","7.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-09-15","2017","09","15","","14.1","","4.3","","9.2","","8.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-09-16","2017","09","16","","11.0","","5.0","","8.0","","10.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-09-17","2017","09","17","","5.1","","1.1","","3.1","","14.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-09-18","2017","09","18","","13.2","","-0.5","","6.4","","11.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-09-19","2017","09","19","","7.2","","0.7","","4.0","","14.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-09-20","2017","09","20","","4.3","","2.2","","3.3","","14.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-09-21","2017","09","21","","3.0","","1.3","","2.2","","15.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-09-22","2017","09","22","","2.5","","1.2","","1.9","","16.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-09-23","2017","09","23","","2.8","","1.5","","2.2","","15.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-09-24","2017","09","24","","3.1","","0.9","","2.0","","16.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-09-25","2017","09","25","","4.1","","1.2","","2.7","","15.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-09-26","2017","09","26","","1.9","","-3.1","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-09-27","2017","09","27","","4.1","","-6.4","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-09-28","2017","09","28","","3.4","","-2.3","","0.6","","17.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-09-29","2017","09","29","","1.4","","-1.6","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-09-30","2017","09","30","","-0.3","","-5.3","","-2.8","","20.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-10-01","2017","10","01","","4.1","","-1.2","","1.5","","16.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-10-02","2017","10","02","","1.9","","0.7","","1.3","","16.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-10-03","2017","10","03","","3.4","","0.3","","1.9","","16.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-10-04","2017","10","04","","4.6","","0.6","","2.6","","15.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-10-05","2017","10","05","","10.0","","1.7","","5.9","","12.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-10-06","2017","10","06","","3.6","","-2.3","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-10-07","2017","10","07","","1.6","","-1.0","","0.3","","17.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-10-08","2017","10","08","","0.8","","-1.1","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-10-09","2017","10","09","","-0.2","","-1.8","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-10-10","2017","10","10","","0.5","","-3.0","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-10-11","2017","10","11","","0.7","","-4.9","","-2.1","","20.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-10-12","2017","10","12","","0.0","","-2.6","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-10-13","2017","10","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-10-14","2017","10","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-10-15","2017","10","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-10-16","2017","10","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2017-10-17","2017","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-10-18","2017","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-10-19","2017","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-10-20","2017","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-10-21","2017","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-10-22","2017","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-10-23","2017","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-10-24","2017","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-10-25","2017","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-10-26","2017","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-10-27","2017","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-10-28","2017","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-10-29","2017","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-10-30","2017","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-10-31","2017","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-11-01","2017","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-11-02","2017","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-11-03","2017","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-11-04","2017","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-11-05","2017","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-11-06","2017","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-11-07","2017","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-11-08","2017","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-11-09","2017","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-11-10","2017","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-11-11","2017","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-11-12","2017","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-11-13","2017","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-11-14","2017","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-11-15","2017","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-11-16","2017","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-11-17","2017","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-11-18","2017","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-11-19","2017","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-11-20","2017","11","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-11-21","2017","11","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-11-22","2017","11","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-11-23","2017","11","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-11-24","2017","11","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-11-25","2017","11","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-11-26","2017","11","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-11-27","2017","11","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-11-28","2017","11","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-11-29","2017","11","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-11-30","2017","11","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-12-01","2017","12","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-12-02","2017","12","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-12-03","2017","12","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-12-04","2017","12","04","","-13.6","","-14.7","","-14.2","","32.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-12-05","2017","12","05","","-11.0","","-17.3","","-14.2","","32.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-12-06","2017","12","06","","-10.8","","-21.3","","-16.1","","34.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-12-07","2017","12","07","","-8.4","","-18.6","","-13.5","","31.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-12-08","2017","12","08","","-10.7","","-15.3","","-13.0","","31.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-12-09","2017","12","09","","-11.4","","-19.1","","-15.3","","33.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-12-10","2017","12","10","","-16.7","","-21.0","","-18.9","","36.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-12-11","2017","12","11","","-12.7","","-17.3","","-15.0","","33.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-12-12","2017","12","12","","-10.9","","-14.9","","-12.9","","30.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-12-13","2017","12","13","","-11.8","","-15.6","","-13.7","","31.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-12-14","2017","12","14","","-10.9","","-17.1","","-14.0","","32.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-12-15","2017","12","15","","-9.8","","-14.9","","-12.4","","30.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-12-16","2017","12","16","","-11.4","","-14.4","","-12.9","","30.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-12-17","2017","12","17","","-14.3","","-21.7","","-18.0","","36.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-12-18","2017","12","18","","-21.4","","-29.1","","-25.3","","43.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-12-19","2017","12","19","","-5.8","","-27.4","","-16.6","","34.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-12-20","2017","12","20","","-5.7","","-11.7","","-8.7","","26.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-12-21","2017","12","21","","-2.6","","-7.2","","-4.9","","22.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-12-22","2017","12","22","","-2.9","","-13.4","","-8.2","","26.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-12-23","2017","12","23","","-7.5","","-14.6","","-11.1","","29.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-12-24","2017","12","24","","-12.0","","-18.1","","-15.1","","33.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-12-25","2017","12","25","","-17.4","","-21.8","","-19.6","","37.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-12-26","2017","12","26","","-11.4","","-24.5","","-18.0","","36.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-12-27","2017","12","27","","-7.8","","-15.7","","-11.8","","29.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-12-28","2017","12","28","","-10.0","","-21.5","","-15.8","","33.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-12-29","2017","12","29","","-14.9","","-25.7","","-20.3","","38.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-12-30","2017","12","30","","-14.5","","-19.4","","-17.0","","35.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2017-12-31","2017","12","31","","-15.5","","-20.2","","-17.9","","35.9","","0.0","","","M","","M","","M","","","","","<31",""
