"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.22","68.95","SHINGLE POINT A","2100950","1958-06-12","1958","06","12","","14.4","","10.0","","12.2","","5.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-06-13","1958","06","13","","17.8","","5.6","","11.7","","6.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-06-14","1958","06","14","","17.8","","6.7","","12.3","","5.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-06-15","1958","06","15","","22.8","","6.7","","14.8","","3.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-06-16","1958","06","16","","23.9","","20.0","","22.0","","0.0","","4.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-06-17","1958","06","17","","17.2","","6.1","","11.7","","6.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-06-18","1958","06","18","","15.6","","2.2","","8.9","","9.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-06-19","1958","06","19","","15.6","","2.2","","8.9","","9.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-06-20","1958","06","20","","24.4","","2.8","","13.6","","4.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-06-21","1958","06","21","","24.4","","15.0","","19.7","","0.0","","1.7","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-06-22","1958","06","22","","14.4","","12.8","","13.6","","4.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-06-23","1958","06","23","","16.1","","3.3","","9.7","","8.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-06-24","1958","06","24","","17.2","","4.4","","10.8","","7.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-06-25","1958","06","25","","23.3","","7.8","","15.6","","2.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-06-26","1958","06","26","","23.9","","10.0","","17.0","","1.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-06-27","1958","06","27","","18.3","","10.0","","14.2","","3.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-06-28","1958","06","28","","17.8","","14.4","","16.1","","1.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-06-29","1958","06","29","","22.8","","12.2","","17.5","","0.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-06-30","1958","06","30","","20.6","","10.0","","15.3","","2.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-07-01","1958","07","01","","21.1","","8.9","","15.0","","3.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-07-02","1958","07","02","","18.9","","13.3","","16.1","","1.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-07-03","1958","07","03","","20.6","","11.1","","15.9","","2.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-07-04","1958","07","04","","26.7","","15.6","","21.2","","0.0","","3.2","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-07-05","1958","07","05","","24.4","","6.7","","15.6","","2.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-07-06","1958","07","06","","13.9","","12.2","","13.1","","4.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-07-07","1958","07","07","","17.8","","10.0","","13.9","","4.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-07-08","1958","07","08","","16.1","","12.2","","14.2","","3.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-07-09","1958","07","09","","18.3","","11.1","","14.7","","3.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-07-10","1958","07","10","","18.9","","10.0","","14.5","","3.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-07-11","1958","07","11","","18.9","","12.2","","15.6","","2.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-07-12","1958","07","12","","20.6","","11.1","","15.9","","2.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-07-13","1958","07","13","","22.2","","15.6","","18.9","","0.0","","0.9","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-07-14","1958","07","14","","16.7","","13.3","","15.0","","3.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-07-15","1958","07","15","","21.1","","12.2","","16.7","","1.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-07-16","1958","07","16","","20.6","","13.3","","17.0","","1.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-07-17","1958","07","17","","16.7","","13.3","","15.0","","3.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-07-18","1958","07","18","","16.7","","8.9","","12.8","","5.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-07-19","1958","07","19","","20.6","","8.9","","14.8","","3.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-07-20","1958","07","20","","14.4","","13.3","","13.9","","4.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-07-21","1958","07","21","","18.3","","8.9","","13.6","","4.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-07-22","1958","07","22","","16.1","","7.8","","12.0","","6.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-07-23","1958","07","23","","20.0","","8.9","","14.5","","3.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-07-24","1958","07","24","","23.3","","11.7","","17.5","","0.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-07-25","1958","07","25","","13.3","","10.6","","12.0","","6.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-07-26","1958","07","26","","15.0","","8.3","","11.7","","6.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-07-27","1958","07","27","","17.8","","7.2","","12.5","","5.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-07-28","1958","07","28","","16.7","","8.3","","12.5","","5.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-07-29","1958","07","29","","20.6","","13.3","","17.0","","1.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-07-30","1958","07","30","","13.3","","9.4","","11.4","","6.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-07-31","1958","07","31","","12.2","","6.7","","9.5","","8.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-08-01","1958","08","01","","12.2","","5.6","","8.9","","9.1","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-08-02","1958","08","02","","12.2","","6.7","","9.5","","8.5","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-08-03","1958","08","03","","13.3","","5.0","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-08-04","1958","08","04","","18.9","","6.1","","12.5","","5.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-08-05","1958","08","05","","22.2","","7.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-08-06","1958","08","06","","22.8","","9.4","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-08-07","1958","08","07","","13.9","","5.6","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-08-08","1958","08","08","","14.4","","5.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-08-09","1958","08","09","","19.4","","9.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-08-10","1958","08","10","","19.4","","5.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-08-11","1958","08","11","","21.1","","2.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-08-12","1958","08","12","","23.9","","8.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-08-13","1958","08","13","","20.6","","12.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-08-14","1958","08","14","","16.7","","8.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-08-15","1958","08","15","","15.0","","7.2","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-08-16","1958","08","16","","11.1","","7.8","","9.5","","8.5","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-08-17","1958","08","17","","10.6","","7.2","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-08-18","1958","08","18","","13.3","","7.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-08-19","1958","08","19","","18.9","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-08-20","1958","08","20","","18.9","","6.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-08-21","1958","08","21","","20.6","","6.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-08-22","1958","08","22","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-08-23","1958","08","23","","22.2","","8.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-08-24","1958","08","24","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-08-25","1958","08","25","","16.7","","7.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-08-26","1958","08","26","","18.9","","4.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-08-27","1958","08","27","","19.4","","5.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-08-28","1958","08","28","","10.6","","7.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-08-29","1958","08","29","","18.9","","6.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-08-30","1958","08","30","","19.4","","9.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-08-31","1958","08","31","","17.8","","8.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-09-01","1958","09","01","","16.1","","6.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-09-02","1958","09","02","","13.3","","6.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-09-03","1958","09","03","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-09-04","1958","09","04","","8.9","","1.7","","5.3","","12.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-09-05","1958","09","05","","17.2","","4.4","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-09-06","1958","09","06","","16.7","","2.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-09-07","1958","09","07","","11.7","","1.7","","6.7","","11.3","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-09-08","1958","09","08","","14.4","","3.3","","8.9","","9.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-09-09","1958","09","09","","6.1","","2.8","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-09-10","1958","09","10","","8.3","","1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-09-11","1958","09","11","","11.7","","-2.2","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-09-12","1958","09","12","","12.2","","-0.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-09-13","1958","09","13","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-09-14","1958","09","14","","14.4","","3.9","","9.2","","8.8","","0.0","","9.9","","2.5","","12.4","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-09-15","1958","09","15","","2.8","","0.0","","1.4","","16.6","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-09-16","1958","09","16","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-09-17","1958","09","17","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-09-18","1958","09","18","","11.7","","0.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-09-19","1958","09","19","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-09-20","1958","09","20","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-09-21","1958","09","21","","5.6","","2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-09-22","1958","09","22","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-09-23","1958","09","23","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-09-24","1958","09","24","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-09-25","1958","09","25","","7.8","","2.8","","5.3","","12.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-09-26","1958","09","26","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-09-27","1958","09","27","","4.4","","-3.9","","0.3","","17.7","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-09-28","1958","09","28","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-09-29","1958","09","29","","-1.7","","-4.4","","-3.1","","21.1","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-09-30","1958","09","30","","-1.7","","-4.4","","-3.1","","21.1","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-10-01","1958","10","01","","-5.0","","-7.2","","-6.1","","24.1","","0.0","","","","","","0.0","T","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-10-02","1958","10","02","","-2.8","","-6.7","","-4.8","","22.8","","0.0","","","","","","","M","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-10-03","1958","10","03","","-2.8","","-6.1","","-4.5","","22.5","","0.0","","","","","","","M","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-10-04","1958","10","04","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","","","","","","M","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-10-05","1958","10","05","","-5.6","","-10.0","","-7.8","","25.8","","0.0","","","","","","0.0","T","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-10-06","1958","10","06","","-3.3","","-7.8","","-5.6","","23.6","","0.0","","","","","","","M","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-10-07","1958","10","07","","-6.1","","-10.0","","-8.1","","26.1","","0.0","","","","","","","M","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-10-08","1958","10","08","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","","","","","","M","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-10-09","1958","10","09","","-2.8","","-6.7","","-4.8","","22.8","","0.0","","","","","","","M","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-10-10","1958","10","10","","-3.9","","-7.2","","-5.6","","23.6","","0.0","","","","","","","M","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-10-11","1958","10","11","","-3.9","","-11.1","","-7.5","","25.5","","0.0","","","","","","","M","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-10-12","1958","10","12","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","","","","","","M","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-10-13","1958","10","13","","-3.9","","-11.7","","-7.8","","25.8","","0.0","","","","","","","M","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-10-14","1958","10","14","","1.1","","-11.1","","-5.0","","23.0","","0.0","","","","","","","M","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-10-15","1958","10","15","","-3.3","","-11.1","","-7.2","","25.2","","0.0","","","","","","","M","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-10-16","1958","10","16","","0.0","","-5.6","","-2.8","","20.8","","0.0","","","","","","","M","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-10-17","1958","10","17","","-3.9","","-11.1","","-7.5","","25.5","","0.0","","","","","","0.0","T","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-10-18","1958","10","18","","-3.3","","-6.1","","-4.7","","22.7","","0.0","","","","","","","M","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-10-19","1958","10","19","","-2.2","","-9.4","","-5.8","","23.8","","0.0","","","","","","","M","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-10-20","1958","10","20","","-5.6","","-12.2","","-8.9","","26.9","","0.0","","","","","","","M","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-10-21","1958","10","21","","-6.1","","-8.3","","-7.2","","25.2","","0.0","","","","","","","M","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-10-22","1958","10","22","","-12.8","","-15.6","","-14.2","","32.2","","0.0","","","","","","","M","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-10-23","1958","10","23","","-16.7","","-20.6","","-18.7","","36.7","","0.0","","","","","","","M","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-10-24","1958","10","24","","-14.4","","-21.1","","-17.8","","35.8","","0.0","","","","","","","M","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-10-25","1958","10","25","","-12.8","","-18.9","","-15.9","","33.9","","0.0","","","","","","","M","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-10-26","1958","10","26","","-8.9","","-21.1","","-15.0","","33.0","","0.0","","","","","","","M","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-10-27","1958","10","27","","-9.4","","-15.0","","-12.2","","30.2","","0.0","","","","","","","M","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-10-28","1958","10","28","","-8.9","","-20.0","","-14.5","","32.5","","0.0","","","","","","","M","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-10-29","1958","10","29","","-7.2","","-14.4","","-10.8","","28.8","","0.0","","","","","","","M","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-10-30","1958","10","30","","-9.4","","-13.9","","-11.7","","29.7","","0.0","","","","","","","M","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-10-31","1958","10","31","","-6.7","","-13.3","","-10.0","","28.0","","0.0","","","","","","","M","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-11-01","1958","11","01","","-6.7","","-10.0","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-11-02","1958","11","02","","-7.2","","-16.1","","-11.7","","29.7","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-11-03","1958","11","03","","-8.9","","-9.4","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-11-04","1958","11","04","","-9.4","","-18.9","","-14.2","","32.2","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-11-05","1958","11","05","","-7.8","","-13.3","","-10.6","","28.6","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-11-06","1958","11","06","","-7.2","","-12.2","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-11-07","1958","11","07","","-9.4","","-13.9","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-11-08","1958","11","08","","-14.4","","-20.0","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-11-09","1958","11","09","","-18.9","","-30.6","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-11-10","1958","11","10","","-21.7","","-24.4","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-11-11","1958","11","11","","-21.1","","-26.7","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-11-12","1958","11","12","","-21.1","","-26.7","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-11-13","1958","11","13","","-22.2","","-27.2","","-24.7","","42.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-11-14","1958","11","14","","-24.4","","-28.9","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-11-15","1958","11","15","","-21.7","","-31.1","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-11-16","1958","11","16","","-15.6","","-35.6","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-11-17","1958","11","17","","-16.1","","-28.9","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-11-18","1958","11","18","","-15.6","","-17.2","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-11-19","1958","11","19","","-15.0","","-24.4","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-11-20","1958","11","20","","-16.1","","-22.2","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1958-11-21","1958","11","21","","-19.4","","-24.4","","-21.9","","39.9","","0.0","","0.0","","2.0","","2.0","","","","","","",""
