"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.22","68.95","SHINGLE POINT A","2100950","1973-05-29","1973","05","29","","8.9","","1.7","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-05-30","1973","05","30","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-05-31","1973","05","31","","3.3","","-2.2","","0.6","","17.4","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-06-01","1973","06","01","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-06-02","1973","06","02","","1.1","","-0.6","","0.3","","17.7","","0.0","","0.5","","0.0","T","0.5","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-06-03","1973","06","03","","1.1","","-0.6","","0.3","","17.7","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-06-04","1973","06","04","","8.9","","-0.6","","4.2","","13.8","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-06-05","1973","06","05","","11.7","","2.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-06-06","1973","06","06","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-06-07","1973","06","07","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-06-08","1973","06","08","","3.9","","1.1","","2.5","","15.5","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-06-09","1973","06","09","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-06-10","1973","06","10","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-06-11","1973","06","11","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-06-12","1973","06","12","","4.4","","0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-06-13","1973","06","13","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-06-14","1973","06","14","","6.1","","1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-06-15","1973","06","15","","2.8","","0.6","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-06-16","1973","06","16","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-06-17","1973","06","17","","12.2","","0.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-06-18","1973","06","18","","10.0","","3.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-06-19","1973","06","19","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-06-20","1973","06","20","","12.8","","3.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-06-21","1973","06","21","","17.2","","3.9","","10.6","","7.4","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-06-22","1973","06","22","","8.3","","2.8","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-06-23","1973","06","23","","6.1","","0.0","","3.1","","14.9","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-06-24","1973","06","24","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-06-25","1973","06","25","","7.8","","-0.6","","3.6","","14.4","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-06-26","1973","06","26","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-06-27","1973","06","27","","11.7","","1.7","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-06-28","1973","06","28","","14.4","","6.1","","10.3","","7.7","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-06-29","1973","06","29","","10.6","","5.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-06-30","1973","06","30","","7.8","","2.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-07-01","1973","07","01","","14.4","","2.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-07-02","1973","07","02","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-07-03","1973","07","03","","13.3","","4.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-07-04","1973","07","04","","20.0","","6.1","","13.1","","4.9","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-07-05","1973","07","05","","7.8","","3.9","","5.9","","12.1","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-07-06","1973","07","06","","13.3","","1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-07-07","1973","07","07","","10.0","","4.4","","7.2","","10.8","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-07-08","1973","07","08","","8.3","","3.9","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-07-09","1973","07","09","","13.9","","4.4","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-07-10","1973","07","10","","25.6","","7.2","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-07-11","1973","07","11","","11.1","","7.2","","9.2","","8.8","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-07-12","1973","07","12","","7.8","","3.3","","5.6","","12.4","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-07-13","1973","07","13","","7.8","","5.0","","6.4","","11.6","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-07-14","1973","07","14","","13.9","","5.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-07-15","1973","07","15","","19.4","","9.4","","14.4","","3.6","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-07-16","1973","07","16","","11.7","","5.0","","8.4","","9.6","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-07-17","1973","07","17","","13.9","","7.2","","10.6","","7.4","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-07-18","1973","07","18","","5.6","","3.3","","4.5","","13.5","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-07-19","1973","07","19","","15.6","","2.8","","9.2","","8.8","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-07-20","1973","07","20","","13.3","","1.7","","7.5","","10.5","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-07-21","1973","07","21","","7.2","","1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-07-22","1973","07","22","","12.8","","1.7","","7.3","","10.7","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-07-23","1973","07","23","","20.6","","3.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-07-24","1973","07","24","","28.9","","11.7","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-07-25","1973","07","25","","28.3","","11.1","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-07-26","1973","07","26","","28.9","","15.6","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-07-27","1973","07","27","","22.8","","11.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-07-28","1973","07","28","","22.2","","9.4","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-07-29","1973","07","29","","21.1","","9.4","","15.3","","2.7","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-07-30","1973","07","30","","20.6","","8.3","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-07-31","1973","07","31","","15.6","","7.8","","11.7","","6.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-08-01","1973","08","01","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-08-02","1973","08","02","","17.8","","8.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-08-03","1973","08","03","","17.8","","7.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-08-04","1973","08","04","","17.2","","10.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-08-05","1973","08","05","","18.9","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-08-06","1973","08","06","","20.0","","8.3","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-08-07","1973","08","07","","10.0","","5.0","","7.5","","10.5","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-08-08","1973","08","08","","7.8","","5.0","","6.4","","11.6","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-08-09","1973","08","09","","17.8","","4.4","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-08-10","1973","08","10","","8.3","","6.1","","7.2","","10.8","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-08-11","1973","08","11","","8.3","","4.4","","6.4","","11.6","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-08-12","1973","08","12","","7.8","","3.3","","5.6","","12.4","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-08-13","1973","08","13","","5.6","","2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-08-14","1973","08","14","","3.3","","0.6","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-08-15","1973","08","15","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-08-16","1973","08","16","","15.0","","-3.3","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-08-17","1973","08","17","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-08-18","1973","08","18","","11.1","","3.9","","7.5","","10.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-08-19","1973","08","19","","11.1","","3.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-08-20","1973","08","20","","21.1","","8.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-08-21","1973","08","21","","19.4","","8.3","","13.9","","4.1","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-08-22","1973","08","22","","11.7","","6.7","","9.2","","8.8","","0.0","","56.6","","0.0","","56.6","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-08-23","1973","08","23","","12.2","","8.9","","10.6","","7.4","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-08-24","1973","08","24","","17.8","","7.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-08-25","1973","08","25","","14.4","","7.2","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-08-26","1973","08","26","","8.3","","3.9","","6.1","","11.9","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-08-27","1973","08","27","","6.7","","2.8","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-08-28","1973","08","28","","6.7","","1.7","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-08-29","1973","08","29","","11.7","","5.0","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-08-30","1973","08","30","","13.3","","3.9","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-08-31","1973","08","31","","15.0","","1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-09-01","1973","09","01","","13.3","","0.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-09-02","1973","09","02","","11.7","","0.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-09-03","1973","09","03","","6.7","","1.1","","3.9","","14.1","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-09-04","1973","09","04","","13.3","","0.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-09-05","1973","09","05","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-09-06","1973","09","06","","7.8","","4.4","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-09-07","1973","09","07","","6.1","","3.9","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-09-08","1973","09","08","","7.2","","3.9","","5.6","","12.4","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-09-09","1973","09","09","","6.7","","3.9","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-09-10","1973","09","10","","12.2","","1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-09-11","1973","09","11","","13.9","","3.3","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-09-12","1973","09","12","","16.7","","4.4","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-09-13","1973","09","13","","16.7","","7.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-09-14","1973","09","14","","13.3","","6.7","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-09-15","1973","09","15","","15.6","","3.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-09-16","1973","09","16","","17.8","","0.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-09-17","1973","09","17","","21.1","","6.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-09-18","1973","09","18","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-09-19","1973","09","19","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-09-20","1973","09","20","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-09-21","1973","09","21","","4.4","","0.0","","2.2","","15.8","","0.0","","7.1","","0.0","","7.1","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-09-22","1973","09","22","","5.0","","2.2","","3.6","","14.4","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-09-23","1973","09","23","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-09-24","1973","09","24","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-09-25","1973","09","25","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-09-26","1973","09","26","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-09-27","1973","09","27","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-09-28","1973","09","28","","-0.6","","-6.1","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-09-29","1973","09","29","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-09-30","1973","09","30","","7.2","","-3.9","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-10-01","1973","10","01","","7.8","","3.3","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-10-02","1973","10","02","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-10-03","1973","10","03","","0.0","","-2.2","","-1.1","","19.1","","0.0","","0.0","","5.1","","5.1","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-10-04","1973","10","04","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-10-05","1973","10","05","","-1.7","","-3.3","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-10-06","1973","10","06","","-2.2","","-6.1","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-10-07","1973","10","07","","-5.6","","-8.9","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-10-08","1973","10","08","","-4.4","","-11.1","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-10-09","1973","10","09","","-2.8","","-7.2","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-10-10","1973","10","10","","-3.3","","-7.2","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-10-11","1973","10","11","","-2.8","","-6.1","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-10-12","1973","10","12","","-2.2","","-5.6","","-3.9","","21.9","","0.0","","0.0","","6.9","","6.9","","10","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-10-13","1973","10","13","","-3.9","","-11.1","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-10-14","1973","10","14","","-9.4","","-11.7","","-10.6","","28.6","","0.0","","0.0","","1.0","","1.0","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-10-15","1973","10","15","","-10.0","","-18.3","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-10-16","1973","10","16","","-8.9","","-19.4","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-10-17","1973","10","17","","-3.3","","-15.0","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-10-18","1973","10","18","","-5.6","","-12.2","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-10-19","1973","10","19","","-6.7","","-10.6","","-8.7","","26.7","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-10-20","1973","10","20","","-6.7","","-10.6","","-8.7","","26.7","","0.0","","0.0","","1.0","","1.0","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-10-21","1973","10","21","","-9.4","","-17.8","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-10-22","1973","10","22","","-10.0","","-16.7","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-10-23","1973","10","23","","-8.3","","-12.8","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-10-24","1973","10","24","","-6.7","","-10.6","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-10-25","1973","10","25","","-7.2","","-10.6","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-10-26","1973","10","26","","-6.7","","-10.0","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-10-27","1973","10","27","","-8.9","","-15.6","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-10-28","1973","10","28","","-10.0","","-16.7","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-10-29","1973","10","29","","-8.3","","-16.1","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
