"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.22","68.95","SHINGLE POINT A","2100950","1979-05-28","1979","05","28","","9.6","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-05-29","1979","05","29","","5.6","","-0.5","","2.6","","15.4","","0.0","","8.8","","0.0","T","8.8","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-05-30","1979","05","30","","0.5","","-2.3","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-05-31","1979","05","31","","4.9","","-2.5","","1.2","","16.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-06-01","1979","06","01","","12.8","","1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-06-02","1979","06","02","","4.0","","-2.2","","0.9","","17.1","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-06-03","1979","06","03","","7.9","","-5.4","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-06-04","1979","06","04","","8.0","","0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-06-05","1979","06","05","","3.6","","-1.7","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-06-06","1979","06","06","","7.3","","-1.6","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-06-07","1979","06","07","","16.6","","-0.2","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-06-08","1979","06","08","","5.4","","-1.2","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-06-09","1979","06","09","","18.5","","0.9","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-06-10","1979","06","10","","26.0","","6.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-06-11","1979","06","11","","15.7","","3.0","","9.4","","8.6","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-06-12","1979","06","12","","7.2","","1.8","","4.5","","13.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-06-13","1979","06","13","","6.0","","1.0","","3.5","","14.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-06-14","1979","06","14","","4.5","","-0.9","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-06-15","1979","06","15","","11.9","","1.5","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-06-16","1979","06","16","","11.2","","1.8","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-06-17","1979","06","17","","6.2","","0.1","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-06-18","1979","06","18","","9.7","","3.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-06-19","1979","06","19","","11.0","","3.4","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-06-20","1979","06","20","","8.2","","4.9","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-06-21","1979","06","21","","14.0","","3.0","","8.5","","9.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-06-22","1979","06","22","","7.5","","2.1","","4.8","","13.2","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-06-23","1979","06","23","","10.5","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-06-24","1979","06","24","","15.0","","6.0","","10.5","","7.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-06-25","1979","06","25","","8.1","","4.6","","6.4","","11.6","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-06-26","1979","06","26","","7.5","","2.0","","4.8","","13.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-06-27","1979","06","27","","7.8","","2.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-06-28","1979","06","28","","8.0","","4.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-06-29","1979","06","29","","9.4","","4.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-06-30","1979","06","30","","18.7","","4.3","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-07-01","1979","07","01","","19.1","","8.9","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-07-02","1979","07","02","","25.3","","7.9","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-07-03","1979","07","03","","27.8","","11.5","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-07-04","1979","07","04","","27.2","","13.4","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-07-05","1979","07","05","","22.1","","7.9","","15.0","","3.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-07-06","1979","07","06","","16.5","","5.1","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-07-07","1979","07","07","","8.8","","3.3","","6.1","","11.9","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-07-08","1979","07","08","","10.6","","5.0","","7.8","","10.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-07-09","1979","07","09","","13.5","","7.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-07-10","1979","07","10","","23.1","","9.2","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-07-11","1979","07","11","","11.2","","4.5","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-07-12","1979","07","12","","11.5","","2.0","","6.8","","11.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-07-13","1979","07","13","","22.2","","3.0","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-07-14","1979","07","14","","23.2","","11.5","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-07-15","1979","07","15","","25.6","","9.2","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-07-16","1979","07","16","","19.5","","11.2","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-07-17","1979","07","17","","26.0","","11.4","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-07-18","1979","07","18","","25.7","","10.3","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-07-19","1979","07","19","","13.9","","7.3","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-07-20","1979","07","20","","23.5","","5.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-07-21","1979","07","21","","25.0","","10.8","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-07-22","1979","07","22","","25.7","","11.3","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-07-23","1979","07","23","","27.4","","14.4","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-07-24","1979","07","24","","24.4","","8.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-07-25","1979","07","25","","27.4","","11.9","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-07-26","1979","07","26","","19.7","","9.9","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-07-27","1979","07","27","","20.4","","10.6","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-07-28","1979","07","28","","17.7","","9.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-07-29","1979","07","29","","13.6","","9.0","","11.3","","6.7","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-07-30","1979","07","30","","17.4","","11.1","","14.3","","3.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-07-31","1979","07","31","","17.8","","9.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-08-01","1979","08","01","","16.7","","7.5","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-08-02","1979","08","02","","18.6","","9.2","","13.9","","4.1","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-08-03","1979","08","03","","18.5","","8.5","","13.5","","4.5","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-08-04","1979","08","04","","18.6","","4.5","","11.6","","6.4","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-08-05","1979","08","05","","9.6","","2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-08-06","1979","08","06","","12.4","","4.5","","8.5","","9.5","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-08-07","1979","08","07","","15.2","","9.5","","12.4","","5.6","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-08-08","1979","08","08","","24.8","","8.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-08-09","1979","08","09","","19.2","","8.0","","13.6","","4.4","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-08-10","1979","08","10","","23.7","","6.1","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-08-11","1979","08","11","","27.6","","11.5","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-08-12","1979","08","12","","22.2","","8.6","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-08-13","1979","08","13","","25.7","","11.4","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-08-14","1979","08","14","","27.4","","13.1","","20.3","","0.0","","2.3","","0.2","","0.0","","0.2","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-08-15","1979","08","15","","30.0","","13.4","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-08-16","1979","08","16","","30.1","","13.1","","21.6","","0.0","","3.6","","0.4","","0.0","","0.4","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-08-17","1979","08","17","","19.1","","11.3","","15.2","","2.8","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-08-18","1979","08","18","","15.4","","12.0","","13.7","","4.3","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-08-19","1979","08","19","","17.0","","8.9","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-08-20","1979","08","20","","26.0","","10.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-08-21","1979","08","21","","16.8","","9.3","","13.1","","4.9","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-08-22","1979","08","22","","10.7","","7.7","","9.2","","8.8","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-08-23","1979","08","23","","14.8","","8.5","","11.7","","6.3","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-08-24","1979","08","24","","13.4","","8.1","","10.8","","7.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-08-25","1979","08","25","","16.5","","9.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-08-26","1979","08","26","","16.1","","8.5","","12.3","","5.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-08-27","1979","08","27","","12.5","","8.2","","10.4","","7.6","","0.0","","17.8","","0.0","","17.8","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-08-28","1979","08","28","","14.7","","8.3","","11.5","","6.5","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-08-29","1979","08","29","","8.7","","4.2","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-08-30","1979","08","30","","5.1","","2.7","","3.9","","14.1","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-08-31","1979","08","31","","7.2","","3.7","","5.5","","12.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-09-01","1979","09","01","","7.5","","4.9","","6.2","","11.8","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-09-02","1979","09","02","","7.7","","2.3","","5.0","","13.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-09-03","1979","09","03","","6.8","","5.1","","6.0","","12.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-09-04","1979","09","04","","5.5","","3.8","","4.7","","13.3","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-09-05","1979","09","05","","4.4","","3.4","","3.9","","14.1","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-09-06","1979","09","06","","11.7","","2.6","","7.2","","10.8","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-09-07","1979","09","07","","11.2","","2.6","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-09-08","1979","09","08","","11.7","","2.7","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-09-09","1979","09","09","","5.7","","3.3","","4.5","","13.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-09-10","1979","09","10","","6.0","","0.8","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-09-11","1979","09","11","","16.0","","3.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-09-12","1979","09","12","","7.8","","0.6","","4.2","","13.8","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-09-13","1979","09","13","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-09-14","1979","09","14","","0.2","","-2.1","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-09-15","1979","09","15","","1.3","","-1.8","","-0.3","","18.3","","0.0","","0.0","","4.2","","4.2","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-09-16","1979","09","16","","1.9","","-0.4","","0.8","","17.2","","0.0","","0.0","T","0.5","","0.5","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-09-17","1979","09","17","","1.2","","-1.0","","0.1","","17.9","","0.0","","0.0","","0.6","","0.6","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-09-18","1979","09","18","","0.2","","-3.5","","-1.7","","19.7","","0.0","","0.0","","2.2","","2.2","","1","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-09-19","1979","09","19","","8.5","","-3.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-09-20","1979","09","20","","13.5","","5.4","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-09-21","1979","09","21","","8.4","","2.0","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-09-22","1979","09","22","","11.0","","3.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-09-23","1979","09","23","","12.6","","2.4","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-09-24","1979","09","24","","14.6","","2.8","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-09-25","1979","09","25","","10.2","","0.4","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-09-26","1979","09","26","","8.2","","-1.3","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-09-27","1979","09","27","","5.1","","2.1","","3.6","","14.4","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-09-28","1979","09","28","","4.4","","2.4","","3.4","","14.6","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-09-29","1979","09","29","","2.8","","-0.5","","1.2","","16.8","","0.0","","0.0","T","0.4","","0.4","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-09-30","1979","09","30","","1.5","","-1.1","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-10-01","1979","10","01","","1.5","","-2.3","","-0.4","","18.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-10-02","1979","10","02","","0.7","","-1.5","","-0.4","","18.4","","0.0","","0.0","","1.8","","1.8","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-10-03","1979","10","03","","-1.3","","-5.5","","-3.4","","21.4","","0.0","","0.0","","0.5","","0.5","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-10-04","1979","10","04","","-3.0","","-5.1","","-4.1","","22.1","","0.0","","0.0","","1.0","","1.0","","1","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-10-05","1979","10","05","","-0.6","","-5.2","","-2.9","","20.9","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-10-06","1979","10","06","","-2.2","","-7.1","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-10-07","1979","10","07","","-0.6","","-2.2","","-1.4","","19.4","","0.0","","0.0","","0.4","","0.4","","1","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-10-08","1979","10","08","","-0.7","","-2.8","","-1.8","","19.8","","0.0","","0.0","","1.6","","1.6","","3","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-10-09","1979","10","09","","0.3","","-3.2","","-1.5","","19.5","","0.0","","0.0","","1.2","","1.2","","3","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-10-10","1979","10","10","","3.0","","-3.8","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-10-11","1979","10","11","","1.0","","-6.6","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-10-12","1979","10","12","","-1.2","","-2.5","","-1.9","","19.9","","0.0","","0.0","","1.1","","1.1","","4","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-10-13","1979","10","13","","-1.5","","-2.8","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-10-14","1979","10","14","","-2.9","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-10-15","1979","10","15","","-5.6","","-9.4","","-7.5","","25.5","","0.0","","0.0","","4.6","","4.6","","7","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-10-16","1979","10","16","","-7.3","","-10.7","","-9.0","","27.0","","0.0","","0.0","","0.5","","0.5","","8","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-10-17","1979","10","17","","-9.0","","-11.0","","-10.0","","28.0","","0.0","","0.0","","0.6","","0.6","","8","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-10-18","1979","10","18","","-7.6","","-15.2","","-11.4","","29.4","","0.0","","0.0","","0.5","","0.5","","8","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-10-19","1979","10","19","","-5.0","","-8.4","","-6.7","","24.7","","0.0","","0.0","","1.0","","1.0","","9","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-10-20","1979","10","20","","-3.2","","-5.7","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-10-21","1979","10","21","","-4.8","","-11.4","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-10-22","1979","10","22","","-9.5","","-14.6","","-12.1","","30.1","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-10-23","1979","10","23","","-5.4","","-9.5","","-7.5","","25.5","","0.0","","0.0","","4.3","","4.3","","9","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-10-24","1979","10","24","","-5.4","","-7.5","","-6.5","","24.5","","0.0","","0.0","","1.8","","1.8","","13","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-10-25","1979","10","25","","-3.4","","-7.7","","-5.6","","23.6","","0.0","","0.0","","1.4","","1.4","","14","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-10-26","1979","10","26","","-7.6","","-10.5","","-9.1","","27.1","","0.0","","0.0","","3.5","","3.5","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-10-27","1979","10","27","","-8.5","","-10.7","","-9.6","","27.6","","0.0","","0.0","","7.0","","7.0","","18","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-10-28","1979","10","28","","-7.8","","-11.2","","-9.5","","27.5","","0.0","","0.0","","1.7","","1.7","","24","","","","",""
