"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-06-07","1999","06","07","","5.2","","-1.8","","1.7","","16.3","","0.0","","","M","","M","","M","","","6","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-06-08","1999","06","08","","8.0","","-2.7","","2.7","","15.3","","0.0","","","M","","M","","M","","","7","","41",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-06-09","1999","06","09","","6.6","","1.7","","4.2","","13.8","","0.0","","","M","","M","","M","","","27","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-06-10","1999","06","10","","5.7","","1.6","","3.7","","14.3","","0.0","","","M","","M","","M","","","7","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-06-11","1999","06","11","","20.8","","3.3","","12.1","","5.9","","0.0","","","M","","M","","M","","","9","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-06-12","1999","06","12","","23.7","","11.5","","17.6","","0.4","","0.0","","","M","","M","","M","","","11","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-06-13","1999","06","13","","25.0","","10.0","","17.5","","0.5","","0.0","","","M","","M","","M","","","10","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-06-14","1999","06","14","","25.0","","8.0","","16.5","","1.5","","0.0","","","M","","M","","M","","","32","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-06-15","1999","06","15","","10.5","","4.0","","7.3","","10.7","","0.0","","","M","","M","","M","","","32","","41",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-06-16","1999","06","16","","4.7","","1.7","","3.2","","14.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-06-17","1999","06","17","","14.4","","3.8","","9.1","","8.9","","0.0","","","M","","M","","M","","","24","","41",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-06-18","1999","06","18","","8.0","","2.4","","5.2","","12.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-06-19","1999","06","19","","5.8","","1.6","","3.7","","14.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-06-20","1999","06","20","","3.3","","0.3","","1.8","","16.2","","0.0","","","M","","M","","M","","","32","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-06-21","1999","06","21","","10.1","","0.1","","5.1","","12.9","","0.0","","","M","","M","","M","","","7","","43",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-06-22","1999","06","22","","16.5","","4.3","","10.4","","7.6","","0.0","","","M","","M","","M","","","7","","46",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-06-23","1999","06","23","","20.3","","6.6","","13.5","","4.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-06-24","1999","06","24","","13.9","","6.6","","10.3","","7.7","","0.0","","","M","","M","","M","","","4","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-06-25","1999","06","25","","17.5","","5.4","","11.5","","6.5","","0.0","","","M","","M","","M","","","7","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-06-26","1999","06","26","","19.9","","6.5","","13.2","","4.8","","0.0","","","M","","M","","M","","","31","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-06-27","1999","06","27","","8.3","","2.5","","5.4","","12.6","","0.0","","","M","","M","","M","","","34","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-06-28","1999","06","28","","4.6","","1.8","","3.2","","14.8","","0.0","","","M","","M","","M","","","32","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-06-29","1999","06","29","","9.4","","3.1","","6.3","","11.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-06-30","1999","06","30","","","M","5.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-07-01","1999","07","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-07-02","1999","07","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-07-03","1999","07","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-07-04","1999","07","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-07-05","1999","07","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-07-06","1999","07","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-07-07","1999","07","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-07-08","1999","07","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-07-09","1999","07","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-07-10","1999","07","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-07-11","1999","07","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-07-12","1999","07","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-07-13","1999","07","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-07-14","1999","07","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-07-15","1999","07","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-07-16","1999","07","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-07-17","1999","07","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-07-18","1999","07","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-07-19","1999","07","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-07-20","1999","07","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-07-21","1999","07","21","","","M","","M","","M","","M","","M","","M","","","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-07-22","1999","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-07-23","1999","07","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-07-24","1999","07","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-07-25","1999","07","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-07-26","1999","07","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-07-27","1999","07","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-07-28","1999","07","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-07-29","1999","07","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-07-30","1999","07","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-07-31","1999","07","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-08-01","1999","08","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-08-02","1999","08","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-08-03","1999","08","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-08-04","1999","08","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-08-05","1999","08","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-08-06","1999","08","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-08-07","1999","08","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-08-08","1999","08","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-08-09","1999","08","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-08-10","1999","08","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-08-11","1999","08","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-08-12","1999","08","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-08-13","1999","08","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-08-14","1999","08","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-08-15","1999","08","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-08-16","1999","08","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-08-17","1999","08","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-08-18","1999","08","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-08-19","1999","08","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-08-20","1999","08","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-08-21","1999","08","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-08-22","1999","08","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-08-23","1999","08","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-08-24","1999","08","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-08-25","1999","08","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-08-26","1999","08","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-08-27","1999","08","27","","7.8","","1.0","","4.4","","13.6","","0.0","","","M","","M","","M","","","33","E","44","E"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-08-28","1999","08","28","","3.1","","-0.3","","1.4","","16.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-08-29","1999","08","29","","5.9","","-3.2","","1.4","","16.6","","0.0","","","M","","M","","M","","","9","E","37","E"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-08-30","1999","08","30","","6.5","","-0.8","","2.9","","15.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-08-31","1999","08","31","","6.0","","1.4","","3.7","","14.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-09-01","1999","09","01","","7.1","","2.4","","4.8","","13.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-09-02","1999","09","02","","18.2","","-0.5","","8.9","","9.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-09-03","1999","09","03","","14.4","","4.0","","9.2","","8.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-09-04","1999","09","04","","13.2","","3.7","","8.5","","9.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-09-05","1999","09","05","","4.8","","2.2","","3.5","","14.5","","0.0","","","M","","M","","M","","","32","E","35","E"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-09-06","1999","09","06","","7.0","","0.6","","3.8","","14.2","","0.0","","","M","","M","","M","","","32","E","52","E"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-09-07","1999","09","07","","10.2","","-2.8","","3.7","","14.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-09-08","1999","09","08","","6.3","","2.2","","4.3","","13.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-09-09","1999","09","09","","4.0","","0.2","","2.1","","15.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-09-10","1999","09","10","","13.2","","-2.8","","5.2","","12.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-09-11","1999","09","11","","10.1","","4.3","","7.2","","10.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-09-12","1999","09","12","","16.6","","4.0","","10.3","","7.7","","0.0","","","M","","M","","M","","","23","E","48","E"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-09-13","1999","09","13","","4.1","","0.2","","2.2","","15.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-09-14","1999","09","14","","4.6","","0.2","","2.4","","15.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-09-15","1999","09","15","","3.7","","-0.5","","1.6","","16.4","","0.0","","","M","","M","","M","","","8","E","41","E"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-09-16","1999","09","16","","9.0","","-2.2","","3.4","","14.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-09-17","1999","09","17","","12.1","","1.8","","7.0","","11.0","","0.0","","","M","","M","","M","","","23","E","32","E"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-09-18","1999","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-09-19","1999","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-09-20","1999","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-09-21","1999","09","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-09-22","1999","09","22","","7.1","","-0.9","","3.1","","14.9","","0.0","","","M","","M","","M","","","7","E","43","E"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-09-23","1999","09","23","","5.3","","0.5","","2.9","","15.1","","0.0","","","M","","M","","M","","","27","E","67","E"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-09-24","1999","09","24","","1.2","","-1.1","","0.1","","17.9","","0.0","","","M","","M","","M","","","28","E","72","E"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-09-25","1999","09","25","","0.5","","-4.4","","-2.0","","20.0","","0.0","","","M","","M","","M","","","30","E","39","E"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-09-26","1999","09","26","","2.1","","-7.9","","-2.9","","20.9","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-09-27","1999","09","27","","1.7","","-4.5","","-1.4","","19.4","","0.0","","","M","","M","","M","","","32","E","44","E"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-09-28","1999","09","28","","-2.6","","-5.7","","-4.2","","22.2","","0.0","","","M","","M","","M","","","29","E","43","E"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-09-29","1999","09","29","","-2.8","","-9.0","","-5.9","","23.9","","0.0","","","M","","M","","M","","","35","E","43","E"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-09-30","1999","09","30","","-4.7","","-12.9","","-8.8","","26.8","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-10-01","1999","10","01","","-6.0","","-10.4","","-8.2","","26.2","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-10-02","1999","10","02","","-4.1","","-14.2","","-9.2","","27.2","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-10-03","1999","10","03","","-5.5","","-16.0","","-10.8","","28.8","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-10-04","1999","10","04","","","M","-16.1","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-10-05","1999","10","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-10-06","1999","10","06","","-4.2","","-6.9","","-5.6","","23.6","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-10-07","1999","10","07","","-2.8","","-4.2","","-3.5","","21.5","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-10-08","1999","10","08","","-2.3","","-3.3","","-2.8","","20.8","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-10-09","1999","10","09","","-2.9","","-4.8","","-3.9","","21.9","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-10-10","1999","10","10","","-3.9","","-5.7","","-4.8","","22.8","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-10-11","1999","10","11","","-5.1","","-8.3","","-6.7","","24.7","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-10-12","1999","10","12","","-6.0","","-7.2","","-6.6","","24.6","","0.0","","","M","","M","","M","","","8","E","35","E"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-10-13","1999","10","13","","-4.6","","-8.1","","-6.4","","24.4","","0.0","","","M","","M","","M","","","34","E","43","E"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-10-14","1999","10","14","","-8.0","","-11.6","","-9.8","","27.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-10-15","1999","10","15","","-11.4","","-18.0","","-14.7","","32.7","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-10-16","1999","10","16","","-14.1","","-17.1","","-15.6","","33.6","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-10-17","1999","10","17","","-14.8","","-23.2","","-19.0","","37.0","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-10-18","1999","10","18","","-10.1","","-19.2","","-14.7","","32.7","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-10-19","1999","10","19","","-7.1","","-11.0","","-9.1","","27.1","","0.0","","","M","","M","","M","","","32","E","43","E"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-10-20","1999","10","20","","-6.5","","-12.8","","-9.7","","27.7","","0.0","","","M","","M","","M","","","32","E","46","E"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-10-21","1999","10","21","","-11.7","","-14.8","","-13.3","","31.3","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-10-22","1999","10","22","","","M","-12.8","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-10-23","1999","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-10-24","1999","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-10-25","1999","10","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-10-26","1999","10","26","","-10.9","","-22.4","","-16.7","","34.7","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-10-27","1999","10","27","","-11.2","","-12.6","","-11.9","","29.9","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-10-28","1999","10","28","","-9.3","","-17.3","","-13.3","","31.3","","0.0","","","M","","M","","M","","","31","E","37","E"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-10-29","1999","10","29","","-10.4","","-15.2","","-12.8","","30.8","","0.0","","","M","","M","","M","","","32","E","41","E"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-10-30","1999","10","30","","-12.6","","-15.6","","-14.1","","32.1","","0.0","","","M","","M","","M","","","22","E","54","E"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-10-31","1999","10","31","","-14.1","","-24.0","","-19.1","","37.1","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-11-01","1999","11","01","","-13.9","","-25.8","","-19.9","","37.9","","0.0","","","M","","M","","M","","","34","E","43","E"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-11-02","1999","11","02","","-16.2","","-21.4","","-18.8","","36.8","","0.0","","","M","","M","","M","","","32","E","43","E"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-11-03","1999","11","03","","-18.5","","-25.7","","-22.1","","40.1","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-11-04","1999","11","04","","-20.9","","-27.5","","-24.2","","42.2","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-11-05","1999","11","05","","-18.8","","-31.6","","-25.2","","43.2","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-11-06","1999","11","06","","-24.8","","-35.2","","-30.0","","48.0","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-11-07","1999","11","07","","-16.7","","-24.8","","-20.8","","38.8","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-11-08","1999","11","08","","-15.7","","-23.4","","-19.6","","37.6","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-11-09","1999","11","09","","-15.5","","-24.9","","-20.2","","38.2","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-11-10","1999","11","10","","-15.1","","-27.1","","-21.1","","39.1","","0.0","","","M","","M","","M","","","22","E","33","E"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-11-11","1999","11","11","","-17.1","","-24.4","","-20.8","","38.8","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-11-12","1999","11","12","","-19.8","","-25.1","","-22.5","","40.5","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-11-13","1999","11","13","","-17.7","","-26.8","","-22.3","","40.3","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-11-14","1999","11","14","","","M","-25.3","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-11-15","1999","11","15","","-21.8","","-29.8","","-25.8","","43.8","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-11-16","1999","11","16","","-23.1","","-33.1","","-28.1","","46.1","","0.0","","","M","","M","","M","","","7","E","44","E"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-11-17","1999","11","17","","-13.1","","-23.0","","-18.1","","36.1","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-11-18","1999","11","18","","-13.3","","-20.3","","-16.8","","34.8","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-11-19","1999","11","19","","","M","-21.1","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-11-20","1999","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-11-21","1999","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-11-22","1999","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-11-23","1999","11","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-11-24","1999","11","24","","-15.9","","-22.7","","-19.3","","37.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-11-25","1999","11","25","","-16.6","","-24.6","","-20.6","","38.6","","0.0","","","M","","M","","M","","","","","<31",""
