"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.22","68.95","SHINGLE POINT A","2100950","1993-06-21","1993","06","21","","","","","","","","","","","","","","","","","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-06-22","1993","06","22","","","","","","","","","","","","","","","","","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-06-23","1993","06","23","","","","","","","","","","","","","","","","","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-06-24","1993","06","24","","","","","","","","","","","","","","","","","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-06-25","1993","06","25","","","","","","","","","","","","","","","","","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-06-26","1993","06","26","","","","","","","","","","","","","","","","","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-06-27","1993","06","27","","","","","","","","","","","","","","","","","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-06-28","1993","06","28","","","","","","","","","","","","","","","","","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-06-29","1993","06","29","","","","","","","","","","","","","","","","","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-06-30","1993","06","30","","","","","","","","","","","","","","","","","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-07-01","1993","07","01","","","","","","","","","","","","","","","","","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-07-02","1993","07","02","","","","","","","","","","","","","","","","","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-07-03","1993","07","03","","","","","","","","","","","","","","","","","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-07-04","1993","07","04","","","","","","","","","","","","","","","","","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-07-05","1993","07","05","","","","","","","","","","","","","","","","","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-07-06","1993","07","06","","","","","","","","","","","","","","","","","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-07-07","1993","07","07","","","","","","","","","","","","","","","","","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-07-08","1993","07","08","","","","","","","","","","","","","","","","","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-07-09","1993","07","09","","","","","","","","","","","","","","","","","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-07-10","1993","07","10","","","","","","","","","","","","","","","","","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-07-11","1993","07","11","","","","","","","","","","","","","","","","","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-07-12","1993","07","12","","","","","","","","","","","","","","","","","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-07-13","1993","07","13","","","","","","","","","","","","","","","","","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-07-14","1993","07","14","","","","","","","","","","","","","","","","","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-07-15","1993","07","15","","","","","","","","","","","","","","","","","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-07-16","1993","07","16","","","","","","","","","","","","","","","","","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-07-17","1993","07","17","","","","","","","","","","","","","","","","","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-07-18","1993","07","18","","","","","","","","","","","","","","","","","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-07-19","1993","07","19","","","","","","","","","","","","","","","","","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-07-20","1993","07","20","","","","","","","","","","","","","","","","","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-07-21","1993","07","21","","","","","","","","","","","","","","","","","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-07-22","1993","07","22","","","","","","","","","","","","","","","","","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-07-23","1993","07","23","","","","","","","","","","","","","","","","","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-07-24","1993","07","24","","","","","","","","","","","","","","","","","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-07-25","1993","07","25","","","","","","","","","","","","","","","","","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-07-26","1993","07","26","","","","","","","","","","","","","","","","","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-07-27","1993","07","27","","","","","","","","","","","","","","","","","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-07-28","1993","07","28","","","","","","","","","","","","","","","","","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-07-29","1993","07","29","","","","","","","","","","","","","","","","","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-07-30","1993","07","30","","","","","","","","","","","","","","","","","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-07-31","1993","07","31","","","","","","","","","","","","","","","","","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-08-01","1993","08","01","","","","","","","","","","","","","","","","","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-08-02","1993","08","02","","","","","","","","","","","","","","","","","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-08-03","1993","08","03","","","","","","","","","","","","","","","","","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-08-04","1993","08","04","","","","","","","","","","","","","","","","","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-08-05","1993","08","05","","","","","","","","","","","","","","","","","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-08-06","1993","08","06","","","","","","","","","","","","","","","","","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-08-07","1993","08","07","","","","","","","","","","","","","","","","","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-08-08","1993","08","08","","","","","","","","","","","","","","","","","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-08-09","1993","08","09","","","","","","","","","","","","","","","","","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-08-10","1993","08","10","","","","","","","","","","","","","","","","","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-08-11","1993","08","11","","","","","","","","","","","","","","","","","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-08-12","1993","08","12","","","","","","","","","","","","","","","","","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-08-13","1993","08","13","","","","","","","","","","","","","","","","","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-08-14","1993","08","14","","","","","","","","","","","","","","","","","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-08-15","1993","08","15","","","","","","","","","","","","","","","","","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-08-16","1993","08","16","","","","","","","","","","","","","","","","","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-08-17","1993","08","17","","","","","","","","","","","","","","","","","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-08-18","1993","08","18","","","","","","","","","","","","","","","","","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-08-19","1993","08","19","","","","","","","","","","","","","","","","","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-08-20","1993","08","20","","","","","","","","","","","","","","","","","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-08-21","1993","08","21","","","","","","","","","","","","","","","","","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-08-22","1993","08","22","","","","","","","","","","","","","","","","","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-08-23","1993","08","23","","","","","","","","","","","","","","","","","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-08-24","1993","08","24","","","","","","","","","","","","","","","","","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-08-25","1993","08","25","","","","","","","","","","","","","","","","","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-08-26","1993","08","26","","","","","","","","","","","","","","","","","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-08-27","1993","08","27","","","","","","","","","","","","","","","","","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-08-28","1993","08","28","","","","","","","","","","","","","","","","","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-08-29","1993","08","29","","","","","","","","","","","","","","","","","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-08-30","1993","08","30","","","","","","","","","","","","","","","","","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-08-31","1993","08","31","","","","","","","","","","","","","","","","","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-09-01","1993","09","01","","","","","","","","","","","","","","","","","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-09-02","1993","09","02","","","","","","","","","","","","","","","","","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-09-03","1993","09","03","","","","","","","","","","","","","","","","","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-09-04","1993","09","04","","","","","","","","","","","","","","","","","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-09-05","1993","09","05","","","","","","","","","","","","","","","","","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-09-06","1993","09","06","","","","","","","","","","","","","","","","","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-09-07","1993","09","07","","","","","","","","","","","","","","","","","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-09-08","1993","09","08","","","","","","","","","","","","","","","","","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-09-09","1993","09","09","","","","","","","","","","","","","","","","","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-09-10","1993","09","10","","","","","","","","","","","","","","","","","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-09-11","1993","09","11","","","","","","","","","","","","","","","","","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-09-12","1993","09","12","","","","","","","","","","","","","","","","","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-09-13","1993","09","13","","","","","","","","","","","","","","","","","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-09-14","1993","09","14","","","","","","","","","","","","","","","","","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-09-15","1993","09","15","","","","","","","","","","","","","","","","","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-09-16","1993","09","16","","","","","","","","","","","","","","","","","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-09-17","1993","09","17","","","","","","","","","","","","","","","","","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-09-18","1993","09","18","","","","","","","","","","","","","","","","","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-09-19","1993","09","19","","","","","","","","","","","","","","","","","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-09-20","1993","09","20","","","","","","","","","","","","","","","","","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-09-21","1993","09","21","","","","","","","","","","","","","","","","","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-09-22","1993","09","22","","","","","","","","","","","","","","","","","","3","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-09-23","1993","09","23","","","","","","","","","","","","","","","","","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-09-24","1993","09","24","","","","","","","","","","","","","","","","","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-09-25","1993","09","25","","","","","","","","","","","","","","","","","","3","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-09-26","1993","09","26","","","","","","","","","","","","","","","","","","2","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-09-27","1993","09","27","","","","","","","","","","","","","","","","","","2","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-09-28","1993","09","28","","","","","","","","","","","","","","","","","","2","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-09-29","1993","09","29","","","","","","","","","","","","","","","","","","1","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-09-30","1993","09","30","","","","","","","","","","","","","","","","","","4","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-10-01","1993","10","01","","","","","","","","","","","","","","","","","","4","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-10-02","1993","10","02","","","","","","","","","","","","","","","","","","1","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-10-03","1993","10","03","","","","","","","","","","","","","","","","","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-10-04","1993","10","04","","","","","","","","","","","","","","","","","","2","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-10-05","1993","10","05","","","","","","","","","","","","","","","","","","5","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-10-06","1993","10","06","","","","","","","","","","","","","","","","","","","M","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-10-07","1993","10","07","","","","","","","","","","","","","","","","","","3","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-10-08","1993","10","08","","","","","","","","","","","","","","","","","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-10-09","1993","10","09","","","","","","","","","","","","","","","","","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-10-10","1993","10","10","","","","","","","","","","","","","","","","","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-10-11","1993","10","11","","","","","","","","","","","","","","","","","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-10-12","1993","10","12","","","","","","","","","","","","","","","","","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-10-13","1993","10","13","","","","","","","","","","","","","","","","","","1","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-10-14","1993","10","14","","","","","","","","","","","","","","","","","","1","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-10-15","1993","10","15","","","","","","","","","","","","","","","","","","1","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-10-16","1993","10","16","","","","","","","","","","","","","","","","","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-10-17","1993","10","17","","","","","","","","","","","","","","","","","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-10-18","1993","10","18","","","","","","","","","","","","","","","","","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-10-19","1993","10","19","","","","","","","","","","","","","","","","","","2","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-10-20","1993","10","20","","","","","","","","","","","","","","","","","","","M","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-10-21","1993","10","21","","","","","","","","","","","","","","","","","","","M","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-10-22","1993","10","22","","","","","","","","","","","","","","","","","","2","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-10-23","1993","10","23","","","","","","","","","","","","","","","","","","1","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-10-24","1993","10","24","","","","","","","","","","","","","","","","","","1","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-10-25","1993","10","25","","","","","","","","","","","","","","","","","","1","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-10-26","1993","10","26","","","","","","","","","","","","","","","","","","3","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-10-27","1993","10","27","","","","","","","","","","","","","","","","","","7","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-10-28","1993","10","28","","","","","","","","","","","","","","","","","","7","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-10-29","1993","10","29","","","","","","","","","","","","","","","","","","","M","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-10-30","1993","10","30","","","","","","","","","","","","","","","","","","10","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-10-31","1993","10","31","","","","","","","","","","","","","","","","","","","M","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-11-01","1993","11","01","","","","","","","","","","","","","","","","","","10","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-11-02","1993","11","02","","","","","","","","","","","","","","","","","","10","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-11-03","1993","11","03","","","","","","","","","","","","","","","","","","10","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-11-04","1993","11","04","","","","","","","","","","","","","","","","","","9","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-11-05","1993","11","05","","","","","","","","","","","","","","","","","","8","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-11-06","1993","11","06","","","","","","","","","","","","","","","","","","8","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-11-07","1993","11","07","","","","","","","","","","","","","","","","","","10","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-11-08","1993","11","08","","","","","","","","","","","","","","","","","","10","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-11-09","1993","11","09","","","","","","","","","","","","","","","","","","10","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-11-10","1993","11","10","","","","","","","","","","","","","","","","","","9","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-11-11","1993","11","11","","","","","","","","","","","","","","","","","","11","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-11-12","1993","11","12","","","","","","","","","","","","","","","","","","8","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-11-13","1993","11","13","","","","","","","","","","","","","","","","","","8","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-11-14","1993","11","14","","","","","","","","","","","","","","","","","","13","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-11-15","1993","11","15","","","","","","","","","","","","","","","","","","13","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-11-16","1993","11","16","","","","","","","","","","","","","","","","","","12","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-11-17","1993","11","17","","","","","","","","","","","","","","","","","","12","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-11-18","1993","11","18","","","","","","","","","","","","","","","","","","12","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-11-19","1993","11","19","","","","","","","","","","","","","","","","","","12","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-11-20","1993","11","20","","","","","","","","","","","","","","","","","","11","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-11-21","1993","11","21","","","","","","","","","","","","","","","","","","9","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-11-22","1993","11","22","","","","","","","","","","","","","","","","","","8","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-11-23","1993","11","23","","","","","","","","","","","","","","","","","","6","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-11-24","1993","11","24","","","","","","","","","","","","","","","","","","5","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-11-25","1993","11","25","","","","","","","","","","","","","","","","","","7","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-11-26","1993","11","26","","","","","","","","","","","","","","","","","","7","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-11-27","1993","11","27","","","","","","","","","","","","","","","","","","7","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-11-28","1993","11","28","","","","","","","","","","","","","","","","","","7","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-11-29","1993","11","29","","","","","","","","","","","","","","","","","","7","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-11-30","1993","11","30","","","","","","","","","","","","","","","","","","7","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-12-01","1993","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-12-02","1993","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-12-03","1993","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-12-04","1993","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-12-05","1993","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-12-06","1993","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-12-07","1993","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-12-08","1993","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-12-09","1993","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-12-10","1993","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-12-11","1993","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-12-12","1993","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-12-13","1993","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-12-14","1993","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-12-15","1993","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-12-16","1993","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-12-17","1993","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-12-18","1993","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-12-19","1993","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-12-20","1993","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-12-21","1993","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-12-22","1993","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-12-23","1993","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-12-24","1993","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-12-25","1993","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-12-26","1993","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-12-27","1993","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-12-28","1993","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-12-29","1993","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-12-30","1993","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1993-12-31","1993","12","31","","","","","","","","","","","","","","","","","","","","","","",""
