"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.22","68.95","SHINGLE POINT A","2100950","2004-12-04","2004","12","04","","-27.7","","-34.6","","-31.2","","49.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-12-05","2004","12","05","","-28.6","","-36.3","","-32.5","","50.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-12-06","2004","12","06","","-27.6","","-36.6","","-32.1","","50.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-12-07","2004","12","07","","-25.6","","-39.2","","-32.4","","50.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-12-08","2004","12","08","","-32.1","","-37.4","","-34.8","","52.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-12-09","2004","12","09","","-32.3","","-37.8","","-35.1","","53.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-12-10","2004","12","10","","-30.5","","-37.1","","-33.8","","51.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-12-11","2004","12","11","","-25.0","","-33.3","","-29.2","","47.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-12-12","2004","12","12","","-24.5","","-27.8","","-26.2","","44.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-12-13","2004","12","13","","-23.9","","-32.3","","-28.1","","46.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-12-14","2004","12","14","","-27.3","","-35.3","","-31.3","","49.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-12-15","2004","12","15","","-30.4","","-38.3","","-34.4","","52.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-12-16","2004","12","16","","-30.3","","-39.0","","-34.7","","52.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-12-17","2004","12","17","","-30.4","","-39.6","","-35.0","","53.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-12-18","2004","12","18","","-27.1","","-30.7","","-28.9","","46.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-12-19","2004","12","19","","-27.2","","-36.3","","-31.8","","49.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-12-20","2004","12","20","","-35.1","","-39.9","","-37.5","","55.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-12-21","2004","12","21","","-24.7","","-39.5","","-32.1","","50.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-12-22","2004","12","22","","-8.2","","-31.5","","-19.9","","37.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-12-23","2004","12","23","","-16.9","","-21.0","","-19.0","","37.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-12-24","2004","12","24","","-20.7","","-30.7","","-25.7","","43.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-12-25","2004","12","25","","-17.9","","-28.5","","-23.2","","41.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-12-26","2004","12","26","","-13.3","","-20.0","","-16.7","","34.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-12-27","2004","12","27","","-13.2","","-19.2","","-16.2","","34.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-12-28","2004","12","28","","-17.7","","-23.3","","-20.5","","38.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-12-29","2004","12","29","","-19.6","","-24.1","","-21.9","","39.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-12-30","2004","12","30","","-15.9","","-20.0","","-18.0","","36.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2004-12-31","2004","12","31","","-10.1","","-17.3","","-13.7","","31.7","","0.0","","","","","","","","","","","","",""
