"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.22","68.95","SHINGLE POINT A","2100950","2001-06-06","2001","06","06","","2.0","","-0.6","","0.7","","17.3","","0.0","","","M","","M","","M","","","31","","41",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-06-07","2001","06","07","","1.0","","-1.8","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-06-08","2001","06","08","","5.2","","-0.2","","2.5","","15.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-06-09","2001","06","09","","1.6","","-1.8","","-0.1","","18.1","","0.0","","","M","","M","","M","","","30","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-06-10","2001","06","10","","3.3","","-3.0","","0.2","","17.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-06-11","2001","06","11","","10.7","","1.2","","6.0","","12.0","","0.0","","","M","","M","","M","","","11","","43",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-06-12","2001","06","12","","21.4","","3.5","","12.5","","5.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-06-13","2001","06","13","","22.4","","3.8","","13.1","","4.9","","0.0","","","M","","M","","M","","","21","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-06-14","2001","06","14","","20.7","","6.2","","13.5","","4.5","","0.0","","","M","","M","","M","","","31","","52",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-06-15","2001","06","15","","9.1","","1.1","","5.1","","12.9","","0.0","","","M","","M","","M","","","30","","52",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-06-16","2001","06","16","","16.1","","0.9","","8.5","","9.5","","0.0","","","M","","M","","M","","","9","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-06-17","2001","06","17","","10.8","","3.5","","7.2","","10.8","","0.0","","","M","","M","","M","","","32","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-06-18","2001","06","18","","14.7","","0.8","","7.8","","10.2","","0.0","","","M","","M","","M","","","31","","70",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-06-19","2001","06","19","","4.7","","0.0","","2.4","","15.6","","0.0","","","M","","M","","M","","","5","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-06-20","2001","06","20","","10.9","","-0.1","","5.4","","12.6","","0.0","","","M","","M","","M","","","36","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-06-21","2001","06","21","","2.8","","-0.3","","1.3","","16.7","","0.0","","","M","","M","","M","","","36","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-06-22","2001","06","22","","3.1","","-3.1","","0.0","","18.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-06-23","2001","06","23","","14.1","","0.4","","7.3","","10.7","","0.0","","","M","","M","","M","","","11","","46",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-06-24","2001","06","24","","16.6","","6.6","","11.6","","6.4","","0.0","","","M","","M","","M","","","7","","52",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-06-25","2001","06","25","","17.3","","5.1","","11.2","","6.8","","0.0","","","M","","M","","M","","","8","","48",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-06-26","2001","06","26","","19.5","","7.7","","13.6","","4.4","","0.0","","","M","","M","","M","","","10","","56",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-06-27","2001","06","27","","17.2","","5.0","","11.1","","6.9","","0.0","","","M","","M","","M","","","31","","48",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-06-28","2001","06","28","","7.8","","2.3","E","5.1","E","12.9","E","0.0","E","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2001-06-29","2001","06","29","","23.2","","5.0","","14.1","","3.9","","0.0","","","M","","M","","M","","","7","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-06-30","2001","06","30","","11.0","","5.4","","8.2","","9.8","","0.0","","","M","","M","","M","","","30","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-07-01","2001","07","01","","9.4","","5.1","","7.3","","10.7","","0.0","","","M","","M","","M","","","31","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-07-02","2001","07","02","","21.0","","3.4","","12.2","","5.8","","0.0","","","M","","M","","M","","","11","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-07-03","2001","07","03","","19.1","","11.6","","15.4","","2.6","","0.0","","","M","","M","","M","","","32","","41",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-07-04","2001","07","04","","16.1","","6.5","","11.3","","6.7","","0.0","","","M","","M","","M","","","28","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-07-05","2001","07","05","","7.4","","2.6","","5.0","","13.0","","0.0","","","M","","M","","M","","","36","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-07-06","2001","07","06","","5.5","","2.6","","4.1","","13.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-07-07","2001","07","07","","4.6","","3.2","","3.9","","14.1","","0.0","","","M","","M","","M","","","1","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-07-08","2001","07","08","","5.3","","2.7","","4.0","","14.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-07-09","2001","07","09","","6.7","","3.4","","5.1","","12.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-07-10","2001","07","10","","7.7","","3.3","","5.5","","12.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-07-11","2001","07","11","","10.1","","5.3","","7.7","","10.3","","0.0","","","M","","M","","M","","","6","","41",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-07-12","2001","07","12","","10.3","","4.9","","7.6","","10.4","","0.0","","","M","","M","","M","","","6","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-07-13","2001","07","13","","9.2","","6.5","","7.9","","10.1","","0.0","","","M","","M","","M","","","3","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-07-14","2001","07","14","","12.4","","7.2","","9.8","","8.2","","0.0","","","M","","M","","M","","","3","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-07-15","2001","07","15","","20.9","","7.7","","14.3","","3.7","","0.0","","","M","","M","","M","","","9","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-07-16","2001","07","16","","26.3","","11.1","","18.7","","0.0","","0.7","","","M","","M","","M","","","12","","50",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-07-17","2001","07","17","","25.0","","12.5","","18.8","","0.0","","0.8","","","M","","M","","M","","","10","","52",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-07-18","2001","07","18","","21.8","","9.4","","15.6","","2.4","","0.0","","","M","","M","","M","","","32","","56",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-07-19","2001","07","19","","27.6","","6.2","","16.9","","1.1","","0.0","","","M","","M","","M","","","19","","48",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-07-20","2001","07","20","","29.7","","14.9","","22.3","","0.0","","4.3","","","M","","M","","M","","","31","","41",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-07-21","2001","07","21","","22.6","","11.1","","16.9","","1.1","","0.0","","","M","","M","","M","","","31","","44",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-07-22","2001","07","22","","21.8","","12.7","","17.3","","0.7","","0.0","","","M","","M","","M","","","32","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-07-23","2001","07","23","","23.6","","11.5","","17.6","","0.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-07-24","2001","07","24","","21.8","","7.2","","14.5","","3.5","","0.0","","","M","","M","","M","","","31","","65",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-07-25","2001","07","25","","13.9","","4.9","","9.4","","8.6","","0.0","","","M","","M","","M","","","32","","57",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-07-26","2001","07","26","","6.8","","4.6","","5.7","","12.3","","0.0","","","M","","M","","M","","","30","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-07-27","2001","07","27","","12.6","","4.2","","8.4","","9.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-07-28","2001","07","28","","19.9","","6.3","","13.1","","4.9","","0.0","","","M","","M","","M","","","23","","65",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-07-29","2001","07","29","","14.5","","6.9","","10.7","","7.3","","0.0","","","M","","M","","M","","","33","","43",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-07-30","2001","07","30","","7.1","","4.5","E","5.8","E","12.2","E","0.0","E","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-07-31","2001","07","31","","6.0","","2.4","","4.2","","13.8","","0.0","","","M","","M","","M","","","30","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-08-01","2001","08","01","","20.6","","2.3","","11.5","","6.5","","0.0","","","M","","M","","M","","","20","","48",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-08-02","2001","08","02","","15.4","","5.1","","10.3","","7.7","","0.0","","","M","","M","","M","","","29","","59",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-08-03","2001","08","03","","7.2","","4.2","","5.7","","12.3","","0.0","","","M","","M","","M","","","32","","46",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-08-04","2001","08","04","","19.2","","2.6","","10.9","","7.1","","0.0","","","M","","M","","M","","","20","","63",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-08-05","2001","08","05","","12.4","","3.7","","8.1","","9.9","","0.0","","","M","","M","","M","","","21","","46",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-08-06","2001","08","06","","10.0","","2.9","","6.5","","11.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-08-07","2001","08","07","","17.1","","6.0","","11.6","","6.4","","0.0","","","M","","M","","M","","","22","","56",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-08-08","2001","08","08","","12.7","","7.6","","10.2","","7.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-08-09","2001","08","09","","14.7","","7.8","","11.3","","6.7","","0.0","","","M","","M","","M","","","31","","48",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-08-10","2001","08","10","","16.7","","8.7","","12.7","","5.3","","0.0","","","M","","M","","M","","","21","","63",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-08-11","2001","08","11","","10.6","","5.3","","8.0","","10.0","","0.0","","","M","","M","","M","","","32","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-08-12","2001","08","12","","18.3","","5.0","","11.7","","6.3","","0.0","","","M","","M","","M","","","22","","65",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-08-13","2001","08","13","","14.4","","8.7","","11.6","","6.4","","0.0","","","M","","M","","M","","","23","","44",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-08-14","2001","08","14","","18.2","","3.5","","10.9","","7.1","","0.0","","","M","","M","","M","","","30","","67",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-08-15","2001","08","15","","15.0","","3.5","","9.3","","8.7","","0.0","","","M","","M","","M","","","22","","46",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-08-16","2001","08","16","","6.0","","1.1","","3.6","","14.4","","0.0","","","M","","M","","M","","","31","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-08-17","2001","08","17","","4.8","","1.1","","3.0","","15.0","","0.0","","","M","","M","","M","","","31","","41",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-08-18","2001","08","18","","9.8","","-3.2","","3.3","","14.7","","0.0","","","M","","M","","M","","","9","","41",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-08-19","2001","08","19","","12.2","","3.6","","7.9","","10.1","","0.0","","","M","","M","","M","","","11","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-08-20","2001","08","20","","15.5","","5.9","","10.7","","7.3","","0.0","","","M","","M","","M","","","10","","48",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-08-21","2001","08","21","","12.1","","4.5","","8.3","","9.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-08-22","2001","08","22","","10.8","","4.7","","7.8","","10.2","","0.0","","","M","","M","","M","","","31","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-08-23","2001","08","23","","9.0","","3.7","","6.4","","11.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-08-24","2001","08","24","","7.6","","3.4","","5.5","","12.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-08-25","2001","08","25","","10.6","","0.0","","5.3","","12.7","","0.0","","","M","","M","","M","","","9","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-08-26","2001","08","26","","12.1","","5.2","","8.7","","9.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-08-27","2001","08","27","","10.1","","7.0","","8.6","","9.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-08-28","2001","08","28","","18.4","","2.5","","10.5","","7.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-08-29","2001","08","29","","18.2","","4.8","","11.5","","6.5","","0.0","","","M","","M","","M","","","11","","48",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-08-30","2001","08","30","","17.3","","10.1","","13.7","","4.3","","0.0","","","M","","M","","M","","","20","","43",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-08-31","2001","08","31","","14.6","","4.7","","9.7","","8.3","","0.0","","","M","","M","","M","","","31","","41",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-09-01","2001","09","01","","7.1","","3.9","","5.5","","12.5","","0.0","","","M","","M","","M","","","30","","48",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-09-02","2001","09","02","","5.9","","4.5","","5.2","","12.8","","0.0","","","M","","M","","M","","","32","E","56","E"
"-137.22","68.95","SHINGLE POINT A","2100950","2001-09-03","2001","09","03","","4.7","","3.9","","4.3","","13.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-09-04","2001","09","04","","12.9","","3.8","","8.4","","9.6","","0.0","","","M","","M","","M","","","12","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-09-05","2001","09","05","","16.1","","4.5","","10.3","","7.7","","0.0","","","M","","M","","M","","","19","","41",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-09-06","2001","09","06","","11.4","","3.5","","7.5","","10.5","","0.0","","","M","","M","","M","","","30","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-09-07","2001","09","07","","14.0","","5.4","","9.7","","8.3","","0.0","","","M","","M","","M","","","20","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-09-08","2001","09","08","","12.9","","4.5","","8.7","","9.3","","0.0","","","M","","M","","M","","","21","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-09-09","2001","09","09","","12.9","","5.2","","9.1","","8.9","","0.0","","","M","","M","","M","","","21","","61",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-09-10","2001","09","10","","15.0","","5.6","","10.3","","7.7","","0.0","","","M","","M","","M","","","20","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-09-11","2001","09","11","","18.0","","4.7","","11.4","","6.6","","0.0","","","M","","M","","M","","","21","","41",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-09-12","2001","09","12","","17.5","","2.9","","10.2","","7.8","","0.0","","","M","","M","","M","","","20","","43",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-09-13","2001","09","13","","5.9","","0.7","","3.3","","14.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-09-14","2001","09","14","","6.3","","-0.4","","3.0","","15.0","","0.0","","","M","","M","","M","","","32","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-09-15","2001","09","15","","14.9","","1.8","","8.4","","9.6","","0.0","","","M","","M","","M","","","29","","41",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-09-16","2001","09","16","","5.9","","1.0","","3.5","","14.5","","0.0","","","M","","M","","M","","","29","","46",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-09-17","2001","09","17","","4.1","","-1.1","","1.5","","16.5","","0.0","","","M","","M","","M","","","11","","43",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-09-18","2001","09","18","","7.0","","-3.7","","1.7","","16.3","","0.0","","","M","","M","","M","","","11","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-09-19","2001","09","19","","6.7","","-2.1","","2.3","","15.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-09-20","2001","09","20","","6.8","","-5.5","","0.7","","17.3","","0.0","","","M","","M","","M","","","11","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-09-21","2001","09","21","","8.1","","-1.7","","3.2","","14.8","","0.0","","","M","","M","","M","","","11","","46",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-09-22","2001","09","22","","2.5","","0.5","","1.5","","16.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-09-23","2001","09","23","","4.0","","0.2","","2.1","","15.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-09-24","2001","09","24","","3.1","","0.5","","1.8","","16.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-09-25","2001","09","25","","1.2","","-0.8","","0.2","","17.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-09-26","2001","09","26","","1.6","","-0.9","","0.4","","17.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-09-27","2001","09","27","","2.1","","-0.7","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-09-28","2001","09","28","","1.6","","-2.5","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-09-29","2001","09","29","","1.0","","-2.2","","-0.6","","18.6","","0.0","","","M","","M","","M","","","32","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-09-30","2001","09","30","","-0.3","","-2.3","","-1.3","","19.3","","0.0","","","M","","M","","M","","","11","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-10-01","2001","10","01","","1.5","","-3.0","","-0.8","","18.8","","0.0","","","M","","M","","M","","","21","","59",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-10-02","2001","10","02","","-3.0","","-7.6","","-5.3","","23.3","","0.0","","","M","","M","","M","","","31","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-10-03","2001","10","03","","0.5","","-11.5","","-5.5","","23.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-10-04","2001","10","04","","5.5","","-5.8","","-0.2","","18.2","","0.0","","","M","","M","","M","","","20","","57",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-10-05","2001","10","05","","4.5","","-0.1","","2.2","","15.8","","0.0","","","M","","M","","M","","","32","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-10-06","2001","10","06","","0.0","","-3.2","","-1.6","","19.6","","0.0","","","M","","M","","M","","","1","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-10-07","2001","10","07","","-3.1","","-11.7","","-7.4","","25.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-10-08","2001","10","08","","-2.1","","-12.7","","-7.4","","25.4","","0.0","","","M","","M","","M","","","21","","46",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-10-09","2001","10","09","","-2.6","","-9.4","","-6.0","","24.0","","0.0","","","M","","M","","M","","","10","","46",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-10-10","2001","10","10","","-1.6","","-6.2","","-3.9","","21.9","","0.0","","","M","","M","","M","","","32","","48",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-10-11","2001","10","11","","-4.1","","-6.1","","-5.1","","23.1","","0.0","","","M","","M","","M","","","31","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-10-12","2001","10","12","","-2.8","","-6.0","","-4.4","","22.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-10-13","2001","10","13","","-3.8","","-10.1","","-7.0","","25.0","","0.0","","","M","","M","","M","","","29","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-10-14","2001","10","14","","-3.9","","-11.2","","-7.6","","25.6","","0.0","","","M","","M","","M","","","19","","50",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-10-15","2001","10","15","","-5.2","","-11.2","","-8.2","","26.2","","0.0","","","M","","M","","M","","","20","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-10-16","2001","10","16","","-4.9","","-7.5","","-6.2","","24.2","","0.0","","","M","","M","","M","","","34","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-10-17","2001","10","17","","-6.4","","-9.6","","-8.0","","26.0","","0.0","","","M","","M","","M","","","29","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-10-18","2001","10","18","","-5.3","","-9.9","","-7.6","","25.6","","0.0","","","M","","M","","M","","","31","","76",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-10-19","2001","10","19","","-9.1","","-11.9","","-10.5","","28.5","","0.0","","","M","","M","","M","","","32","","87",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-10-20","2001","10","20","","-10.1","","-12.2","","-11.2","","29.2","","0.0","","","M","","M","","M","","","32","","70",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-10-21","2001","10","21","","-7.2","","-11.1","","-9.2","","27.2","","0.0","","","M","","M","","M","","","31","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-10-22","2001","10","22","","-6.4","","-10.2","","-8.3","","26.3","","0.0","","","M","","M","","M","","","32","","61",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-10-23","2001","10","23","","-9.7","","-13.3","","-11.5","","29.5","","0.0","","","M","","M","","M","","","32","","69",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-10-24","2001","10","24","","-12.8","","-18.0","","-15.4","","33.4","","0.0","","","M","","M","","M","","","32","","57",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-10-25","2001","10","25","","-17.1","","-21.6","","-19.4","","37.4","","0.0","","","M","","M","","M","","","29","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-10-26","2001","10","26","","-18.0","","-22.5","","-20.3","","38.3","","0.0","","","M","","M","","M","","","30","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-10-27","2001","10","27","","-15.3","","-18.9","","-17.1","","35.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-10-28","2001","10","28","","-14.7","","-20.8","","-17.8","","35.8","","0.0","","","M","","M","","M","","","29","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-10-29","2001","10","29","","-9.6","","-18.3","","-14.0","","32.0","","0.0","","","M","","M","","M","","","9","","41",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-10-30","2001","10","30","","-9.9","","-16.0","","-13.0","","31.0","","0.0","","","M","","M","","M","","","20","","48",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-10-31","2001","10","31","","-12.8","","-22.0","","-17.4","","35.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-11-01","2001","11","01","","-13.8","","-19.8","","-16.8","","34.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-11-02","2001","11","02","","-13.0","","-14.8","","-13.9","","31.9","","0.0","","","M","","M","","M","","","32","","48",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-11-03","2001","11","03","","-13.1","","-22.1","","-17.6","","35.6","","0.0","","","M","","M","","M","","","33","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-11-04","2001","11","04","","-13.3","","-15.6","","-14.5","","32.5","","0.0","","","M","","M","","M","","","32","","59",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-11-05","2001","11","05","","-15.6","","-27.6","","-21.6","","39.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-11-06","2001","11","06","","-24.1","","-30.8","","-27.5","","45.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-11-07","2001","11","07","","-21.6","","-30.4","","-26.0","","44.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-11-08","2001","11","08","","-20.9","","-29.8","","-25.4","","43.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-11-09","2001","11","09","","-17.8","","-27.5","","-22.7","","40.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-11-10","2001","11","10","","-18.2","","-23.6","","-20.9","","38.9","","0.0","","","M","","M","","M","","","9","","50",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-11-11","2001","11","11","","-16.2","","-19.2","","-17.7","","35.7","","0.0","","","M","","M","","M","","","8","","52",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-11-12","2001","11","12","","-16.9","","-26.9","","-21.9","","39.9","","0.0","","","M","","M","","M","","","20","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-11-13","2001","11","13","","-22.2","","-27.4","","-24.8","","42.8","","0.0","","","M","","M","","M","","","9","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-11-14","2001","11","14","","-16.5","","-24.3","","-20.4","","38.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-11-15","2001","11","15","","-14.7","","-21.3","","-18.0","","36.0","","0.0","","","M","","M","","M","","","","","<31",""
