"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.22","68.95","SHINGLE POINT A","2100950","1986-05-29","1986","05","29","","6.5","","-7.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-05-30","1986","05","30","","7.6","","-3.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-05-31","1986","05","31","","6.0","","-4.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-06-01","1986","06","01","","2.2","","-3.2","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-06-02","1986","06","02","","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-06-03","1986","06","03","","4.9","","-3.6","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-06-04","1986","06","04","","3.0","","-1.8","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-06-05","1986","06","05","","2.7","","-2.5","","0.1","","17.9","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-06-06","1986","06","06","","5.4","","0.0","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-06-07","1986","06","07","","2.2","","-1.8","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-06-08","1986","06","08","","4.0","","-0.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-06-09","1986","06","09","","3.7","","-0.4","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-06-10","1986","06","10","","-0.1","","-3.7","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-06-11","1986","06","11","","1.7","","-3.0","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-06-12","1986","06","12","","11.0","","-1.8","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-06-13","1986","06","13","","14.8","","-1.1","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-06-14","1986","06","14","","17.5","","3.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-06-15","1986","06","15","","7.4","","2.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-06-16","1986","06","16","","16.0","","-0.2","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-06-17","1986","06","17","","12.2","","0.4","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-06-18","1986","06","18","","4.5","","0.0","","2.3","","15.7","","0.0","","3.2","","0.0","","3.2","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-06-19","1986","06","19","","19.5","","1.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-06-20","1986","06","20","","11.5","","4.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-06-21","1986","06","21","","10.2","","1.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-06-22","1986","06","22","","16.1","","3.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-06-23","1986","06","23","","15.0","","6.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-06-24","1986","06","24","","8.7","","3.0","","5.9","","12.1","","0.0","","10.0","","0.0","","10.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-06-25","1986","06","25","","10.9","","4.5","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-06-26","1986","06","26","","17.3","","5.7","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-06-27","1986","06","27","","23.0","","6.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-06-28","1986","06","28","","25.5","","3.7","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-06-29","1986","06","29","","21.9","","4.5","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-06-30","1986","06","30","","11.5","","4.4","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-07-01","1986","07","01","","17.0","","6.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-07-02","1986","07","02","","16.9","","1.5","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-07-03","1986","07","03","","13.2","","-0.5","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-07-04","1986","07","04","","22.0","","6.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-07-05","1986","07","05","","19.1","","8.8","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-07-06","1986","07","06","","23.2","","5.3","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-07-07","1986","07","07","","18.2","","6.0","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-07-08","1986","07","08","","7.5","","2.2","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-07-09","1986","07","09","","15.5","","5.4","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-07-10","1986","07","10","","15.6","","2.4","","9.0","","9.0","","0.0","","5.0","","0.0","","5.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-07-11","1986","07","11","","8.4","","1.5","","5.0","","13.0","","0.0","","5.2","","0.0","","5.2","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-07-12","1986","07","12","","19.2","","5.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-07-13","1986","07","13","","21.1","","9.7","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-07-14","1986","07","14","","18.4","","10.2","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-07-15","1986","07","15","","21.1","","5.4","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-07-16","1986","07","16","","17.5","","8.5","","13.0","","5.0","","0.0","","7.8","","0.0","","7.8","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-07-17","1986","07","17","","18.0","","9.0","","13.5","","4.5","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-07-18","1986","07","18","","24.8","","5.8","","15.3","","2.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-07-19","1986","07","19","","13.0","","7.2","","10.1","","7.9","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-07-20","1986","07","20","","14.3","","7.0","","10.7","","7.3","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-07-21","1986","07","21","","9.2","","4.6","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-07-22","1986","07","22","","14.7","","3.8","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-07-23","1986","07","23","","14.0","","8.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-07-24","1986","07","24","","16.2","","4.5","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-07-25","1986","07","25","","14.9","","6.1","","10.5","","7.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-07-26","1986","07","26","","10.6","","3.5","","7.1","","10.9","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-07-27","1986","07","27","","11.5","","2.5","","7.0","","11.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-07-28","1986","07","28","","10.8","","7.3","","9.1","","8.9","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-07-29","1986","07","29","","14.2","","6.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-07-30","1986","07","30","","17.5","","8.9","","13.2","","4.8","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-07-31","1986","07","31","","11.5","","5.5","","8.5","","9.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-08-01","1986","08","01","","17.5","","3.0","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-08-02","1986","08","02","","20.0","","5.1","","12.6","","5.4","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-08-03","1986","08","03","","16.0","","5.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-08-04","1986","08","04","","19.0","","5.7","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-08-05","1986","08","05","","20.8","","11.0","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-08-06","1986","08","06","","16.8","","8.3","","12.6","","5.4","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-08-07","1986","08","07","","13.6","","7.8","","10.7","","7.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-08-08","1986","08","08","","15.6","","2.4","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-08-09","1986","08","09","","19.8","","7.6","","13.7","","4.3","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-08-10","1986","08","10","","15.4","","8.3","","11.9","","6.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-08-11","1986","08","11","","15.0","","8.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-08-12","1986","08","12","","19.0","","5.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-08-13","1986","08","13","","14.6","","5.8","","10.2","","7.8","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-08-14","1986","08","14","","11.3","","5.9","","8.6","","9.4","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-08-15","1986","08","15","","13.0","","7.2","","10.1","","7.9","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-08-16","1986","08","16","","13.6","","1.5","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-08-17","1986","08","17","","10.8","","3.2","","7.0","","11.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-08-18","1986","08","18","","8.6","","1.8","","5.2","","12.8","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-08-19","1986","08","19","","8.0","","2.6","","5.3","","12.7","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-08-20","1986","08","20","","12.7","","1.0","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-08-21","1986","08","21","","12.8","","0.7","","6.8","","11.2","","0.0","","1.6","","5.6","","7.2","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-08-22","1986","08","22","","1.2","","-1.0","","0.1","","17.9","","0.0","","0.0","","7.0","","7.0","","2","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-08-23","1986","08","23","","2.1","","-1.2","","0.5","","17.5","","0.0","","0.0","","2.8","","2.8","","5","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-08-24","1986","08","24","","2.1","","-1.6","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-08-25","1986","08","25","","2.2","","-1.0","","0.6","","17.4","","0.0","","0.0","","0.8","","0.8","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-08-26","1986","08","26","","10.1","","-1.0","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-08-27","1986","08","27","","5.5","","1.1","","3.3","","14.7","","0.0","","10.8","","0.0","","10.8","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-08-28","1986","08","28","","4.1","","2.0","","3.1","","14.9","","0.0","","7.1","","0.0","","7.1","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-08-29","1986","08","29","","6.0","","1.3","","3.7","","14.3","","0.0","","1.0","","0.0","","1.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-08-30","1986","08","30","","14.7","","1.4","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-08-31","1986","08","31","","7.8","","3.4","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-09-01","1986","09","01","","14.5","","4.7","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-09-02","1986","09","02","","16.3","","6.9","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-09-03","1986","09","03","","15.2","","4.0","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-09-04","1986","09","04","","17.0","","3.7","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-09-05","1986","09","05","","19.7","","10.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-09-06","1986","09","06","","20.0","","6.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-09-07","1986","09","07","","23.6","","6.6","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-09-08","1986","09","08","","21.6","","5.4","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-09-09","1986","09","09","","8.7","","3.4","","6.1","","11.9","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-09-10","1986","09","10","","12.0","","2.1","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-09-11","1986","09","11","","15.0","","3.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-09-12","1986","09","12","","12.8","","2.5","","7.7","","10.3","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-09-13","1986","09","13","","2.8","","-0.5","","1.2","","16.8","","0.0","","0.8","","0.0","T","0.8","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-09-14","1986","09","14","","9.8","","-2.2","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-09-15","1986","09","15","","13.1","","5.4","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-09-16","1986","09","16","","15.0","","7.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-09-17","1986","09","17","","8.7","","4.5","","6.6","","11.4","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-09-18","1986","09","18","","14.3","","5.5","","9.9","","8.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-09-19","1986","09","19","","13.4","","3.4","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-09-20","1986","09","20","","13.9","","4.6","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-09-21","1986","09","21","","4.6","","-2.9","","0.9","","17.1","","0.0","","1.2","","1.6","","2.8","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-09-22","1986","09","22","","5.7","","-3.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-09-23","1986","09","23","","1.6","","-1.8","","-0.1","","18.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-09-24","1986","09","24","","0.6","","-1.5","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-09-25","1986","09","25","","0.6","","-5.8","","-2.6","","20.6","","0.0","","0.0","","3.0","","3.0","","3","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-09-26","1986","09","26","","1.1","","-6.4","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-09-27","1986","09","27","","0.2","","-8.6","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-09-28","1986","09","28","","-1.0","","-6.2","","-3.6","","21.6","","0.0","","0.0","","5.0","","5.0","","2","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-09-29","1986","09","29","","-2.8","","-13.4","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-09-30","1986","09","30","","-4.9","","-14.4","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-10-01","1986","10","01","","-0.2","","-8.1","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-10-02","1986","10","02","","-2.9","","-14.0","","-8.5","","26.5","","0.0","","0.0","","2.0","","2.0","","5","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-10-03","1986","10","03","","-4.2","","-16.5","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-10-04","1986","10","04","","1.1","","-17.9","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-10-05","1986","10","05","","-1.2","","-4.5","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-10-06","1986","10","06","","-4.2","","-12.2","","-8.2","","26.2","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-10-07","1986","10","07","","-5.0","","-11.8","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-10-08","1986","10","08","","-4.3","","-13.3","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-10-09","1986","10","09","","-4.8","","-8.8","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-10-10","1986","10","10","","9.0","","-7.3","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-10-11","1986","10","11","","7.3","","-8.2","","-0.5","","18.5","","0.0","","0.0","","11.8","","11.8","","2","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-10-12","1986","10","12","","-7.5","","-9.5","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-10-13","1986","10","13","","1.2","","-11.8","","-5.3","","23.3","","0.0","","0.0","T","0.0","","0.0","T","12","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-10-14","1986","10","14","","2.6","","-6.5","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-10-15","1986","10","15","","-2.6","","-4.8","","-3.7","","21.7","","0.0","","0.0","","2.8","","2.8","","13","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-10-16","1986","10","16","","-1.0","","-8.3","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-10-17","1986","10","17","","1.4","","-10.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-10-18","1986","10","18","","-0.5","","-5.6","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-10-19","1986","10","19","","-4.1","","-5.4","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-10-20","1986","10","20","","-4.3","","-6.2","","-5.3","","23.3","","0.0","","0.0","","5.4","","5.4","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-10-21","1986","10","21","","-5.9","","-18.6","","-12.3","","30.3","","0.0","","0.0","","1.0","","1.0","","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-10-22","1986","10","22","","-10.2","","-18.5","","-14.4","","32.4","","0.0","","0.0","","2.8","","2.8","","21","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-10-23","1986","10","23","","-8.5","","-11.8","","-10.2","","28.2","","0.0","","0.0","","6.4","","6.4","","26","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-10-24","1986","10","24","","-10.4","","-21.4","","-15.9","","33.9","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-10-25","1986","10","25","","-9.0","","-14.1","","-11.6","","29.6","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-10-26","1986","10","26","","-10.5","","-20.5","","-15.5","","33.5","","0.0","","0.0","","0.4","","0.4","","27","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-10-27","1986","10","27","","-11.5","","-25.6","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1986-10-28","1986","10","28","","-6.9","","-11.9","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
