"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.22","68.95","SHINGLE POINT A","2100950","1975-05-27","1975","05","27","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","0.3","","0.3","","10","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-05-28","1975","05","28","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","T","0.0","","0.0","T","10","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-05-29","1975","05","29","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","T","0.0","","0.0","T","8","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-05-30","1975","05","30","","0.0","","-1.7","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-05-31","1975","05","31","","-0.6","","-2.8","","-1.7","","19.7","","0.0","","0.0","","0.3","","0.3","","5","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-06-01","1975","06","01","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-06-02","1975","06","02","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-06-03","1975","06","03","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-06-04","1975","06","04","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-06-05","1975","06","05","","1.7","","-0.6","","0.6","","17.4","","0.0","","0.0","","0.8","","0.8","","3","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-06-06","1975","06","06","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-06-07","1975","06","07","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.5","","0.0","","0.5","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-06-08","1975","06","08","","0.6","","0.0","","0.3","","17.7","","0.0","","1.0","","0.0","","1.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-06-09","1975","06","09","","1.7","","-0.6","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-06-10","1975","06","10","","1.7","","-0.6","","0.6","","17.4","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-06-11","1975","06","11","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-06-12","1975","06","12","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-06-13","1975","06","13","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-06-14","1975","06","14","","11.7","","0.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-06-15","1975","06","15","","4.4","","1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-06-16","1975","06","16","","20.0","","-1.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-06-17","1975","06","17","","15.6","","2.8","","9.2","","8.8","","0.0","","1.0","","0.0","","1.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-06-18","1975","06","18","","10.0","","2.2","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-06-19","1975","06","19","","4.4","","0.6","","2.5","","15.5","","0.0","","1.0","","0.0","","1.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-06-20","1975","06","20","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-06-21","1975","06","21","","21.7","","2.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-06-22","1975","06","22","","23.3","","6.7","","15.0","","3.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-06-23","1975","06","23","","20.6","","12.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-06-24","1975","06","24","","16.1","","5.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-06-25","1975","06","25","","12.8","","4.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-06-26","1975","06","26","","15.6","","6.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-06-27","1975","06","27","","15.0","","3.3","","9.2","","8.8","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-06-28","1975","06","28","","12.8","","3.3","","8.1","","9.9","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-06-29","1975","06","29","","23.3","","6.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-06-30","1975","06","30","","22.8","","12.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-07-01","1975","07","01","","23.3","","9.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-07-02","1975","07","02","","14.4","","7.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-07-03","1975","07","03","","15.0","","6.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-07-04","1975","07","04","","17.8","","6.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-07-05","1975","07","05","","12.2","","5.6","","8.9","","9.1","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-07-06","1975","07","06","","21.7","","4.4","","13.1","","4.9","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-07-07","1975","07","07","","25.0","","7.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-07-08","1975","07","08","","27.2","","10.6","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-07-09","1975","07","09","","21.7","","6.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-07-10","1975","07","10","","28.9","","8.9","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-07-11","1975","07","11","","23.9","","13.9","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-07-12","1975","07","12","","20.0","","13.9","","17.0","","1.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-07-13","1975","07","13","","18.9","","12.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-07-14","1975","07","14","","20.6","","11.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-07-15","1975","07","15","","24.4","","13.9","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-07-16","1975","07","16","","15.6","","7.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-07-17","1975","07","17","","14.4","","6.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-07-18","1975","07","18","","12.2","","7.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-07-19","1975","07","19","","11.1","","5.0","","8.1","","9.9","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-07-20","1975","07","20","","8.3","","2.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-07-21","1975","07","21","","10.0","","5.0","","7.5","","10.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-07-22","1975","07","22","","10.6","","3.3","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-07-23","1975","07","23","","9.4","","3.3","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-07-24","1975","07","24","","8.3","","3.3","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-07-25","1975","07","25","","11.7","","3.9","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-07-26","1975","07","26","","13.3","","3.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-07-27","1975","07","27","","11.7","","3.3","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-07-28","1975","07","28","","6.1","","2.8","","4.5","","13.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-07-29","1975","07","29","","12.2","","2.2","","7.2","","10.8","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-07-30","1975","07","30","","12.2","","6.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-07-31","1975","07","31","","10.0","","6.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-08-01","1975","08","01","","9.4","","6.1","","7.8","","10.2","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-08-02","1975","08","02","","8.3","","5.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-08-03","1975","08","03","","7.8","","3.9","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-08-04","1975","08","04","","17.8","","3.9","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-08-05","1975","08","05","","13.3","","6.1","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-08-06","1975","08","06","","10.0","","1.1","","5.6","","12.4","","0.0","","28.7","","0.0","T","28.7","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-08-07","1975","08","07","","5.0","","0.6","","2.8","","15.2","","0.0","","6.1","","0.0","T","6.1","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-08-08","1975","08","08","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-08-09","1975","08","09","","16.7","","2.2","","9.5","","8.5","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-08-10","1975","08","10","","4.4","","1.1","","2.8","","15.2","","0.0","","7.1","","0.0","T","7.1","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-08-11","1975","08","11","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-08-12","1975","08","12","","12.2","","0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-08-13","1975","08","13","","23.3","","5.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-08-14","1975","08","14","","23.9","","8.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-08-15","1975","08","15","","16.1","","8.3","","12.2","","5.8","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-08-16","1975","08","16","","21.1","","6.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-08-17","1975","08","17","","15.0","","2.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-08-18","1975","08","18","","5.6","","1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-08-19","1975","08","19","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-08-20","1975","08","20","","16.7","","4.4","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-08-21","1975","08","21","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-08-22","1975","08","22","","5.0","","1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-08-23","1975","08","23","","5.0","","1.7","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-08-24","1975","08","24","","10.6","","2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-08-25","1975","08","25","","20.6","","3.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-08-26","1975","08","26","","15.6","","5.0","","10.3","","7.7","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-08-27","1975","08","27","","6.1","","2.2","","4.2","","13.8","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-08-28","1975","08","28","","12.2","","1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-08-29","1975","08","29","","9.4","","3.3","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-08-30","1975","08","30","","8.9","","3.3","","6.1","","11.9","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-08-31","1975","08","31","","9.4","","0.0","","4.7","","13.3","","0.0","","0.5","","0.0","T","0.5","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-09-01","1975","09","01","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-09-02","1975","09","02","","5.6","","2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-09-03","1975","09","03","","13.3","","1.1","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-09-04","1975","09","04","","3.3","","0.0","","1.7","","16.3","","0.0","","3.3","","1.3","","4.6","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-09-05","1975","09","05","","2.2","","0.0","","1.1","","16.9","","0.0","","6.4","","8.4","","14.7","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-09-06","1975","09","06","","2.2","","-0.6","","0.8","","17.2","","0.0","","10.2","","5.6","","15.7","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-09-07","1975","09","07","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","0.0","","8.6","","8.6","","8","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-09-08","1975","09","08","","-3.9","","-7.8","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-09-09","1975","09","09","","2.8","","-11.7","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-09-10","1975","09","10","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-09-11","1975","09","11","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.5","","0.0","","0.5","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-09-12","1975","09","12","","3.9","","0.6","","2.3","","15.7","","0.0","","1.5","","0.0","","1.5","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-09-13","1975","09","13","","6.7","","2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-09-14","1975","09","14","","6.1","","1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-09-15","1975","09","15","","2.8","","0.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-09-16","1975","09","16","","10.6","","-1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-09-17","1975","09","17","","13.9","","0.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-09-18","1975","09","18","","15.6","","0.0","","7.8","","10.2","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-09-19","1975","09","19","","12.8","","-1.1","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-09-20","1975","09","20","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-09-21","1975","09","21","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","","4.6","","4.6","","5","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-09-22","1975","09","22","","5.6","","-3.9","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-09-23","1975","09","23","","5.6","","-4.4","","0.6","","17.4","","0.0","","0.0","","1.3","","1.3","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-09-24","1975","09","24","","2.2","","-11.1","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-09-25","1975","09","25","","-4.4","","-11.7","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-09-26","1975","09","26","","-5.6","","-7.8","","-6.7","","24.7","","0.0","","0.0","","1.5","","1.5","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-09-27","1975","09","27","","-6.7","","-11.1","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-09-28","1975","09","28","","-6.7","","-13.9","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-09-29","1975","09","29","","-3.3","","-18.9","","-11.1","","29.1","","0.0","","0.0","","1.0","","1.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-09-30","1975","09","30","","-2.8","","-8.3","","-5.6","","23.6","","0.0","","0.0","","0.5","","0.5","","3","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-10-01","1975","10","01","","-1.1","","-3.3","","-2.2","","20.2","","0.0","","0.0","","1.3","","1.3","","3","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-10-02","1975","10","02","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-10-03","1975","10","03","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-10-04","1975","10","04","","-1.7","","-3.9","","-2.8","","20.8","","0.0","","0.0","T","0.5","","0.5","","3","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-10-05","1975","10","05","","-1.7","","-4.4","","-3.1","","21.1","","0.0","","0.0","","2.0","","2.0","","5","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-10-06","1975","10","06","","1.1","","-7.2","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-10-07","1975","10","07","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","0.5","","0.5","","8","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-10-08","1975","10","08","","-3.3","","-12.2","","-7.8","","25.8","","0.0","","0.0","","5.1","","5.1","","10","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-10-09","1975","10","09","","-8.3","","-18.3","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-10-10","1975","10","10","","-8.3","","-15.6","","-12.0","","30.0","","0.0","","0.0","","0.5","","0.5","","13","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-10-11","1975","10","11","","-15.0","","-21.7","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-10-12","1975","10","12","","-9.4","","-22.2","","-15.8","","33.8","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-10-13","1975","10","13","","-10.0","","-14.4","","-12.2","","30.2","","0.0","","0.0","","1.5","","1.5","","13","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-10-14","1975","10","14","","-7.2","","-16.7","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-10-15","1975","10","15","","-7.2","","-15.0","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-10-16","1975","10","16","","-6.7","","-13.3","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-10-17","1975","10","17","","-7.2","","-9.4","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-10-18","1975","10","18","","-5.6","","-8.9","","-7.3","","25.3","","0.0","","0.0","","0.5","","0.5","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-10-19","1975","10","19","","-7.2","","-9.4","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-10-20","1975","10","20","","-3.9","","-8.9","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-10-21","1975","10","21","","-3.9","","-14.4","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-10-22","1975","10","22","","-9.4","","-16.1","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-10-23","1975","10","23","","-1.7","","-13.9","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-10-24","1975","10","24","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","0.0","","0.5","","0.5","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-10-25","1975","10","25","","-6.7","","-13.3","","-10.0","","28.0","","0.0","","0.0","","1.8","","1.8","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-10-26","1975","10","26","","-12.8","","-20.0","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
