"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.22","68.95","SHINGLE POINT A","2100950","1960-06-30","1960","06","30","","17.8","","3.9","","10.9","","7.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-07-01","1960","07","01","","8.3","","1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-07-02","1960","07","02","","8.9","","0.6","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-07-03","1960","07","03","","16.7","","3.9","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-07-04","1960","07","04","","8.9","","3.3","","6.1","","11.9","","0.0","","","M","0.0","","","M","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-07-05","1960","07","05","","13.3","","2.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-07-06","1960","07","06","","15.6","","7.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-07-07","1960","07","07","","8.3","","4.4","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-07-08","1960","07","08","","7.8","","2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-07-09","1960","07","09","","8.3","","1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-07-10","1960","07","10","","20.0","","1.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-07-11","1960","07","11","","21.1","","5.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-07-12","1960","07","12","","25.0","","6.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-07-13","1960","07","13","","25.6","","12.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-07-14","1960","07","14","","24.4","","8.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-07-15","1960","07","15","","12.8","","4.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-07-16","1960","07","16","","18.3","","5.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-07-17","1960","07","17","","10.6","","4.4","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-07-18","1960","07","18","","21.1","","0.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-07-19","1960","07","19","","25.6","","12.2","","18.9","","0.0","","0.9","","2.5","","0.0","","2.5","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-07-20","1960","07","20","","12.2","","4.4","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-07-21","1960","07","21","","4.4","","4.4","","4.4","","13.6","","0.0","","","M","0.0","","","M","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-07-22","1960","07","22","","8.3","","3.9","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-07-23","1960","07","23","","6.1","","1.7","","3.9","","14.1","","0.0","","","M","0.0","","","M","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-07-24","1960","07","24","","8.9","","2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-07-25","1960","07","25","","3.3","","1.1","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-07-26","1960","07","26","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-07-27","1960","07","27","","12.8","","-0.6","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-07-28","1960","07","28","","15.6","","3.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-07-29","1960","07","29","","13.3","","5.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-07-30","1960","07","30","","14.4","","6.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-07-31","1960","07","31","","","M","8.9","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-08-01","1960","08","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-08-02","1960","08","02","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-08-03","1960","08","03","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-08-04","1960","08","04","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-08-05","1960","08","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-08-06","1960","08","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-08-07","1960","08","07","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-08-08","1960","08","08","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-08-09","1960","08","09","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-08-10","1960","08","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-08-11","1960","08","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-08-12","1960","08","12","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-08-13","1960","08","13","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-08-14","1960","08","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-08-15","1960","08","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-08-16","1960","08","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-08-17","1960","08","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-08-18","1960","08","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-08-19","1960","08","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-08-20","1960","08","20","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-08-21","1960","08","21","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-08-22","1960","08","22","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-08-23","1960","08","23","","","","","","","","","","","","3.8","","0.0","T","3.8","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-08-24","1960","08","24","","","","","","","","","","","","5.1","","0.0","T","5.1","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-08-25","1960","08","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-08-26","1960","08","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-08-27","1960","08","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-08-28","1960","08","28","","","","","","","","","","","","6.6","","0.0","","6.6","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-08-29","1960","08","29","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-08-30","1960","08","30","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-08-31","1960","08","31","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-09-01","1960","09","01","","5.6","","0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-09-02","1960","09","02","","9.4","","-0.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-09-03","1960","09","03","","3.9","","1.1","","2.5","","15.5","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-09-04","1960","09","04","","0.6","","-0.6","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-09-05","1960","09","05","","3.3","","-1.1","","1.1","","16.9","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-09-06","1960","09","06","","4.4","","1.1","","2.8","","15.2","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-09-07","1960","09","07","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-09-08","1960","09","08","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-09-09","1960","09","09","","9.4","","1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-09-10","1960","09","10","","4.4","","0.6","","2.5","","15.5","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-09-11","1960","09","11","","6.7","","2.8","","4.8","","13.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-09-12","1960","09","12","","12.2","","3.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-09-13","1960","09","13","","2.8","","1.1","","2.0","","16.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-09-14","1960","09","14","","3.9","","1.1","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-09-15","1960","09","15","","1.1","","-0.6","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-09-16","1960","09","16","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-09-17","1960","09","17","","0.6","","-1.1","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-09-18","1960","09","18","","-1.1","","-3.3","","-2.2","","20.2","","0.0","","0.0","","","M","","M","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-09-19","1960","09","19","","-2.8","","-5.6","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-09-20","1960","09","20","","-2.2","","-6.1","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-09-21","1960","09","21","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-09-22","1960","09","22","","0.0","","-2.2","","-1.1","","19.1","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-09-23","1960","09","23","","0.6","","-0.6","","0.0","","18.0","","0.0","","0.0","","","M","","M","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-09-24","1960","09","24","","0.6","","0.0","","0.3","","17.7","","0.0","","","M","0.0","","","M","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-09-25","1960","09","25","","0.0","","-1.1","","-0.6","","18.6","","0.0","","0.0","","","M","","M","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-09-26","1960","09","26","","3.9","","-5.6","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-09-27","1960","09","27","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-09-28","1960","09","28","","6.1","","0.6","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-09-29","1960","09","29","","-0.6","","-1.7","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-09-30","1960","09","30","","2.2","","-5.6","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-10-01","1960","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-10-02","1960","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-10-03","1960","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-10-04","1960","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-10-05","1960","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-10-06","1960","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-10-07","1960","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-10-08","1960","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-10-09","1960","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-10-10","1960","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-10-11","1960","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-10-12","1960","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-10-13","1960","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-10-14","1960","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-10-15","1960","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-10-16","1960","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-10-17","1960","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-10-18","1960","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-10-19","1960","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-10-20","1960","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-10-21","1960","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-10-22","1960","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-10-23","1960","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-10-24","1960","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-10-25","1960","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-10-26","1960","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-10-27","1960","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-10-28","1960","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-10-29","1960","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-10-30","1960","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-10-31","1960","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-11-01","1960","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-11-02","1960","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-11-03","1960","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-11-04","1960","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-11-05","1960","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-11-06","1960","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-11-07","1960","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-11-08","1960","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-11-09","1960","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-11-10","1960","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-11-11","1960","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-11-12","1960","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-11-13","1960","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-11-14","1960","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-11-15","1960","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-11-16","1960","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-11-17","1960","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-11-18","1960","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-11-19","1960","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-11-20","1960","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-11-21","1960","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-11-22","1960","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-11-23","1960","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-11-24","1960","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-11-25","1960","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-11-26","1960","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-11-27","1960","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-11-28","1960","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-11-29","1960","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-11-30","1960","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-12-01","1960","12","01","","-25.6","","-28.9","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-12-02","1960","12","02","","-28.9","","-33.9","","-31.4","","49.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-12-03","1960","12","03","","-33.3","","-37.2","","-35.3","","53.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-12-04","1960","12","04","","","M","-41.1","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-12-05","1960","12","05","","-12.8","","-40.6","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-12-06","1960","12","06","","-21.7","","-26.7","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-12-07","1960","12","07","","-18.9","","-28.3","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-12-08","1960","12","08","","-18.3","","-22.8","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-12-09","1960","12","09","","-0.6","","-26.1","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-12-10","1960","12","10","","1.7","","-16.7","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-12-11","1960","12","11","","-5.0","","-11.7","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-12-12","1960","12","12","","-5.6","","-16.1","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-12-13","1960","12","13","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-12-14","1960","12","14","","-6.7","","-16.1","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-12-15","1960","12","15","","-6.7","","-15.6","","-11.2","","29.2","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-12-16","1960","12","16","","-15.0","","-24.4","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-12-17","1960","12","17","","-23.3","","-31.1","","-27.2","","45.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-12-18","1960","12","18","","-15.0","","-31.7","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-12-19","1960","12","19","","-13.3","","-30.6","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-12-20","1960","12","20","","-11.1","","-27.2","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-12-21","1960","12","21","","-17.2","","-30.0","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-12-22","1960","12","22","","-11.7","","-21.7","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-12-23","1960","12","23","","-15.0","","-20.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1960-12-24","1960","12","24","","-8.3","","-23.3","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
