"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.22","68.95","SHINGLE POINT A","2100950","1974-05-28","1974","05","28","","2.2","","-4.4","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-05-29","1974","05","29","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-05-30","1974","05","30","","3.9","","-6.7","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-05-31","1974","05","31","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-06-01","1974","06","01","","-1.1","","-3.3","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-06-02","1974","06","02","","-1.7","","-4.4","","-3.1","","21.1","","0.0","","0.0","","0.3","","0.3","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-06-03","1974","06","03","","-2.2","","-5.6","","-3.9","","21.9","","0.0","","0.0","","0.3","","0.3","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-06-04","1974","06","04","","-4.4","","-8.3","","-6.4","","24.4","","0.0","","0.0","","6.9","","6.9","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-06-05","1974","06","05","","4.4","","-15.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-06-06","1974","06","06","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-06-07","1974","06","07","","11.1","","-1.7","","4.7","","13.3","","0.0","","0.0","","0.8","","0.8","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-06-08","1974","06","08","","8.3","","-3.3","","2.5","","15.5","","0.0","","0.0","","1.0","","1.0","","3","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-06-09","1974","06","09","","17.2","","2.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-06-10","1974","06","10","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-06-11","1974","06","11","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-06-12","1974","06","12","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-06-13","1974","06","13","","20.6","","5.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-06-14","1974","06","14","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-06-15","1974","06","15","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-06-16","1974","06","16","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-06-17","1974","06","17","","1.7","","0.0","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-06-18","1974","06","18","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-06-19","1974","06","19","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-06-20","1974","06","20","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-06-21","1974","06","21","","5.6","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-06-22","1974","06","22","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-06-23","1974","06","23","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-06-24","1974","06","24","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","2.8","","2.8","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-06-25","1974","06","25","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-06-26","1974","06","26","","12.8","","-1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-06-27","1974","06","27","","16.1","","1.7","","8.9","","9.1","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-06-28","1974","06","28","","5.6","","0.6","","3.1","","14.9","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-06-29","1974","06","29","","6.1","","1.1","","3.6","","14.4","","0.0","","5.6","","1.0","","6.6","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-06-30","1974","06","30","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-07-01","1974","07","01","","7.2","","-1.7","","2.8","","15.2","","0.0","","1.3","","0.0","","1.3","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-07-02","1974","07","02","","8.9","","1.7","","5.3","","12.7","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-07-03","1974","07","03","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-07-04","1974","07","04","","3.9","","0.6","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-07-05","1974","07","05","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-07-06","1974","07","06","","5.6","","0.0","","2.8","","15.2","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-07-07","1974","07","07","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-07-08","1974","07","08","","6.7","","0.6","","3.7","","14.3","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-07-09","1974","07","09","","6.1","","0.6","","3.4","","14.6","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-07-10","1974","07","10","","9.4","","2.2","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-07-11","1974","07","11","","15.0","","2.8","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-07-12","1974","07","12","","17.2","","3.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-07-13","1974","07","13","","9.4","","2.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-07-14","1974","07","14","","11.7","","1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-07-15","1974","07","15","","16.1","","6.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-07-16","1974","07","16","","22.8","","7.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-07-17","1974","07","17","","28.3","","12.2","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-07-18","1974","07","18","","27.2","","10.0","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-07-19","1974","07","19","","15.0","","7.8","","11.4","","6.6","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-07-20","1974","07","20","","13.3","","2.8","","8.1","","9.9","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-07-21","1974","07","21","","8.3","","1.7","","5.0","","13.0","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-07-22","1974","07","22","","9.4","","3.3","","6.4","","11.6","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-07-23","1974","07","23","","7.8","","5.6","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-07-24","1974","07","24","","11.7","","5.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-07-25","1974","07","25","","13.3","","5.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-07-26","1974","07","26","","15.6","","3.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-07-27","1974","07","27","","21.7","","6.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-07-28","1974","07","28","","22.2","","14.4","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-07-29","1974","07","29","","26.1","","10.6","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-07-30","1974","07","30","","22.8","","7.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-07-31","1974","07","31","","23.3","","3.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-08-01","1974","08","01","","11.1","","5.6","","8.4","","9.6","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-08-02","1974","08","02","","17.8","","7.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-08-03","1974","08","03","","15.0","","2.8","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-08-04","1974","08","04","","9.4","","2.2","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-08-05","1974","08","05","","9.4","","5.0","","7.2","","10.8","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-08-06","1974","08","06","","11.7","","3.9","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-08-07","1974","08","07","","21.7","","5.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-08-08","1974","08","08","","18.9","","6.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-08-09","1974","08","09","","8.9","","2.8","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-08-10","1974","08","10","","17.2","","-0.6","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-08-11","1974","08","11","","14.4","","3.9","","9.2","","8.8","","0.0","","10.9","","0.0","","10.9","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-08-12","1974","08","12","","15.0","","3.3","","9.2","","8.8","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-08-13","1974","08","13","","11.7","","3.9","","7.8","","10.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-08-14","1974","08","14","","7.2","","3.9","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-08-15","1974","08","15","","7.8","","2.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-08-16","1974","08","16","","9.4","","5.0","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-08-17","1974","08","17","","8.3","","2.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-08-18","1974","08","18","","7.2","","1.1","","4.2","","13.8","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-08-19","1974","08","19","","4.4","","0.0","","2.2","","15.8","","0.0","","2.3","","0.8","","3.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-08-20","1974","08","20","","1.1","","-0.6","","0.3","","17.7","","0.0","","0.0","","0.8","","0.8","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-08-21","1974","08","21","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.5","","0.3","","0.8","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-08-22","1974","08","22","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","0.8","","0.8","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-08-23","1974","08","23","","8.3","","1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-08-24","1974","08","24","","13.3","","0.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-08-25","1974","08","25","","17.8","","2.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-08-26","1974","08","26","","20.6","","3.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-08-27","1974","08","27","","18.9","","6.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-08-28","1974","08","28","","13.3","","7.2","","10.3","","7.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-08-29","1974","08","29","","20.0","","4.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-08-30","1974","08","30","","20.6","","9.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-08-31","1974","08","31","","21.7","","9.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-09-01","1974","09","01","","13.9","","8.3","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-09-02","1974","09","02","","10.6","","5.0","","7.8","","10.2","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-09-03","1974","09","03","","5.0","","-1.7","","1.7","","16.3","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-09-04","1974","09","04","","10.6","","-3.3","","3.7","","14.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-09-05","1974","09","05","","3.9","","1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-09-06","1974","09","06","","5.0","","0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-09-07","1974","09","07","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-09-08","1974","09","08","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-09-09","1974","09","09","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-09-10","1974","09","10","","15.0","","-2.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-09-11","1974","09","11","","16.7","","4.4","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-09-12","1974","09","12","","7.2","","3.9","","5.6","","12.4","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-09-13","1974","09","13","","5.6","","2.8","","4.2","","13.8","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-09-14","1974","09","14","","4.4","","2.8","","3.6","","14.4","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-09-15","1974","09","15","","4.4","","2.8","","3.6","","14.4","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-09-16","1974","09","16","","3.9","","1.1","","2.5","","15.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-09-17","1974","09","17","","8.3","","2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-09-18","1974","09","18","","4.4","","1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-09-19","1974","09","19","","6.1","","1.1","","3.6","","14.4","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-09-20","1974","09","20","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-09-21","1974","09","21","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-09-22","1974","09","22","","5.6","","-3.9","","0.9","","17.1","","0.0","","0.0","","7.9","","7.9","","8","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-09-23","1974","09","23","","-3.3","","-5.0","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-09-24","1974","09","24","","-2.2","","-4.4","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-09-25","1974","09","25","","-3.9","","-6.1","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-09-26","1974","09","26","","-6.1","","-9.4","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-09-27","1974","09","27","","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-09-28","1974","09","28","","-1.1","","-13.9","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-09-29","1974","09","29","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-09-30","1974","09","30","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.0","","0.8","","0.8","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-10-01","1974","10","01","","-4.4","","-7.2","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-10-02","1974","10","02","","-4.4","","-15.0","","-9.7","","27.7","","0.0","","0.0","","5.8","","5.8","","5","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-10-03","1974","10","03","","-9.4","","-18.3","","-13.9","","31.9","","0.0","","0.0","","0.3","","0.3","","5","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-10-04","1974","10","04","","-10.6","","-19.4","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-10-05","1974","10","05","","-11.7","","-18.9","","-15.3","","33.3","","0.0","","0.0","","2.3","","2.3","","5","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-10-06","1974","10","06","","-13.3","","-22.2","","-17.8","","35.8","","0.0","","0.0","","0.5","","0.5","","8","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-10-07","1974","10","07","","-8.9","","-20.6","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-10-08","1974","10","08","","-6.7","","-12.2","","-9.5","","27.5","","0.0","","0.0","","2.0","","2.0","","8","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-10-09","1974","10","09","","-8.9","","-13.9","","-11.4","","29.4","","0.0","","0.0","","2.0","","2.0","","10","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-10-10","1974","10","10","","-8.3","","-17.2","","-12.8","","30.8","","0.0","","0.0","","1.8","","1.8","","13","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-10-11","1974","10","11","","-7.2","","-15.0","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-10-12","1974","10","12","","-12.8","","-21.1","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-10-13","1974","10","13","","-15.0","","-23.9","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-10-14","1974","10","14","","-9.4","","-16.7","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-10-15","1974","10","15","","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","1.3","","1.3","","10","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-10-16","1974","10","16","","-15.0","","-16.7","","-15.9","","33.9","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-10-17","1974","10","17","","-15.0","","-17.8","","-16.4","","34.4","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-10-18","1974","10","18","","-13.9","","-21.1","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-10-19","1974","10","19","","-10.6","","-15.0","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-10-20","1974","10","20","","-11.7","","-19.4","","-15.6","","33.6","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-10-21","1974","10","21","","-9.4","","-14.4","","-11.9","","29.9","","0.0","","0.0","","1.3","","1.3","","10","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-10-22","1974","10","22","","-12.8","","-23.3","","-18.1","","36.1","","0.0","","0.0","","0.5","","0.5","","13","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-10-23","1974","10","23","","-19.4","","-22.8","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-10-24","1974","10","24","","-15.6","","-20.6","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-10-25","1974","10","25","","-10.6","","-15.6","","-13.1","","31.1","","0.0","","0.0","","1.5","","1.5","","13","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-10-26","1974","10","26","","-10.0","","-13.3","","-11.7","","29.7","","0.0","","0.0","","3.6","","3.6","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-10-27","1974","10","27","","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","3.3","","3.3","","15","","","","",""
