"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.22","68.95","SHINGLE POINT A","2100950","2010-06-08","2010","06","08","","14.3","","2.6","","8.5","","9.5","","0.0","","","M","","M","","M","","","8","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-06-09","2010","06","09","","19.8","","3.2","","11.5","","6.5","","0.0","","","M","","M","","M","","","20","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-06-10","2010","06","10","","22.7","E","4.1","E","13.4","E","4.6","E","0.0","E","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2010-06-11","2010","06","11","","18.8","","5.3","","12.1","","5.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-06-12","2010","06","12","","10.6","","5.1","","7.9","","10.1","","0.0","","","M","","M","","M","","","30","","46",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-06-13","2010","06","13","","5.4","","0.1","","2.8","","15.2","","0.0","","","M","","M","","M","","","31","","67",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-06-14","2010","06","14","","3.0","","-0.7","","1.2","","16.8","","0.0","","","M","","M","","M","","","30","","43",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-06-15","2010","06","15","","7.8","","0.3","","4.1","","13.9","","0.0","","","M","","M","","M","","","3","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-06-16","2010","06","16","","7.9","","1.7","","4.8","","13.2","","0.0","","","M","","M","","M","","","7","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-06-17","2010","06","17","","13.8","","5.7","","9.8","","8.2","","0.0","","","M","","M","","M","","","8","","44",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-06-18","2010","06","18","","10.7","","4.1","","7.4","","10.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-06-19","2010","06","19","","5.2","","2.3","","3.8","","14.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-06-20","2010","06","20","","4.8","","0.6","","2.7","","15.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-06-21","2010","06","21","","3.9","","1.1","","2.5","","15.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-06-22","2010","06","22","","10.6","","1.2","","5.9","","12.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-06-23","2010","06","23","","10.0","","5.5","","7.8","","10.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-06-24","2010","06","24","","10.2","","5.1","","7.7","","10.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-06-25","2010","06","25","","9.1","","4.8","","7.0","","11.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-06-26","2010","06","26","","10.5","","6.0","","8.3","","9.7","","0.0","","","M","","M","","M","","","36","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-06-27","2010","06","27","","9.1","","5.6","","7.4","","10.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-06-28","2010","06","28","","8.0","","5.8","","6.9","","11.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-06-29","2010","06","29","","10.8","","7.3","","9.1","","8.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-06-30","2010","06","30","","10.8","","7.4","","9.1","","8.9","","0.0","","","M","","M","","M","","","32","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-07-01","2010","07","01","","14.6","","7.9","","11.3","","6.7","","0.0","","","M","","M","","M","","","29","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-07-02","2010","07","02","","12.6","","7.3","","10.0","","8.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-07-03","2010","07","03","","12.0","","8.6","","10.3","","7.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-07-04","2010","07","04","","12.8","","9.1","","11.0","","7.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-07-05","2010","07","05","","23.1","","7.8","","15.5","","2.5","","0.0","","","M","","M","","M","","","2","","56",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-07-06","2010","07","06","","15.0","","4.9","","10.0","","8.0","","0.0","","","M","","M","","M","","","31","","57",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-07-07","2010","07","07","","10.5","","4.2","","7.4","","10.6","","0.0","","","M","","M","","M","","","32","","48",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-07-08","2010","07","08","","18.2","","4.7","","11.5","","6.5","","0.0","","","M","","M","","M","","","31","","44",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-07-09","2010","07","09","","","M","10.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-07-10","2010","07","10","","15.6","","9.4","","12.5","","5.5","","0.0","","","M","","M","","M","","","4","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-07-11","2010","07","11","","13.8","","8.4","","11.1","","6.9","","0.0","","","M","","M","","M","","","30","","46",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-07-12","2010","07","12","","8.9","","0.4","","4.7","","13.3","","0.0","","","M","","M","","M","","","31","","54",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-07-13","2010","07","13","","10.0","","5.5","","7.8","","10.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-07-14","2010","07","14","","9.4","","6.8","","8.1","","9.9","","0.0","","","M","","M","","M","","","34","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-07-15","2010","07","15","","10.7","","6.3","","8.5","","9.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-07-16","2010","07","16","","18.2","","6.4","","12.3","","5.7","","0.0","","","M","","M","","M","","","22","","52",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-07-17","2010","07","17","","15.9","","10.2","","13.1","","4.9","","0.0","","","M","","M","","M","","","22","","54",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-07-18","2010","07","18","","16.3","","9.3","","12.8","","5.2","","0.0","","","M","","M","","M","","","29","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-07-19","2010","07","19","","13.5","","8.7","","11.1","","6.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-07-20","2010","07","20","","11.6","","8.0","","9.8","","8.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-07-21","2010","07","21","","20.0","","9.9","","15.0","","3.0","","0.0","","","M","","M","","M","","","9","","41",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-07-22","2010","07","22","","21.9","","9.8","","15.9","","2.1","","0.0","","","M","","M","","M","","","13","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-07-23","2010","07","23","","19.0","","10.6","","14.8","","3.2","","0.0","","","M","","M","","M","","","3","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-07-24","2010","07","24","","11.9","","8.5","","10.2","","7.8","","0.0","","","M","","M","","M","","","32","","63",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-07-25","2010","07","25","","15.8","","7.5","","11.7","","6.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-07-26","2010","07","26","","21.7","","12.7","","17.2","","0.8","","0.0","","","M","","M","","M","","","10","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-07-27","2010","07","27","","24.2","","12.4","","18.3","","0.0","","0.3","","","M","","M","","M","","","8","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-07-28","2010","07","28","","19.1","","11.7","","15.4","","2.6","","0.0","","","M","","M","","M","","","30","","48",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-07-29","2010","07","29","","11.7","","9.1","","10.4","","7.6","","0.0","","","M","","M","","M","","","30","","54",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-07-30","2010","07","30","","11.5","","9.7","","10.6","","7.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-07-31","2010","07","31","","21.4","","6.1","","13.8","","4.2","","0.0","","","M","","M","","M","","","20","","41",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-08-01","2010","08","01","","16.9","","8.8","","12.9","","5.1","","0.0","","","M","","M","","M","","","32","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-08-02","2010","08","02","","24.9","","11.3","","18.1","","0.0","","0.1","","","M","","M","","M","","","21","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-08-03","2010","08","03","","18.6","","12.7","","15.7","","2.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-08-04","2010","08","04","","22.8","","12.3","","17.6","","0.4","","0.0","","","M","","M","","M","","","9","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-08-05","2010","08","05","","20.6","","12.1","","16.4","","1.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-08-06","2010","08","06","","18.0","","9.8","","13.9","","4.1","","0.0","","","M","","M","","M","","","31","","46",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-08-07","2010","08","07","","11.4","","8.1","","9.8","","8.2","","0.0","","","M","","M","","M","","","31","","44",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-08-08","2010","08","08","","9.6","","8.0","","8.8","","9.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-08-09","2010","08","09","","13.8","","7.1","","10.5","","7.5","","0.0","","","M","","M","","M","","","6","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-08-10","2010","08","10","","15.0","","10.2","","12.6","","5.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-08-11","2010","08","11","","12.4","","9.7","","11.1","","6.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-08-12","2010","08","12","","20.9","","9.2","","15.1","","2.9","","0.0","","","M","","M","","M","","","21","","48",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-08-13","2010","08","13","","13.8","","8.6","","11.2","","6.8","","0.0","","","M","","M","","M","","","28","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-08-14","2010","08","14","","16.9","","8.6","","12.8","","5.2","","0.0","","","M","","M","","M","","","11","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-08-15","2010","08","15","","18.5","","9.1","","13.8","","4.2","","0.0","","","M","","M","","M","","","11","","61",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-08-16","2010","08","16","","","M","10.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-08-17","2010","08","17","","20.4","","11.6","","16.0","","2.0","","0.0","","","M","","M","","M","","","10","","61",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-08-18","2010","08","18","","16.3","","7.9","","12.1","","5.9","","0.0","","","M","","M","","M","","","32","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-08-19","2010","08","19","","13.0","","7.4","","10.2","","7.8","","0.0","","","M","","M","","M","","","29","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-08-20","2010","08","20","","9.7","","5.6","","7.7","","10.3","","0.0","","","M","","M","","M","","","32","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-08-21","2010","08","21","","6.8","","5.5","","6.2","","11.8","","0.0","","","M","","M","","M","","","31","","54",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-08-22","2010","08","22","","8.3","","6.2","","7.3","","10.7","","0.0","","","M","","M","","M","","","31","","48",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-08-23","2010","08","23","","7.4","","5.4","","6.4","","11.6","","0.0","","","M","","M","","M","","","30","","52",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-08-24","2010","08","24","","6.7","","5.3","","6.0","","12.0","","0.0","","","M","","M","","M","","","30","","43",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-08-25","2010","08","25","","8.7","","5.9","","7.3","","10.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-08-26","2010","08","26","","11.8","","5.0","","8.4","","9.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-08-27","2010","08","27","","12.4","","1.5","","7.0","","11.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-08-28","2010","08","28","","13.1","","4.4","","8.8","","9.2","","0.0","","","M","","M","","M","","","19","","41",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-08-29","2010","08","29","","","M","3.0","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2010-08-30","2010","08","30","","12.1","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-08-31","2010","08","31","","7.6","","3.4","","5.5","","12.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-09-01","2010","09","01","","10.5","","5.6","","8.1","","9.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-09-02","2010","09","02","","9.7","","4.0","","6.9","","11.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-09-03","2010","09","03","","8.2","","4.2","","6.2","","11.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-09-04","2010","09","04","","8.3","","1.3","","4.8","","13.2","","0.0","","","M","","M","","M","","","9","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-09-05","2010","09","05","","12.7","","5.1","","8.9","","9.1","","0.0","","","M","","M","","M","","","9","","41",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-09-06","2010","09","06","","10.2","","7.2","","8.7","","9.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-09-07","2010","09","07","","16.4","","2.7","","9.6","","8.4","","0.0","","","M","","M","","M","","","11","","48",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-09-08","2010","09","08","","16.7","","6.7","","11.7","","6.3","","0.0","","","M","","M","","M","","","19","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-09-09","2010","09","09","","7.4","","5.0","","6.2","","11.8","","0.0","","","M","","M","","M","","","32","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-09-10","2010","09","10","","8.9","","5.2","","7.1","","10.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-09-11","2010","09","11","","9.9","","1.7","","5.8","","12.2","","0.0","","","M","","M","","M","","","21","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-09-12","2010","09","12","","18.9","","3.0","","11.0","","7.0","","0.0","","","M","","M","","M","","","21","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-09-13","2010","09","13","","10.9","","4.8","","7.9","","10.1","","0.0","","","M","","M","","M","","","32","","43",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-09-14","2010","09","14","","4.8","","-0.4","","2.2","","15.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-09-15","2010","09","15","","4.4","","-2.5","","1.0","","17.0","","0.0","","","M","","M","","M","","","1","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-09-16","2010","09","16","","6.6","","-0.9","","2.9","","15.1","","0.0","","","M","","M","","M","","","10","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-09-17","2010","09","17","","5.3","","1.7","","3.5","","14.5","","0.0","","","M","","M","","M","","","32","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-09-18","2010","09","18","","6.7","","1.3","","4.0","","14.0","","0.0","","","M","","M","","M","","","11","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-09-19","2010","09","19","","11.1","","0.3","","5.7","","12.3","","0.0","","","M","","M","","M","","","32","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-09-20","2010","09","20","","2.9","","0.4","","1.7","","16.3","","0.0","","","M","","M","","M","","","30","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-09-21","2010","09","21","","1.2","","-0.6","","0.3","","17.7","","0.0","","","M","","M","","M","","","32","","46",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-09-22","2010","09","22","","2.1","","-0.8","","0.7","","17.3","","0.0","","","M","","M","","M","","","31","","48",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-09-23","2010","09","23","","0.8","","-1.6","","-0.4","","18.4","","0.0","","","M","","M","","M","","","1","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-09-24","2010","09","24","","0.0","","-7.9","","-4.0","","22.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-09-25","2010","09","25","","0.6","","-6.0","","-2.7","","20.7","","0.0","","","M","","M","","M","","","20","","46",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-09-26","2010","09","26","","-0.3","","-4.7","","-2.5","","20.5","","0.0","","","M","","M","","M","","","32","","43",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-09-27","2010","09","27","","-2.3","","-9.3","","-5.8","","23.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-09-28","2010","09","28","","-4.0","","-11.3","","-7.7","","25.7","","0.0","","","M","","M","","M","","","21","","52",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-09-29","2010","09","29","","-3.6","","-13.0","","-8.3","","26.3","","0.0","","","M","","M","","M","","","21","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-09-30","2010","09","30","","-2.0","","-10.7","","-6.4","","24.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-10-01","2010","10","01","","-0.2","","-4.4","","-2.3","","20.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-10-02","2010","10","02","","1.1","","-0.9","","0.1","","17.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-10-03","2010","10","03","","0.5","","-2.2","","-0.9","","18.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-10-04","2010","10","04","","0.0","","-2.3","","-1.2","","19.2","","0.0","","","M","","M","","M","","","8","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-10-05","2010","10","05","","1.1","","-1.7","","-0.3","","18.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-10-06","2010","10","06","","0.2","","-3.5","","-1.7","","19.7","","0.0","","","M","","M","","M","","","3","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-10-07","2010","10","07","","-1.9","","-4.0","","-3.0","","21.0","","0.0","","","M","","M","","M","","","5","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-10-08","2010","10","08","","-2.2","","-6.0","","-4.1","","22.1","","0.0","","","M","","M","","M","","","4","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-10-09","2010","10","09","","-3.1","","-7.3","","-5.2","","23.2","","0.0","","","M","","M","","M","","","1","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-10-10","2010","10","10","","-1.4","","-3.3","","-2.4","","20.4","","0.0","","","M","","M","","M","","","36","","52",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-10-11","2010","10","11","","-2.5","","-4.6","","-3.6","","21.6","","0.0","","","M","","M","","M","","","30","","57",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-10-12","2010","10","12","","-3.2","","-5.4","","-4.3","","22.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-10-13","2010","10","13","","-5.4","","-8.8","","-7.1","","25.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-10-14","2010","10","14","","-8.1","","-15.6","","-11.9","","29.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-10-15","2010","10","15","","-12.4","","-17.4","","-14.9","","32.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-10-16","2010","10","16","","-8.9","","-20.9","","-14.9","","32.9","","0.0","","","M","","M","","M","","","10","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-10-17","2010","10","17","","-7.0","","-20.6","","-13.8","","31.8","","0.0","","","M","","M","","M","","","9","","56",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-10-18","2010","10","18","","-6.4","","-9.5","","-8.0","","26.0","","0.0","","","M","","M","","M","","","9","","52",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-10-19","2010","10","19","","-6.1","","-10.2","","-8.2","","26.2","","0.0","","","M","","M","","M","","","8","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-10-20","2010","10","20","","-6.8","","-16.3","","-11.6","","29.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-10-21","2010","10","21","","-10.3","","-17.8","","-14.1","","32.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-10-22","2010","10","22","","-13.4","","-20.2","","-16.8","","34.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-10-23","2010","10","23","","-13.2","","-18.0","","-15.6","","33.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-10-24","2010","10","24","","-12.1","","-17.0","","-14.6","","32.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-10-25","2010","10","25","","-12.6","","-20.7","","-16.7","","34.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-10-26","2010","10","26","","-10.5","","-15.6","","-13.1","","31.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-10-27","2010","10","27","","-6.7","","-16.1","","-11.4","","29.4","","0.0","","","M","","M","","M","","","20","","48",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-10-28","2010","10","28","","-2.8","","-12.3","","-7.6","","25.6","","0.0","","","M","","M","","M","","","19","","50",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-10-29","2010","10","29","","-3.7","","-12.8","","-8.3","","26.3","","0.0","","","M","","M","","M","","","20","","43",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-10-30","2010","10","30","","-5.5","","-8.9","","-7.2","","25.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-10-31","2010","10","31","","-5.7","","-12.3","","-9.0","","27.0","","0.0","","","M","","M","","M","","","29","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-11-01","2010","11","01","","-5.9","","-9.9","","-7.9","","25.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-11-02","2010","11","02","","","M","-9.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-11-03","2010","11","03","","-9.0","","-16.3","","-12.7","","30.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-11-04","2010","11","04","","-6.7","","-15.3","","-11.0","","29.0","","0.0","","","M","","M","","M","","","8","E","46","E"
"-137.22","68.95","SHINGLE POINT A","2100950","2010-11-05","2010","11","05","","-5.6","","-7.8","","-6.7","","24.7","","0.0","","","M","","M","","M","","","28","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-11-06","2010","11","06","","-6.5","","-11.7","","-9.1","","27.1","","0.0","","","M","","M","","M","","","11","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-11-07","2010","11","07","","-9.7","","-18.7","","-14.2","","32.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-11-08","2010","11","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-11-09","2010","11","09","","-7.0","","-11.5","","-9.3","","27.3","","0.0","","","M","","M","","M","","","30","","43",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-11-10","2010","11","10","","-8.1","","-12.3","","-10.2","","28.2","","0.0","","","M","","M","","M","","","30","","44",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-11-11","2010","11","11","","-9.8","","-16.1","","-13.0","","31.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-11-12","2010","11","12","","-10.8","","-13.5","","-12.2","","30.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-11-13","2010","11","13","","-9.5","","-15.8","","-12.7","","30.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-11-14","2010","11","14","","-9.1","","-24.4","","-16.8","","34.8","","0.0","","","M","","M","","M","","","31","","65",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-11-15","2010","11","15","","-15.2","","-24.2","","-19.7","","37.7","","0.0","","","M","","M","","M","","","3","","63",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-11-16","2010","11","16","","-12.1","","-17.9","","-15.0","","33.0","","0.0","","","M","","M","","M","","","2","","63",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-11-17","2010","11","17","","-13.2","","-19.0","","-16.1","","34.1","","0.0","","","M","","M","","M","","","","M","","M"
