"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.22","68.95","SHINGLE POINT A","2100950","1982-05-28","1982","05","28","","4.2","","-3.3","","0.5","","17.5","","0.0","","0.0","T","0.0","","0.0","T","8","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-05-29","1982","05","29","","7.2","","0.2","","3.7","","14.3","","0.0","","0.2","","0.0","","0.2","","5","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-05-30","1982","05","30","","7.1","","-0.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-05-31","1982","05","31","","5.5","","0.6","","3.1","","14.9","","0.0","","1.8","","0.0","T","1.8","","3","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-06-01","1982","06","01","","2.5","","0.0","","1.3","","16.7","","0.0","","0.8","","7.6","","8.4","","7","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-06-02","1982","06","02","","2.5","","-1.0","","0.8","","17.2","","0.0","","6.0","","0.0","","6.0","","5","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-06-03","1982","06","03","","1.1","","-2.3","","-0.6","","18.6","","0.0","","0.0","","0.8","","0.8","","4","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-06-04","1982","06","04","","1.3","","-2.9","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-06-05","1982","06","05","","4.3","","-2.5","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-06-06","1982","06","06","","9.0","","-0.3","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-06-07","1982","06","07","","12.3","","2.1","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-06-08","1982","06","08","","9.4","","0.4","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-06-09","1982","06","09","","5.3","","0.0","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-06-10","1982","06","10","","4.8","","-0.6","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-06-11","1982","06","11","","4.6","","-0.8","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-06-12","1982","06","12","","3.0","","0.6","","1.8","","16.2","","0.0","","0.4","","0.0","","0.4","","1","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-06-13","1982","06","13","","4.1","","0.3","","2.2","","15.8","","0.0","","0.0","T","0.0","","0.0","T","1","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-06-14","1982","06","14","","3.2","","0.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-06-15","1982","06","15","","1.0","","-0.5","","0.3","","17.7","","0.0","","11.0","","0.4","","11.4","","1","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-06-16","1982","06","16","","1.2","","-0.2","","0.5","","17.5","","0.0","","6.2","","0.0","T","6.2","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-06-17","1982","06","17","","0.5","","-0.2","","0.2","","17.8","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-06-18","1982","06","18","","5.6","","-1.3","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-06-19","1982","06","19","","8.2","","1.0","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-06-20","1982","06","20","","3.5","","-1.6","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-06-21","1982","06","21","","6.6","","-0.3","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-06-22","1982","06","22","","15.6","","2.3","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-06-23","1982","06","23","","21.5","","5.2","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-06-24","1982","06","24","","16.2","","6.5","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-06-25","1982","06","25","","21.3","","6.0","","13.7","","4.3","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-06-26","1982","06","26","","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-06-27","1982","06","27","","28.0","","6.2","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-06-28","1982","06","28","","28.9","","12.4","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-06-29","1982","06","29","","24.9","","9.5","","17.2","","0.8","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-06-30","1982","06","30","","16.8","","6.6","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-07-01","1982","07","01","","20.0","","8.4","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-07-02","1982","07","02","","24.0","","13.6","","18.8","","0.0","","0.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-07-03","1982","07","03","","18.0","","12.8","","15.4","","2.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-07-04","1982","07","04","","13.0","","9.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-07-05","1982","07","05","","11.7","","5.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-07-06","1982","07","06","","13.3","","7.1","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-07-07","1982","07","07","","14.7","","5.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-07-08","1982","07","08","","13.8","","6.9","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-07-09","1982","07","09","","10.7","","5.0","","7.9","","10.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-07-10","1982","07","10","","19.6","","7.4","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-07-11","1982","07","11","","20.6","","9.8","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-07-12","1982","07","12","","21.5","","10.4","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-07-13","1982","07","13","","26.8","","9.8","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-07-14","1982","07","14","","27.3","","12.8","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-07-15","1982","07","15","","20.4","","11.6","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-07-16","1982","07","16","","13.4","","8.0","","10.7","","7.3","","0.0","","6.3","","0.0","","6.3","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-07-17","1982","07","17","","8.8","","6.3","","7.6","","10.4","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-07-18","1982","07","18","","9.8","","5.8","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-07-19","1982","07","19","","12.4","","5.4","","8.9","","9.1","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-07-20","1982","07","20","","23.8","","9.8","","16.8","","1.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-07-21","1982","07","21","","25.7","","9.3","","17.5","","0.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-07-22","1982","07","22","","20.4","","11.3","","15.9","","2.1","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-07-23","1982","07","23","","18.3","","8.9","","13.6","","4.4","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-07-24","1982","07","24","","19.3","","8.0","","13.7","","4.3","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-07-25","1982","07","25","","18.4","","7.6","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-07-26","1982","07","26","","16.0","","9.9","","13.0","","5.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-07-27","1982","07","27","","13.7","","4.1","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-07-28","1982","07","28","","12.9","","0.1","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-07-29","1982","07","29","","10.8","","2.7","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-07-30","1982","07","30","","11.9","","6.1","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-07-31","1982","07","31","","11.8","","6.5","","9.2","","8.8","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-08-01","1982","08","01","","12.5","","4.4","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-08-02","1982","08","02","","13.2","","7.5","","10.4","","7.6","","0.0","","5.5","","0.0","","5.5","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-08-03","1982","08","03","","9.7","","3.0","","6.4","","11.6","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-08-04","1982","08","04","","9.2","","1.3","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-08-05","1982","08","05","","8.2","","3.5","","5.9","","12.1","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-08-06","1982","08","06","","12.4","","2.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-08-07","1982","08","07","","17.5","","5.4","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-08-08","1982","08","08","","23.6","","8.2","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-08-09","1982","08","09","","10.5","","3.5","","7.0","","11.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-08-10","1982","08","10","","18.3","","1.5","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-08-11","1982","08","11","","13.9","","4.6","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-08-12","1982","08","12","","14.4","","4.3","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-08-13","1982","08","13","","22.7","","5.5","","14.1","","3.9","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-08-14","1982","08","14","","18.7","","9.4","","14.1","","3.9","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-08-15","1982","08","15","","15.7","","8.0","","11.9","","6.1","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-08-16","1982","08","16","","17.4","","7.1","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-08-17","1982","08","17","","13.6","","3.8","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-08-18","1982","08","18","","10.7","","2.5","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-08-19","1982","08","19","","13.7","","5.6","","9.7","","8.3","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-08-20","1982","08","20","","8.0","","2.6","","5.3","","12.7","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-08-21","1982","08","21","","7.6","","2.4","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-08-22","1982","08","22","","5.2","","1.2","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-08-23","1982","08","23","","7.4","","1.4","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-08-24","1982","08","24","","9.6","","-0.8","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-08-25","1982","08","25","","15.0","","-1.4","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-08-26","1982","08","26","","16.5","","2.2","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-08-27","1982","08","27","","4.1","","1.3","","2.7","","15.3","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-08-28","1982","08","28","","2.2","","0.6","","1.4","","16.6","","0.0","","4.5","","0.0","T","4.5","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-08-29","1982","08","29","","4.4","","0.4","","2.4","","15.6","","0.0","","8.3","","0.0","","8.3","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-08-30","1982","08","30","","7.6","","1.1","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-08-31","1982","08","31","","7.6","","0.4","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-09-01","1982","09","01","","6.0","","0.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-09-02","1982","09","02","","3.3","","0.3","","1.8","","16.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-09-03","1982","09","03","","10.7","","-0.6","","5.1","","12.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-09-04","1982","09","04","","8.8","","1.9","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-09-05","1982","09","05","","14.8","","1.0","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-09-06","1982","09","06","","10.3","","4.1","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-09-07","1982","09","07","","7.2","","4.3","","5.8","","12.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-09-08","1982","09","08","","5.8","","4.4","","5.1","","12.9","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-09-09","1982","09","09","","11.2","","4.9","","8.1","","9.9","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-09-10","1982","09","10","","8.8","","3.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-09-11","1982","09","11","","7.5","","5.5","","6.5","","11.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-09-12","1982","09","12","","10.3","","4.5","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-09-13","1982","09","13","","12.5","","3.4","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-09-14","1982","09","14","","4.0","","1.1","","2.6","","15.4","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-09-15","1982","09","15","","15.6","","1.9","","8.8","","9.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-09-16","1982","09","16","","19.2","","3.5","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-09-17","1982","09","17","","3.8","","-0.5","","1.7","","16.3","","0.0","","2.8","","6.5","","9.3","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-09-18","1982","09","18","","0.5","","-0.5","","0.0","","18.0","","0.0","","0.0","","8.5","","8.5","","7","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-09-19","1982","09","19","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","6","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-09-20","1982","09","20","","2.8","","1.5","","2.2","","15.8","","0.0","","24.7","","0.0","","24.7","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-09-21","1982","09","21","","3.8","","0.1","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-09-22","1982","09","22","","6.5","","-0.3","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-09-23","1982","09","23","","6.3","","1.9","","4.1","","13.9","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-09-24","1982","09","24","","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-09-25","1982","09","25","","4.6","","-2.7","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-09-26","1982","09","26","","3.4","","-1.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-09-27","1982","09","27","","2.7","","0.0","","1.4","","16.6","","0.0","","10.5","","0.0","T","10.5","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-09-28","1982","09","28","","0.4","","-0.6","","-0.1","","18.1","","0.0","","0.8","","2.0","","2.8","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-09-29","1982","09","29","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-09-30","1982","09","30","","0.0","","-3.2","","-1.6","","19.6","","0.0","","0.0","","0.6","","0.6","","2","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-10-01","1982","10","01","","-0.1","","-3.6","","-1.9","","19.9","","0.0","","0.0","","1.4","","1.4","","3","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-10-02","1982","10","02","","-2.3","","-5.6","","-4.0","","22.0","","0.0","","0.0","","6.5","","6.5","","4","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-10-03","1982","10","03","","-4.0","","-7.9","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-10-04","1982","10","04","","-4.0","","-7.5","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-10-05","1982","10","05","","-5.3","","-13.4","","-9.4","","27.4","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-10-06","1982","10","06","","-3.2","","-7.2","","-5.2","","23.2","","0.0","","0.0","","2.4","","2.4","","6","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-10-07","1982","10","07","","-3.0","","-5.6","","-4.3","","22.3","","0.0","","0.0","","0.8","","0.8","","8","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-10-08","1982","10","08","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","8.0","","8.0","","8","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-10-09","1982","10","09","","-2.5","","-8.6","","-5.6","","23.6","","0.0","","0.0","","2.2","","2.2","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-10-10","1982","10","10","","-2.5","","-7.3","","-4.9","","22.9","","0.0","","0.0","","2.8","","2.8","","17","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-10-11","1982","10","11","","-5.5","","-15.0","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-10-12","1982","10","12","","-5.7","","-11.9","","-8.8","","26.8","","0.0","","0.0","","4.8","","4.8","","18","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-10-13","1982","10","13","","-8.5","","-12.5","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-10-14","1982","10","14","","-10.0","","-13.8","","-11.9","","29.9","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-10-15","1982","10","15","","-12.7","","-20.7","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-10-16","1982","10","16","","-10.6","","-22.8","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-10-17","1982","10","17","","-7.4","","-17.2","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-10-18","1982","10","18","","-1.1","","-17.4","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-10-19","1982","10","19","","3.7","","-3.8","","-0.1","","18.1","","0.0","","0.0","","4.0","","4.0","","22","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-10-20","1982","10","20","","-3.6","","-14.5","","-9.1","","27.1","","0.0","","0.0","","2.2","","2.2","","28","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-10-21","1982","10","21","","-12.2","","-16.0","","-14.1","","32.1","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-10-22","1982","10","22","","-13.2","","-16.0","","-14.6","","32.6","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-10-23","1982","10","23","","-8.2","","-15.8","","-12.0","","30.0","","0.0","","0.0","","11.0","","11.0","","28","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-10-24","1982","10","24","","-8.0","","-15.2","","-11.6","","29.6","","0.0","","0.0","","2.0","","2.0","","39","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-10-25","1982","10","25","","-15.0","","-24.6","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-10-26","1982","10","26","","-19.3","","-26.4","","-22.9","","40.9","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-10-27","1982","10","27","","-20.0","","-22.9","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
