"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.22","68.95","SHINGLE POINT A","2100950","2011-06-06","2011","06","06","","0.1","","-1.9","","-0.9","","18.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-06-07","2011","06","07","","2.2","","-0.8","","0.7","","17.3","","0.0","","","M","","M","","M","","","3","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-06-08","2011","06","08","","0.2","","-2.0","","-0.9","","18.9","","0.0","","","M","","M","","M","","","3","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-06-09","2011","06","09","","0.6","","-2.4","","-0.9","","18.9","","0.0","","","M","","M","","M","","","1","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-06-10","2011","06","10","","1.6","","-1.4","","0.1","","17.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-06-11","2011","06","11","","1.8","","-1.3","","0.3","","17.7","","0.0","","","M","","M","","M","","","32","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-06-12","2011","06","12","","1.8","","-1.3","","0.3","","17.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-06-13","2011","06","13","","6.5","","-1.4","","2.6","","15.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-06-14","2011","06","14","","15.6","","1.0","","8.3","","9.7","","0.0","","","M","","M","","M","","","29","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-06-15","2011","06","15","","15.9","","1.9","","8.9","","9.1","","0.0","","","M","","M","","M","","","30","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-06-16","2011","06","16","","10.6","","2.9","","6.8","","11.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-06-17","2011","06","17","","6.3","","1.6","","4.0","","14.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-06-18","2011","06","18","","4.7","","2.2","","3.5","","14.5","","0.0","","","M","","M","","M","","","32","","41",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-06-19","2011","06","19","","7.2","","0.3","","3.8","","14.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-06-20","2011","06","20","","11.2","","3.8","","7.5","","10.5","","0.0","","","M","","M","","M","","","3","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-06-21","2011","06","21","","14.7","","2.7","","8.7","","9.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-06-22","2011","06","22","","15.1","","6.6","","10.9","","7.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-06-23","2011","06","23","","12.0","","5.2","","8.6","","9.4","","0.0","","","M","","M","","M","","","30","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-06-24","2011","06","24","","12.4","","3.7","","8.1","","9.9","","0.0","","","M","","M","","M","","","31","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-06-25","2011","06","25","","16.8","","8.5","","12.7","","5.3","","0.0","","","M","","M","","M","","","9","","48",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-06-26","2011","06","26","","20.0","","10.0","","15.0","","3.0","","0.0","","","M","","M","","M","","","10","","59",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-06-27","2011","06","27","","18.9","","11.1","","15.0","","3.0","","0.0","","","M","","M","","M","","","8","","57",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-06-28","2011","06","28","","12.9","","0.8","","6.9","","11.1","","0.0","","","M","","M","","M","","","8","","52",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-06-29","2011","06","29","","4.1","","0.9","","2.5","","15.5","","0.0","","","M","","M","","M","","","31","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-06-30","2011","06","30","","9.9","","2.4","","6.2","","11.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-07-01","2011","07","01","","23.4","","3.1","","13.3","","4.7","","0.0","","","M","","M","","M","","","21","","48",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-07-02","2011","07","02","","17.3","","5.8","","11.6","","6.4","","0.0","","","M","","M","","M","","","1","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-07-03","2011","07","03","","14.3","","5.4","","9.9","","8.1","","0.0","","","M","","M","","M","","","1","","44",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-07-04","2011","07","04","","13.1","","4.7","","8.9","","9.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-07-05","2011","07","05","","20.5","","9.5","","15.0","","3.0","","0.0","","","M","","M","","M","","","19","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-07-06","2011","07","06","","18.8","","9.6","","14.2","","3.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-07-07","2011","07","07","","12.4","","6.8","","9.6","","8.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-07-08","2011","07","08","","8.9","","6.6","","7.8","","10.2","","0.0","","","M","","M","","M","","","29","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-07-09","2011","07","09","","9.3","","6.5","","7.9","","10.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-07-10","2011","07","10","","12.5","","5.5","","9.0","","9.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-07-11","2011","07","11","","21.3","","9.4","","15.4","","2.6","","0.0","","","M","","M","","M","","","20","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-07-12","2011","07","12","","17.9","","11.4","","14.7","","3.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-07-13","2011","07","13","","15.3","","9.9","","12.6","","5.4","","0.0","","","M","","M","","M","","","6","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-07-14","2011","07","14","","15.0","","11.0","","13.0","","5.0","","0.0","","","M","","M","","M","","","3","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-07-15","2011","07","15","","19.3","","6.9","","13.1","","4.9","","0.0","","","M","","M","","M","","","9","","41",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-07-16","2011","07","16","","17.0","","12.7","","14.9","","3.1","","0.0","","","M","","M","","M","","","32","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-07-17","2011","07","17","","15.5","","10.5","","13.0","","5.0","","0.0","","","M","","M","","M","","","31","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-07-18","2011","07","18","","12.4","","10.2","","11.3","","6.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-07-19","2011","07","19","","12.1","","7.9","","10.0","","8.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-07-20","2011","07","20","","20.5","","4.9","","12.7","","5.3","","0.0","","","M","","M","","M","","","8","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-07-21","2011","07","21","","25.8","","9.4","","17.6","","0.4","","0.0","","","M","","M","","M","","","32","","46",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-07-22","2011","07","22","","13.7","","8.7","","11.2","","6.8","","0.0","","","M","","M","","M","","","27","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-07-23","2011","07","23","","25.3","","8.5","","16.9","","1.1","","0.0","","","M","","M","","M","","","18","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-07-24","2011","07","24","","19.1","","9.8","","14.5","","3.5","","0.0","","","M","","M","","M","","","32","","44",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-07-25","2011","07","25","","11.1","","7.8","","9.5","","8.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-07-26","2011","07","26","","15.5","","9.1","","12.3","","5.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-07-27","2011","07","27","","14.5","","9.6","","12.1","","5.9","","0.0","","","M","","M","","M","","","30","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-07-28","2011","07","28","","17.0","","9.3","","13.2","","4.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-07-29","2011","07","29","","25.6","","10.9","","18.3","","0.0","","0.3","","","M","","M","","M","","","3","","50",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-07-30","2011","07","30","","17.0","","8.3","","12.7","","5.3","","0.0","","","M","","M","","M","","","30","","46",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-07-31","2011","07","31","","19.3","","7.6","","13.5","","4.5","","0.0","","","M","","M","","M","","","29","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-08-01","2011","08","01","","20.6","","8.0","","14.3","","3.7","","0.0","","","M","","M","","M","","","20","","43",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-08-02","2011","08","02","","24.2","","6.1","","15.2","","2.8","","0.0","","","M","","M","","M","","","20","","43",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-08-03","2011","08","03","","17.2","","10.1","","13.7","","4.3","","0.0","","","M","","M","","M","","","31","","41",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-08-04","2011","08","04","","24.8","","9.5","","17.2","","0.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-08-05","2011","08","05","","26.6","","13.5","","20.1","","0.0","","2.1","","","M","","M","","M","","","23","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-08-06","2011","08","06","","16.6","","12.4","","14.5","","3.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-08-07","2011","08","07","","14.4","","11.2","","12.8","","5.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-08-08","2011","08","08","","15.8","","9.4","","12.6","","5.4","","0.0","","","M","","M","","M","","","21","","56",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-08-09","2011","08","09","","14.7","","4.0","","9.4","","8.6","","0.0","","","M","","M","","M","","","5","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-08-10","2011","08","10","","11.4","","8.3","","9.9","","8.1","","0.0","","","M","","M","","M","","","31","","43",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-08-11","2011","08","11","","9.6","","7.8","","8.7","","9.3","","0.0","","","M","","M","","M","","","33","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-08-12","2011","08","12","","13.7","","6.8","","10.3","","7.7","","0.0","","","M","","M","","M","","","9","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-08-13","2011","08","13","","17.0","","4.2","","10.6","","7.4","","0.0","","","M","","M","","M","","","8","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-08-14","2011","08","14","","14.5","","10.8","","12.7","","5.3","","0.0","","","M","","M","","M","","","6","","43",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-08-15","2011","08","15","","11.4","","6.8","","9.1","","8.9","","0.0","","","M","","M","","M","","","4","","43",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-08-16","2011","08","16","","9.3","","7.1","","8.2","","9.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-08-17","2011","08","17","","7.9","","5.7","","6.8","","11.2","","0.0","","","M","","M","","M","","","31","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-08-18","2011","08","18","","7.8","","3.7","","5.8","","12.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-08-19","2011","08","19","","13.6","","1.9","","7.8","","10.2","","0.0","","","M","","M","","M","","","10","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-08-20","2011","08","20","","12.4","","3.4","","7.9","","10.1","","0.0","","","M","","M","","M","","","10","","59",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-08-21","2011","08","21","","9.3","","6.1","","7.7","","10.3","","0.0","","","M","","M","","M","","","11","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-08-22","2011","08","22","","10.4","","4.0","","7.2","","10.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-08-23","2011","08","23","","9.1","","5.8","","7.5","","10.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-08-24","2011","08","24","","8.2","","4.4","","6.3","","11.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-08-25","2011","08","25","","7.9","","1.3","","4.6","","13.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-08-26","2011","08","26","","13.6","","6.4","","10.0","","8.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-08-27","2011","08","27","","12.3","","7.0","","9.7","","8.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-08-28","2011","08","28","","10.5","","5.9","","8.2","","9.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-08-29","2011","08","29","","7.8","","4.3","","6.1","","11.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-08-30","2011","08","30","","8.3","","-1.1","","3.6","","14.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-08-31","2011","08","31","","11.8","","-0.8","","5.5","","12.5","","0.0","","","M","","M","","M","","","11","","48",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-09-01","2011","09","01","","10.3","","1.2","","5.8","","12.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-09-02","2011","09","02","","11.0","","1.9","","6.5","","11.5","","0.0","","","M","","M","","M","","","12","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-09-03","2011","09","03","","11.7","","2.0","","6.9","","11.1","","0.0","","","M","","M","","M","","","11","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-09-04","2011","09","04","","7.7","","1.8","","4.8","","13.2","","0.0","","","M","","M","","M","","","29","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-09-05","2011","09","05","","6.3","","2.3","","4.3","","13.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-09-06","2011","09","06","","6.4","","4.6","","5.5","","12.5","","0.0","","","M","","M","","M","","","7","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-09-07","2011","09","07","","5.7","","3.6","","4.7","","13.3","","0.0","","","M","","M","","M","","","30","","41",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-09-08","2011","09","08","","13.6","","4.2","","8.9","","9.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-09-09","2011","09","09","","10.1","","2.5","","6.3","","11.7","","0.0","","","M","","M","","M","","","30","","46",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-09-10","2011","09","10","","9.2","","1.3","","5.3","","12.7","","0.0","","","M","","M","","M","","","21","","48",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-09-11","2011","09","11","","11.7","","3.4","","7.6","","10.4","","0.0","","","M","","M","","M","","","21","","46",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-09-12","2011","09","12","","16.3","","6.4","","11.4","","6.6","","0.0","","","M","","M","","M","","","21","","48",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-09-13","2011","09","13","","9.5","","1.9","","5.7","","12.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-09-14","2011","09","14","","3.6","","-1.2","","1.2","","16.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-09-15","2011","09","15","","5.1","","2.1","","3.6","","14.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-09-16","2011","09","16","","5.5","","3.3","","4.4","","13.6","","0.0","","","M","","M","","M","","","5","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-09-17","2011","09","17","","4.1","","2.6","","3.4","","14.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-09-18","2011","09","18","","6.5","","3.6","","5.1","","12.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-09-19","2011","09","19","","6.1","","0.3","","3.2","","14.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-09-20","2011","09","20","","5.8","","1.1","","3.5","","14.5","","0.0","","","M","","M","","M","","","4","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-09-21","2011","09","21","","4.4","","2.6","","3.5","","14.5","","0.0","","","M","","M","","M","","","29","","41",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-09-22","2011","09","22","","2.8","","1.2","","2.0","","16.0","","0.0","","","M","","M","","M","","","31","","46",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-09-23","2011","09","23","","1.9","","0.3","","1.1","","16.9","","0.0","","","M","","M","","M","","","31","","46",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-09-24","2011","09","24","","0.8","","-1.4","","-0.3","","18.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-09-25","2011","09","25","","0.9","","-2.2","","-0.7","","18.7","","0.0","","","M","","M","","M","","","10","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-09-26","2011","09","26","","1.8","","-0.3","","0.8","","17.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-09-27","2011","09","27","","1.1","","-0.7","","0.2","","17.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-09-28","2011","09","28","","0.4","","-2.3","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-09-29","2011","09","29","","2.6","","-1.8","","0.4","","17.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-09-30","2011","09","30","","2.0","","-5.8","","-1.9","","19.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-10-01","2011","10","01","","0.2","","-2.2","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-10-02","2011","10","02","","-0.9","","-9.4","","-5.2","","23.2","","0.0","","","M","","M","","M","","","12","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-10-03","2011","10","03","","4.4","","-4.4","","0.0","","18.0","","0.0","","","M","","M","","M","","","21","","52",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-10-04","2011","10","04","","3.0","","-3.9","","-0.5","","18.5","","0.0","","","M","","M","","M","","","21","","43",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-10-05","2011","10","05","","0.5","","-5.2","","-2.4","","20.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-10-06","2011","10","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-10-07","2011","10","07","","-0.2","","-3.4","","-1.8","","19.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-10-08","2011","10","08","","-0.9","","-4.1","","-2.5","","20.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-10-09","2011","10","09","","-0.4","","-3.3","","-1.9","","19.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-10-10","2011","10","10","","0.0","","-1.5","","-0.8","","18.8","","0.0","","","M","","M","","M","","","1","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-10-11","2011","10","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2011-10-12","2011","10","12","","-1.4","","-10.5","","-6.0","","24.0","","0.0","","","M","","M","","M","","","34","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-10-13","2011","10","13","","-2.0","","-8.6","","-5.3","","23.3","","0.0","","","M","","M","","M","","","21","","52",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-10-14","2011","10","14","","-2.1","","-6.8","","-4.5","","22.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-10-15","2011","10","15","","-1.9","","-4.4","","-3.2","","21.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-10-16","2011","10","16","","-1.0","","-4.1","","-2.6","","20.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-10-17","2011","10","17","","-1.1","","-4.7","","-2.9","","20.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-10-18","2011","10","18","","-0.5","","-2.7","","-1.6","","19.6","","0.0","","","M","","M","","M","","","10","","43",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-10-19","2011","10","19","","-0.9","","-5.8","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-10-20","2011","10","20","","-3.5","","-10.7","","-7.1","","25.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-10-21","2011","10","21","","-5.9","","-16.4","","-11.2","","29.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-10-22","2011","10","22","","-5.9","","-8.4","","-7.2","","25.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-10-23","2011","10","23","","-2.9","","-7.5","","-5.2","","23.2","","0.0","","","M","","M","","M","","","31","","54",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-10-24","2011","10","24","","-7.2","","-10.4","","-8.8","","26.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-10-25","2011","10","25","","-8.5","","-12.8","","-10.7","","28.7","","0.0","","","M","","M","","M","","","11","","43",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-10-26","2011","10","26","","-6.2","","-9.1","","-7.7","","25.7","","0.0","","","M","","M","","M","","","5","","54",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-10-27","2011","10","27","","-7.9","","-18.5","","-13.2","","31.2","","0.0","","","M","","M","","M","","","11","","43",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-10-28","2011","10","28","","-10.9","","-20.9","","-15.9","","33.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-10-29","2011","10","29","","-8.1","","-21.8","","-15.0","","33.0","","0.0","","","M","","M","","M","","","31","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-10-30","2011","10","30","","-7.0","","-16.4","","-11.7","","29.7","","0.0","","","M","","M","","M","","","32","","43",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-10-31","2011","10","31","","-9.9","","-16.9","","-13.4","","31.4","","0.0","","","M","","M","","M","","","2","","56",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-11-01","2011","11","01","","-9.7","","-18.8","","-14.3","","32.3","","0.0","","","M","","M","","M","","","2","","56",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-11-02","2011","11","02","","-11.3","","-14.6","","-13.0","","31.0","","0.0","","","M","","M","","M","","","2","","82",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-11-03","2011","11","03","","-10.5","","-18.9","","-14.7","","32.7","","0.0","","","M","","M","","M","","","21","","82",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-11-04","2011","11","04","","-10.5","","-20.2","","-15.4","","33.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-11-05","2011","11","05","","-9.7","","-15.2","","-12.5","","30.5","","0.0","","","M","","M","","M","","","32","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-11-06","2011","11","06","","-14.4","","-24.2","","-19.3","","37.3","","0.0","","","M","","M","","M","","","11","","52",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-11-07","2011","11","07","","-11.2","","-16.1","","-13.7","","31.7","","0.0","","","M","","M","","M","","","11","","48",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-11-08","2011","11","08","","-10.8","","-18.3","","-14.6","","32.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-11-09","2011","11","09","","-14.2","","-17.8","","-16.0","","34.0","","0.0","","","M","","M","","M","","","2","","89",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-11-10","2011","11","10","","-12.9","","-15.3","","-14.1","","32.1","","0.0","","","M","","M","","M","","","21","","91",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-11-11","2011","11","11","","-13.3","","-19.1","","-16.2","","34.2","","0.0","","","M","","M","","M","","","32","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-11-12","2011","11","12","","-16.6","","-19.3","","-18.0","","36.0","","0.0","","","M","","M","","M","","","36","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-11-13","2011","11","13","","-18.3","","-20.9","","-19.6","","37.6","","0.0","","","M","","M","","M","","","31","","46",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-11-14","2011","11","14","","-20.6","","-30.5","","-25.6","","43.6","","0.0","","","M","","M","","M","","","30","","43",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-11-15","2011","11","15","","-24.4","","-29.8","","-27.1","","45.1","","0.0","","","M","","M","","M","","","","","<31",""
