"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.22","68.95","SHINGLE POINT A","2100950","1971-05-29","1971","05","29","","8.9","","-2.8","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-05-30","1971","05","30","","18.3","","2.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-05-31","1971","05","31","","18.3","","5.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-06-01","1971","06","01","","14.4","","3.9","","9.2","","8.8","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-06-02","1971","06","02","","15.6","","5.6","","10.6","","7.4","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-06-03","1971","06","03","","11.7","","3.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-06-04","1971","06","04","","10.6","","2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-06-05","1971","06","05","","21.1","","1.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-06-06","1971","06","06","","21.7","","5.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-06-07","1971","06","07","","19.4","","9.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-06-08","1971","06","08","","16.7","","5.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-06-09","1971","06","09","","7.2","","1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-06-10","1971","06","10","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-06-11","1971","06","11","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-06-12","1971","06","12","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-06-13","1971","06","13","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-06-14","1971","06","14","","14.4","","-1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-06-15","1971","06","15","","22.8","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-06-16","1971","06","16","","21.7","","8.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-06-17","1971","06","17","","16.1","","6.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-06-18","1971","06","18","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-06-19","1971","06","19","","12.2","","3.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-06-20","1971","06","20","","12.2","","6.1","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-06-21","1971","06","21","","16.7","","6.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-06-22","1971","06","22","","19.4","","7.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-06-23","1971","06","23","","23.3","","8.3","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-06-24","1971","06","24","","25.0","","7.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-06-25","1971","06","25","","15.6","","7.2","","11.4","","6.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-06-26","1971","06","26","","5.6","","2.8","","4.2","","13.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-06-27","1971","06","27","","5.0","","1.7","","3.4","","14.6","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-06-28","1971","06","28","","4.4","","1.1","","2.8","","15.2","","0.0","","15.5","","0.0","","15.5","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-06-29","1971","06","29","","8.3","","1.7","","5.0","","13.0","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-06-30","1971","06","30","","8.3","","3.3","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-07-01","1971","07","01","","7.8","","3.9","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-07-02","1971","07","02","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-07-03","1971","07","03","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-07-04","1971","07","04","","8.3","","2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-07-05","1971","07","05","","12.2","","2.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-07-06","1971","07","06","","16.1","","6.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-07-07","1971","07","07","","21.7","","8.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-07-08","1971","07","08","","25.6","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-07-09","1971","07","09","","24.4","","8.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-07-10","1971","07","10","","17.8","","11.1","","14.5","","3.5","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-07-11","1971","07","11","","14.4","","9.4","","11.9","","6.1","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-07-12","1971","07","12","","21.7","","5.6","","13.7","","4.3","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-07-13","1971","07","13","","10.0","","4.4","","7.2","","10.8","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-07-14","1971","07","14","","12.8","","7.8","","10.3","","7.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-07-15","1971","07","15","","12.2","","6.7","","9.5","","8.5","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-07-16","1971","07","16","","8.9","","5.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-07-17","1971","07","17","","13.9","","6.7","","10.3","","7.7","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-07-18","1971","07","18","","15.6","","10.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-07-19","1971","07","19","","16.7","","8.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-07-20","1971","07","20","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-07-21","1971","07","21","","22.8","","11.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-07-22","1971","07","22","","15.0","","9.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-07-23","1971","07","23","","13.9","","6.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-07-24","1971","07","24","","11.7","","8.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-07-25","1971","07","25","","14.4","","7.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-07-26","1971","07","26","","26.7","","11.7","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-07-27","1971","07","27","","25.0","","14.4","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-07-28","1971","07","28","","19.4","","7.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-07-29","1971","07","29","","19.4","","4.4","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-07-30","1971","07","30","","20.6","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-07-31","1971","07","31","","13.9","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-08-01","1971","08","01","","10.0","","2.2","","6.1","","11.9","","0.0","","13.2","","0.0","","13.2","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-08-02","1971","08","02","","11.1","","5.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-08-03","1971","08","03","","6.7","","3.3","","5.0","","13.0","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-08-04","1971","08","04","","6.7","","2.2","","4.5","","13.5","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-08-05","1971","08","05","","10.6","","3.9","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-08-06","1971","08","06","","16.1","","0.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-08-07","1971","08","07","","8.9","","2.8","","5.9","","12.1","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-08-08","1971","08","08","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-08-09","1971","08","09","","9.4","","1.1","","5.3","","12.7","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-08-10","1971","08","10","","8.3","","3.9","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-08-11","1971","08","11","","5.6","","1.7","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-08-12","1971","08","12","","9.4","","-0.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-08-13","1971","08","13","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-08-14","1971","08","14","","6.1","","2.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-08-15","1971","08","15","","12.2","","-0.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-08-16","1971","08","16","","18.9","","2.8","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-08-17","1971","08","17","","19.4","","6.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-08-18","1971","08","18","","16.7","","5.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-08-19","1971","08","19","","21.7","","4.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-08-20","1971","08","20","","5.6","","4.4","","5.0","","13.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-08-21","1971","08","21","","3.9","","1.7","","2.8","","15.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-08-22","1971","08","22","","2.2","","0.0","","1.1","","16.9","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-08-23","1971","08","23","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-08-24","1971","08","24","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-08-25","1971","08","25","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-08-26","1971","08","26","","6.1","","1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-08-27","1971","08","27","","8.3","","0.0","","4.2","","13.8","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-08-28","1971","08","28","","6.1","","3.9","","5.0","","13.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-08-29","1971","08","29","","8.3","","2.8","","5.6","","12.4","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-08-30","1971","08","30","","1.7","","1.1","","1.4","","16.6","","0.0","","0.0","T","0.3","","0.3","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-08-31","1971","08","31","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-09-01","1971","09","01","","5.6","","1.1","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-09-02","1971","09","02","","4.4","","0.6","","2.5","","15.5","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-09-03","1971","09","03","","8.9","","1.1","","5.0","","13.0","","0.0","","22.4","","0.0","","22.4","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-09-04","1971","09","04","","9.4","","0.6","","5.0","","13.0","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-09-05","1971","09","05","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-09-06","1971","09","06","","1.7","","0.0","","0.9","","17.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-09-07","1971","09","07","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-09-08","1971","09","08","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-09-09","1971","09","09","","","M","-1.1","","","M","","M","","M","0.0","T","0.0","T","0.0","T","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-09-10","1971","09","10","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-09-11","1971","09","11","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-09-12","1971","09","12","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-09-13","1971","09","13","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-09-14","1971","09","14","","7.8","","-5.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-09-15","1971","09","15","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-09-16","1971","09","16","","10.6","","-1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-09-17","1971","09","17","","11.1","","0.0","","5.6","","12.4","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-09-18","1971","09","18","","2.2","","0.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-09-19","1971","09","19","","11.1","","-1.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-09-20","1971","09","20","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-09-21","1971","09","21","","10.6","","1.7","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-09-22","1971","09","22","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-09-23","1971","09","23","","11.7","","-0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-09-24","1971","09","24","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-09-25","1971","09","25","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-09-26","1971","09","26","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-09-27","1971","09","27","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-09-28","1971","09","28","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-09-29","1971","09","29","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-09-30","1971","09","30","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-10-01","1971","10","01","","-2.8","","-4.4","","-3.6","","21.6","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-10-02","1971","10","02","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-10-03","1971","10","03","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-10-04","1971","10","04","","-0.6","","-5.6","","-3.1","","21.1","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-10-05","1971","10","05","","-2.2","","-6.1","","-4.2","","22.2","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-10-06","1971","10","06","","-2.2","","-5.6","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-10-07","1971","10","07","","-5.0","","-9.4","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-10-08","1971","10","08","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-10-09","1971","10","09","","-3.3","","-5.6","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-10-10","1971","10","10","","-2.2","","-8.9","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-10-11","1971","10","11","","-2.8","","-7.2","","-5.0","","23.0","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-10-12","1971","10","12","","-7.8","","-8.9","","-8.4","","26.4","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-10-13","1971","10","13","","-7.8","","-15.0","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-10-14","1971","10","14","","-5.6","","-16.7","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-10-15","1971","10","15","","-1.1","","-12.2","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-10-16","1971","10","16","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-10-17","1971","10","17","","-2.8","","-7.8","","-5.3","","23.3","","0.0","","0.0","","5.3","","5.3","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-10-18","1971","10","18","","-3.3","","-6.7","","-5.0","","23.0","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-10-19","1971","10","19","","-3.3","","-10.6","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-10-20","1971","10","20","","-8.3","","-10.6","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-10-21","1971","10","21","","-13.9","","-23.9","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-10-22","1971","10","22","","-14.4","","-20.0","","-17.2","","35.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-10-23","1971","10","23","","-11.7","","-17.8","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-10-24","1971","10","24","","-10.6","","-18.9","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-10-25","1971","10","25","","-8.3","","-14.4","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-10-26","1971","10","26","","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-10-27","1971","10","27","","-2.2","","-15.0","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-10-28","1971","10","28","","-2.2","","-6.1","","-4.2","","22.2","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-10-29","1971","10","29","","-2.2","","-8.3","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-10-30","1971","10","30","","-7.8","","-11.1","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
