"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.22","68.95","SHINGLE POINT A","2100950","1987-05-29","1987","05","29","","1.4","","-1.4","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-05-30","1987","05","30","","0.7","","-1.6","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-05-31","1987","05","31","","1.4","","-1.7","","-0.2","","18.2","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-06-01","1987","06","01","","1.4","","-1.3","","0.1","","17.9","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-06-02","1987","06","02","","3.2","","-3.7","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-06-03","1987","06","03","","1.6","","-2.1","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-06-04","1987","06","04","","0.0","","-3.1","","-1.6","","19.6","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-06-05","1987","06","05","","1.3","","-3.4","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-06-06","1987","06","06","","10.5","","-4.6","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-06-07","1987","06","07","","11.8","","1.8","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-06-08","1987","06","08","","6.6","","-0.7","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-06-09","1987","06","09","","3.2","","0.3","","1.8","","16.2","","0.0","","5.6","","0.0","","5.6","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-06-10","1987","06","10","","3.3","","-0.4","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-06-11","1987","06","11","","2.1","","-0.7","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-06-12","1987","06","12","","1.4","","-0.6","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-06-13","1987","06","13","","3.2","","-1.3","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-06-14","1987","06","14","","7.4","","0.6","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-06-15","1987","06","15","","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-06-16","1987","06","16","","14.5","","5.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-06-17","1987","06","17","","21.2","","7.0","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-06-18","1987","06","18","","20.3","","8.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-06-19","1987","06","19","","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-06-20","1987","06","20","","16.3","","5.0","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-06-21","1987","06","21","","11.0","","0.8","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-06-22","1987","06","22","","17.5","","4.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-06-23","1987","06","23","","21.3","","9.0","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-06-24","1987","06","24","","18.1","","5.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-06-25","1987","06","25","","8.2","","2.1","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-06-26","1987","06","26","","11.6","","1.4","","6.5","","11.5","","0.0","","1.4","","0.0","","1.4","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-06-27","1987","06","27","","22.8","","7.3","","15.1","","2.9","","0.0","","2.0","","0.0","","2.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-06-28","1987","06","28","","14.7","","8.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-06-29","1987","06","29","","22.2","","4.8","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-06-30","1987","06","30","","19.5","","9.8","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-07-01","1987","07","01","","20.0","","9.8","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-07-02","1987","07","02","","18.5","","9.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-07-03","1987","07","03","","17.0","","6.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-07-04","1987","07","04","","13.6","","7.3","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-07-05","1987","07","05","","8.1","","3.2","","5.7","","12.3","","0.0","","1.5","","0.0","","1.5","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-07-06","1987","07","06","","11.7","","5.2","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-07-07","1987","07","07","","17.3","","5.6","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-07-08","1987","07","08","","23.1","","7.3","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-07-09","1987","07","09","","24.9","","11.7","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-07-10","1987","07","10","","21.1","","10.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-07-11","1987","07","11","","13.8","","8.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-07-12","1987","07","12","","10.8","","7.4","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-07-13","1987","07","13","","15.2","","9.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-07-14","1987","07","14","","21.3","","8.2","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-07-15","1987","07","15","","18.8","","9.0","","13.9","","4.1","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-07-16","1987","07","16","","28.6","","8.2","","18.4","","0.0","","0.4","","0.2","","0.0","","0.2","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-07-17","1987","07","17","","23.5","","8.8","","16.2","","1.8","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-07-18","1987","07","18","","11.7","","7.0","","9.4","","8.6","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-07-19","1987","07","19","","15.1","","6.2","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-07-20","1987","07","20","","24.6","","8.4","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-07-21","1987","07","21","","23.8","","13.5","","18.7","","0.0","","0.7","","2.4","","0.0","","2.4","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-07-22","1987","07","22","","19.2","","10.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-07-23","1987","07","23","","18.0","","11.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-07-24","1987","07","24","","17.7","","10.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-07-25","1987","07","25","","12.4","","9.7","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-07-26","1987","07","26","","16.6","","8.1","","12.4","","5.6","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-07-27","1987","07","27","","13.1","","5.6","","9.4","","8.6","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-07-28","1987","07","28","","7.1","","3.8","","5.5","","12.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-07-29","1987","07","29","","8.6","","3.5","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-07-30","1987","07","30","","10.6","","6.8","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-07-31","1987","07","31","","10.4","","3.4","","6.9","","11.1","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-08-01","1987","08","01","","15.5","","7.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-08-02","1987","08","02","","18.0","","6.1","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-08-03","1987","08","03","","16.4","","4.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-08-04","1987","08","04","","13.5","","8.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-08-05","1987","08","05","","10.6","","6.5","","8.6","","9.4","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-08-06","1987","08","06","","9.2","","6.1","","7.7","","10.3","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-08-07","1987","08","07","","14.4","","5.7","","10.1","","7.9","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-08-08","1987","08","08","","17.0","","9.0","","13.0","","5.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-08-09","1987","08","09","","14.1","","4.1","","9.1","","8.9","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-08-10","1987","08","10","","8.7","","4.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-08-11","1987","08","11","","16.0","","0.4","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-08-12","1987","08","12","","18.1","","3.2","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-08-13","1987","08","13","","20.2","","6.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-08-14","1987","08","14","","16.1","","7.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-08-15","1987","08","15","","7.7","","5.5","","6.6","","11.4","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-08-16","1987","08","16","","9.5","","4.9","","7.2","","10.8","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-08-17","1987","08","17","","11.0","","5.0","","8.0","","10.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-08-18","1987","08","18","","19.9","","6.7","","13.3","","4.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-08-19","1987","08","19","","11.9","","6.0","","9.0","","9.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-08-20","1987","08","20","","7.2","","2.9","","5.1","","12.9","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-08-21","1987","08","21","","13.6","","2.0","","7.8","","10.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-08-22","1987","08","22","","17.5","","8.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-08-23","1987","08","23","","14.3","","9.4","","11.9","","6.1","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-08-24","1987","08","24","","13.7","","7.5","","10.6","","7.4","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-08-25","1987","08","25","","13.3","","6.5","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-08-26","1987","08","26","","11.0","","6.0","","8.5","","9.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-08-27","1987","08","27","","17.0","","5.1","","11.1","","6.9","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-08-28","1987","08","28","","5.6","","1.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-08-29","1987","08","29","","5.0","","-1.4","","1.8","","16.2","","0.0","","9.4","","2.0","","11.4","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-08-30","1987","08","30","","4.1","","-2.0","","1.1","","16.9","","0.0","","0.0","","3.0","","3.0","","6","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-08-31","1987","08","31","","7.9","","0.5","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-09-01","1987","09","01","","6.5","","1.4","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-09-02","1987","09","02","","6.2","","3.0","","4.6","","13.4","","0.0","","1.6","","0.0","","1.6","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-09-03","1987","09","03","","13.2","","2.2","","7.7","","10.3","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-09-04","1987","09","04","","15.0","","1.4","","8.2","","9.8","","0.0","","0.8","","0.0","","0.8","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-09-05","1987","09","05","","4.2","","0.2","","2.2","","15.8","","0.0","","2.4","","0.4","","2.8","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-09-06","1987","09","06","","12.5","","1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-09-07","1987","09","07","","15.5","","7.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-09-08","1987","09","08","","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-09-09","1987","09","09","","10.0","","-0.2","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-09-10","1987","09","10","","4.8","","-0.6","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-09-11","1987","09","11","","6.5","","1.0","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-09-12","1987","09","12","","9.5","","1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-09-13","1987","09","13","","2.5","","-1.1","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-09-14","1987","09","14","","6.3","","-2.2","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-09-15","1987","09","15","","3.7","","-3.3","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-09-16","1987","09","16","","7.6","","-2.2","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-09-17","1987","09","17","","5.7","","0.4","","3.1","","14.9","","0.0","","11.2","","0.0","T","11.2","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-09-18","1987","09","18","","5.3","","1.7","","3.5","","14.5","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-09-19","1987","09","19","","4.5","","1.8","","3.2","","14.8","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-09-20","1987","09","20","","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-09-21","1987","09","21","","2.7","","-2.3","","0.2","","17.8","","0.0","","0.8","","0.0","T","0.8","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-09-22","1987","09","22","","3.2","","-3.3","","-0.1","","18.1","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-09-23","1987","09","23","","4.3","","1.0","","2.7","","15.3","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-09-24","1987","09","24","","3.0","","0.2","","1.6","","16.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-09-25","1987","09","25","","3.0","","-0.5","","1.3","","16.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-09-26","1987","09","26","","3.3","","0.4","","1.9","","16.1","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-09-27","1987","09","27","","0.4","","-2.7","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-09-28","1987","09","28","","0.0","","-5.1","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-09-29","1987","09","29","","5.0","","-5.1","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-09-30","1987","09","30","","2.6","","-4.6","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-10-01","1987","10","01","","2.7","","-3.2","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-10-02","1987","10","02","","-0.3","","-2.7","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-10-03","1987","10","03","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","1.0","","1.0","","1","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-10-04","1987","10","04","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-10-05","1987","10","05","","-0.3","","-7.1","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-10-06","1987","10","06","","0.6","","-9.0","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-10-07","1987","10","07","","2.2","","-11.6","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-10-08","1987","10","08","","4.4","","-5.6","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-10-09","1987","10","09","","-3.0","","-9.2","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-10-10","1987","10","10","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","13.0","","13.0","","2","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-10-11","1987","10","11","","-1.5","","-3.2","","-2.4","","20.4","","0.0","","0.0","","2.0","","2.0","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-10-12","1987","10","12","","-2.1","","-3.4","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-10-13","1987","10","13","","-3.0","","-9.1","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-10-14","1987","10","14","","-4.5","","-11.6","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-10-15","1987","10","15","","-4.2","","-13.5","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-10-16","1987","10","16","","-3.5","","-16.2","","-9.9","","27.9","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-10-17","1987","10","17","","-0.2","","-9.6","","-4.9","","22.9","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-10-18","1987","10","18","","-5.7","","-12.7","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-10-19","1987","10","19","","-9.6","","-18.2","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-10-20","1987","10","20","","-3.0","","-15.7","","-9.4","","27.4","","0.0","","0.0","","0.6","","0.6","","12","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-10-21","1987","10","21","","-4.0","","-11.3","","-7.7","","25.7","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-10-22","1987","10","22","","4.5","","-9.4","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-10-23","1987","10","23","","2.2","","-8.9","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-10-24","1987","10","24","","2.5","","-4.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-10-25","1987","10","25","","1.5","","-1.9","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-10-26","1987","10","26","","1.2","","-4.1","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-10-27","1987","10","27","","-3.5","","-7.0","","-5.3","","23.3","","0.0","","0.0","","0.6","","0.6","","8","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-10-28","1987","10","28","","-4.0","","-9.1","","-6.6","","24.6","","0.0","","0.0","","3.0","","3.0","","10","","","","",""
