"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.22","68.95","SHINGLE POINT A","2100950","2015-11-17","2015","11","17","","-14.5","","-21.0","","-17.8","","35.8","","0.0","","","M","","M","","M","","","31","","46",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-11-18","2015","11","18","","-20.6","","-26.6","","-23.6","","41.6","","0.0","","","M","","M","","M","","","30","","41",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-11-19","2015","11","19","","-18.2","","-26.3","","-22.3","","40.3","","0.0","","","M","","M","","M","","","20","","65",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-11-20","2015","11","20","","-12.2","","-20.5","","-16.4","","34.4","","0.0","","","M","","M","","M","","","20","","65",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-11-21","2015","11","21","","-16.5","","-22.9","","-19.7","","37.7","","0.0","","","M","","M","","M","","","28","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-11-22","2015","11","22","","-16.0","","-20.3","","-18.2","","36.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-11-23","2015","11","23","","-16.6","","-26.1","","-21.4","","39.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-11-24","2015","11","24","","-6.9","","-18.9","","-12.9","","30.9","","0.0","","","M","","M","","M","","","20","","76",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-11-25","2015","11","25","","-1.1","","-7.5","","-4.3","","22.3","","0.0","","","M","","M","","M","","","21","","85",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-11-26","2015","11","26","","-3.8","","-7.7","","-5.8","","23.8","","0.0","","","M","","M","","M","","","32","","59",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-11-27","2015","11","27","","-6.2","","-15.9","","-11.1","","29.1","","0.0","","","M","","M","","M","","","31","","56",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-11-28","2015","11","28","","-10.2","","-14.9","","-12.6","","30.6","","0.0","","","M","","M","","M","","","9","","41",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-11-29","2015","11","29","","-11.5","","-17.0","","-14.3","","32.3","","0.0","","","M","","M","","M","","","29","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-11-30","2015","11","30","","-17.0","","-19.5","","-18.3","","36.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-12-01","2015","12","01","","-19.2","","-23.0","","-21.1","","39.1","","0.0","","","M","","M","","M","","","6","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-12-02","2015","12","02","","-21.4","","-24.7","","-23.1","","41.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-12-03","2015","12","03","","-23.4","","-34.1","","-28.8","","46.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-12-04","2015","12","04","","-27.5","","-35.9","","-31.7","","49.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-12-05","2015","12","05","","-25.8","","-35.3","","-30.6","","48.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-12-06","2015","12","06","","-25.4","","-36.3","","-30.9","","48.9","","0.0","","","M","","M","","M","","","10","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-12-07","2015","12","07","","-22.1","","-35.8","","-29.0","","47.0","","0.0","","","M","","M","","M","","","9","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-12-08","2015","12","08","","-21.9","","-32.6","","-27.3","","45.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-12-09","2015","12","09","","-23.4","","-28.8","","-26.1","","44.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-12-10","2015","12","10","","-23.1","","-29.2","","-26.2","","44.2","","0.0","","","M","","M","","M","","","28","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-12-11","2015","12","11","","-23.3","","-36.0","","-29.7","","47.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-12-12","2015","12","12","","-18.7","","-30.5","","-24.6","","42.6","","0.0","","","M","","M","","M","","","10","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-12-13","2015","12","13","","-17.2","","-20.2","","-18.7","","36.7","","0.0","","","M","","M","","M","","","30","","41",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-12-14","2015","12","14","","-16.7","","-22.0","","-19.4","","37.4","","0.0","","","M","","M","","M","","","9","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-12-15","2015","12","15","","-19.4","","-26.9","","-23.2","","41.2","","0.0","","","M","","M","","M","","","10","","41",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-12-16","2015","12","16","","-12.1","","-26.1","","-19.1","","37.1","","0.0","","","M","","M","","M","","","16","","56",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-12-17","2015","12","17","","-19.6","","-28.2","","-23.9","","41.9","","0.0","","","M","","M","","M","","","9","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-12-18","2015","12","18","","-19.9","","-26.1","","-23.0","","41.0","","0.0","","","M","","M","","M","","","10","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-12-19","2015","12","19","","-16.4","","-21.7","","-19.1","","37.1","","0.0","","","M","","M","","M","","","11","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-12-20","2015","12","20","","-16.5","","-25.6","","-21.1","","39.1","","0.0","","","M","","M","","M","","","29","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-12-21","2015","12","21","","-20.1","","-26.1","","-23.1","","41.1","","0.0","","","M","","M","","M","","","27","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-12-22","2015","12","22","","-21.3","","-23.4","","-22.4","","40.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-12-23","2015","12","23","","-21.7","","-26.7","","-24.2","","42.2","","0.0","","","M","","M","","M","","","30","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-12-24","2015","12","24","","-25.6","","-33.5","","-29.6","","47.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-12-25","2015","12","25","","-24.9","","-34.7","","-29.8","","47.8","","0.0","","","M","","M","","M","","","30","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-12-26","2015","12","26","","-27.3","","-37.4","","-32.4","","50.4","","0.0","","","M","","M","","M","","","10","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-12-27","2015","12","27","","-17.2","","-36.5","","-26.9","","44.9","","0.0","","","M","","M","","M","","","21","","80",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-12-28","2015","12","28","","-13.6","","-23.2","","-18.4","","36.4","","0.0","","","M","","M","","M","","","21","","59",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-12-29","2015","12","29","","-5.5","","-25.4","","-15.5","","33.5","","0.0","","","M","","M","","M","","","21","","70",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-12-30","2015","12","30","","-2.4","","-19.0","","-10.7","","28.7","","0.0","","","M","","M","","M","","","21","","76",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-12-31","2015","12","31","","-9.9","","-21.2","","-15.6","","33.6","","0.0","","","M","","M","","M","","","29","","37",""
