"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.22","68.95","SHINGLE POINT A","2100950","1978-10-27","1978","10","27","","-15.2","","-28.0","","-21.6","","39.6","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-10-28","1978","10","28","","-24.0","","-32.0","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-10-29","1978","10","29","","-12.6","","-26.3","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-10-30","1978","10","30","","-14.3","","-20.8","","-17.6","","35.6","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-10-31","1978","10","31","","-17.0","","-20.5","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-11-01","1978","11","01","","-16.5","","-20.6","","-18.6","","36.6","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-11-02","1978","11","02","","-15.5","","-18.2","","-16.9","","34.9","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-11-03","1978","11","03","","-12.0","","-16.4","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-11-04","1978","11","04","","-8.6","","-15.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-11-05","1978","11","05","","-6.0","","-9.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-11-06","1978","11","06","","-8.4","","-15.0","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-11-07","1978","11","07","","-9.8","","-17.5","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-11-08","1978","11","08","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","23","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-11-09","1978","11","09","","-6.3","","-16.0","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-11-10","1978","11","10","","-2.5","","-8.2","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-11-11","1978","11","11","","-2.5","","-5.8","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-11-12","1978","11","12","","0.1","","-5.1","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-11-13","1978","11","13","","0.0","","-15.6","","-7.8","","25.8","","0.0","","0.0","","1.7","","1.7","","2","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-11-14","1978","11","14","","-11.5","","-21.3","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-11-15","1978","11","15","","-15.8","","-25.0","","-20.4","","38.4","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-11-16","1978","11","16","","-13.6","","-16.5","","-15.1","","33.1","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-11-17","1978","11","17","","-10.1","","-17.0","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-11-18","1978","11","18","","-10.1","","-14.0","","-12.1","","30.1","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-11-19","1978","11","19","","-7.3","","-14.2","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-11-20","1978","11","20","","-5.0","","-8.4","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-11-21","1978","11","21","","-4.7","","-11.0","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-11-22","1978","11","22","","-7.1","","-12.5","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-11-23","1978","11","23","","-8.2","","-16.9","","-12.6","","30.6","","0.0","","0.0","","8.8","","8.8","","8","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-11-24","1978","11","24","","-15.4","","-27.3","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-11-25","1978","11","25","","-23.0","","-32.7","","-27.9","","45.9","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-11-26","1978","11","26","","-23.5","","-33.9","","-28.7","","46.7","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-11-27","1978","11","27","","-22.0","","-26.4","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-11-28","1978","11","28","","-12.3","","-22.6","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-11-29","1978","11","29","","-8.0","","-12.7","","-10.4","","28.4","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-11-30","1978","11","30","","-7.4","","-13.3","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-12-01","1978","12","01","","-8.5","","-20.8","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-12-02","1978","12","02","","-7.8","","-21.5","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-12-03","1978","12","03","","-15.7","","-22.6","","-19.2","","37.2","","0.0","","0.0","","0.7","","0.7","","8","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-12-04","1978","12","04","","-8.0","","-21.6","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-12-05","1978","12","05","","-6.4","","-10.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-12-06","1978","12","06","","-6.3","","-15.4","","-10.9","","28.9","","0.0","","0.0","","0.6","","0.6","","8","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-12-07","1978","12","07","","-10.8","","-20.5","","-15.7","","33.7","","0.0","","0.0","","9.0","","9.0","","18","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-12-08","1978","12","08","","-15.3","","-19.7","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-12-09","1978","12","09","","-17.6","","-21.9","","-19.8","","37.8","","0.0","","0.0","","1.0","","1.0","","18","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-12-10","1978","12","10","","-20.5","","-30.5","","-25.5","","43.5","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-12-11","1978","12","11","","-22.4","","-29.5","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-12-12","1978","12","12","","-6.9","","-27.3","","-17.1","","35.1","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-12-13","1978","12","13","","-10.4","","-25.6","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-12-14","1978","12","14","","-16.2","","-24.4","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-12-15","1978","12","15","","-16.0","","-22.8","","-19.4","","37.4","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-12-16","1978","12","16","","-21.5","","-24.1","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-12-17","1978","12","17","","-14.8","","-23.3","","-19.1","","37.1","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-12-18","1978","12","18","","-14.8","","-27.7","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-12-19","1978","12","19","","-24.0","","-34.0","","-29.0","","47.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-12-20","1978","12","20","","-30.5","","-33.4","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-12-21","1978","12","21","","-29.9","","-34.6","","-32.3","","50.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-12-22","1978","12","22","","-29.9","","-37.5","","-33.7","","51.7","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-12-23","1978","12","23","","-30.4","","-37.8","","-34.1","","52.1","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-12-24","1978","12","24","","-30.2","","-36.1","","-33.2","","51.2","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-12-25","1978","12","25","","-25.4","","-35.0","","-30.2","","48.2","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-12-26","1978","12","26","","-25.0","","-34.7","","-29.9","","47.9","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-12-27","1978","12","27","","-25.2","","-34.8","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-12-28","1978","12","28","","-24.0","","-35.4","","-29.7","","47.7","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-12-29","1978","12","29","","-13.4","","-32.2","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-12-30","1978","12","30","","-9.7","","-13.5","","-11.6","","29.6","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-12-31","1978","12","31","","-9.6","","-23.7","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
