"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.22","68.95","SHINGLE POINT A","2100950","2002-06-13","2002","06","13","","14.2","","0.9","","7.6","","10.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-06-14","2002","06","14","","12.3","","1.1","","6.7","","11.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-06-15","2002","06","15","","2.9","","-0.5","","1.2","","16.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-06-16","2002","06","16","","9.4","","-0.1","","4.7","","13.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-06-17","2002","06","17","","4.5","","-0.4","","2.1","","15.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-06-18","2002","06","18","","9.0","","-1.0","","4.0","","14.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-06-19","2002","06","19","","14.5","","3.0","","8.8","","9.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-06-20","2002","06","20","","10.6","","0.3","","5.5","","12.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-06-21","2002","06","21","","4.1","","0.3","","2.2","","15.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-06-22","2002","06","22","","14.2","","1.6","","7.9","","10.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-06-23","2002","06","23","","22.2","","2.4","","12.3","","5.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-06-24","2002","06","24","","4.7","","-0.2","","2.3","","15.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-06-25","2002","06","25","","13.5","","3.1","","8.3","","9.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-06-26","2002","06","26","","17.7","","11.1","","14.4","","3.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-06-27","2002","06","27","","17.2","","3.0","","10.1","","7.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-06-28","2002","06","28","","4.0","","0.4","","2.2","","15.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-06-29","2002","06","29","","13.1","","1.0","","7.1","","10.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-06-30","2002","06","30","","21.3","","2.8","","12.1","","5.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-07-01","2002","07","01","","16.8","","5.4","","11.1","","6.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-07-02","2002","07","02","","14.6","","0.0","","7.3","","10.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-07-03","2002","07","03","","7.4","","1.5","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-07-04","2002","07","04","","9.6","","0.4","","5.0","","13.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-07-05","2002","07","05","","13.7","","0.6","","7.2","","10.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-07-06","2002","07","06","","14.3","","4.5","","9.4","","8.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-07-07","2002","07","07","","12.7","","3.4","","8.1","","9.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-07-08","2002","07","08","","17.1","","6.1","","11.6","","6.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-07-09","2002","07","09","","17.5","","4.8","","11.2","","6.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-07-10","2002","07","10","","14.8","","4.9","","9.9","","8.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-07-11","2002","07","11","","","M","1.9","","","M","","M","","M","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-07-12","2002","07","12","","20.4","","4.5","","12.5","","5.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-07-13","2002","07","13","","20.7","","6.1","","13.4","","4.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-07-14","2002","07","14","","11.9","","5.0","","8.5","","9.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-07-15","2002","07","15","","13.1","","4.8","","9.0","","9.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-07-16","2002","07","16","","","M","","N","","M","","M","","M","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-07-17","2002","07","17","","22.6","","7.6","","15.1","","2.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-07-18","2002","07","18","","24.3","","10.5","","17.4","","0.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-07-19","2002","07","19","","27.0","","12.5","","19.8","","0.0","","1.8","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-07-20","2002","07","20","","27.1","","11.2","","19.2","","0.0","","1.2","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-07-21","2002","07","21","","16.9","","11.0","","14.0","","4.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-07-22","2002","07","22","","20.0","E","10.5","","15.3","E","2.7","E","0.0","E","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-07-23","2002","07","23","","12.0","E","","N","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-07-24","2002","07","24","","14.0","","8.7","","11.4","","6.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-07-25","2002","07","25","","11.7","","2.5","","7.1","","10.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-07-26","2002","07","26","","6.7","","2.7","","4.7","","13.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-07-27","2002","07","27","","6.4","","4.1","","5.3","","12.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-07-28","2002","07","28","","4.1","","1.7","","2.9","","15.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-07-29","2002","07","29","","7.3","","-0.7","","3.3","","14.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-07-30","2002","07","30","","6.5","","0.7","","3.6","","14.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-07-31","2002","07","31","","6.3","","0.1","","3.2","","14.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-08-01","2002","08","01","","16.7","","0.8","","8.8","","9.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-08-02","2002","08","02","","10.0","","6.7","","8.4","","9.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-08-03","2002","08","03","","23.3","","8.2","","15.8","","2.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-08-04","2002","08","04","","19.5","","8.6","","14.1","","3.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-08-05","2002","08","05","","8.9","","3.8","","6.4","","11.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-08-06","2002","08","06","","5.7","","0.6","","3.2","","14.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-08-07","2002","08","07","","9.2","","4.5","","6.9","","11.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-08-08","2002","08","08","","11.5","","4.0","","7.8","","10.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-08-09","2002","08","09","","10.3","","5.4","","7.9","","10.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-08-10","2002","08","10","","9.7","","3.9","","6.8","","11.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-08-11","2002","08","11","","8.2","","3.6","","5.9","","12.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-08-12","2002","08","12","","6.3","","2.6","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-08-13","2002","08","13","","5.6","","1.4","","3.5","","14.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-08-14","2002","08","14","","10.2","","0.3","","5.3","","12.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-08-15","2002","08","15","","13.5","","2.4","","8.0","","10.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-08-16","2002","08","16","","5.7","","1.2","","3.5","","14.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-08-17","2002","08","17","","3.2","","-0.4","","1.4","","16.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-08-18","2002","08","18","","6.0","","-0.8","","2.6","","15.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-08-19","2002","08","19","","2.8","","-0.9","","1.0","","17.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-08-20","2002","08","20","","2.6","","0.0","","1.3","","16.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-08-21","2002","08","21","","1.9","","-0.2","","0.9","","17.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-08-22","2002","08","22","","4.1","","-0.9","","1.6","","16.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-08-23","2002","08","23","","6.1","","-4.1","","1.0","","17.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-08-24","2002","08","24","","15.9","","-0.4","","7.8","","10.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-08-25","2002","08","25","","15.3","","-1.8","","6.8","","11.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-08-26","2002","08","26","","19.2","","3.3","","11.3","","6.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-08-27","2002","08","27","","20.0","","4.9","","12.5","","5.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-08-28","2002","08","28","","19.2","","0.5","","9.9","","8.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-08-29","2002","08","29","","12.2","","3.5","","7.9","","10.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-08-30","2002","08","30","","14.2","","1.0","","7.6","","10.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-08-31","2002","08","31","","13.0","","2.1","","7.6","","10.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-09-01","2002","09","01","","4.8","","0.9","","2.9","","15.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-09-02","2002","09","02","","13.3","","-0.4","","6.5","","11.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-09-03","2002","09","03","","11.4","","5.6","","8.5","","9.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-09-04","2002","09","04","","18.3","","5.4","","11.9","","6.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-09-05","2002","09","05","","17.4","","9.1","","13.3","","4.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-09-06","2002","09","06","","22.8","","11.6","","17.2","","0.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-09-07","2002","09","07","","15.4","","9.6","","12.5","","5.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-09-08","2002","09","08","","17.4","","6.5","","12.0","","6.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-09-09","2002","09","09","","9.4","","2.3","","5.9","","12.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-09-10","2002","09","10","","7.9","","0.7","","4.3","","13.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-09-11","2002","09","11","","11.6","","2.0","","6.8","","11.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-09-12","2002","09","12","","13.8","","2.4","","8.1","","9.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-09-13","2002","09","13","","16.3","","5.2","","10.8","","7.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-09-14","2002","09","14","","15.7","","4.6","","10.2","","7.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-09-15","2002","09","15","","","M","4.7","","","M","","M","","M","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-09-16","2002","09","16","","6.2","","2.9","","4.6","","13.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-09-17","2002","09","17","","6.7","","3.3","","5.0","","13.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-09-18","2002","09","18","","4.4","","1.5","","3.0","","15.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-09-19","2002","09","19","","3.1","","0.5","","1.8","","16.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-09-20","2002","09","20","","4.8","","0.6","","2.7","","15.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-09-21","2002","09","21","","4.2","","-1.4","","1.4","","16.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-09-22","2002","09","22","","3.0","","-1.6","","0.7","","17.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-09-23","2002","09","23","","1.3","","-1.8","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-09-24","2002","09","24","","2.0","","-2.9","","-0.5","","18.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-09-25","2002","09","25","","2.6","","-2.4","","0.1","","17.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-09-26","2002","09","26","","6.5","","-1.5","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-09-27","2002","09","27","","8.7","","1.2","","5.0","","13.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-09-28","2002","09","28","","2.1","","0.2","","1.2","","16.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-09-29","2002","09","29","","7.5","","0.2","","3.9","","14.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-09-30","2002","09","30","","8.7","","-1.1","","3.8","","14.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-10-01","2002","10","01","","1.0","","-2.0","","-0.5","","18.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-10-02","2002","10","02","","0.7","","-3.3","","-1.3","","19.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-10-03","2002","10","03","","-2.0","","-3.7","","-2.9","","20.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-10-04","2002","10","04","","0.5","","-3.6","","-1.6","","19.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-10-05","2002","10","05","","-0.4","","-3.3","","-1.9","","19.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-10-06","2002","10","06","","-0.4","","-9.9","","-5.2","","23.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-10-07","2002","10","07","","-0.6","","-4.1","","-2.4","","20.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-10-08","2002","10","08","","-1.6","","-6.6","","-4.1","","22.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-10-09","2002","10","09","","-1.7","","-5.5","","-3.6","","21.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-10-10","2002","10","10","","","M","-11.6","","","M","","M","","M","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-10-11","2002","10","11","","-8.0","","-15.4","","-11.7","","29.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-10-12","2002","10","12","","-6.9","","-9.6","","-8.3","","26.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-10-13","2002","10","13","","-7.1","","-13.4","","-10.3","","28.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-10-14","2002","10","14","","-8.9","","-13.9","","-11.4","","29.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-10-15","2002","10","15","","-11.3","","-17.1","","-14.2","","32.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-10-16","2002","10","16","","-6.8","","-16.5","","-11.7","","29.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-10-17","2002","10","17","","-6.5","","-9.4","","-8.0","","26.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-10-18","2002","10","18","","-8.5","","-15.0","","-11.8","","29.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-10-19","2002","10","19","","-8.7","","-10.5","","-9.6","","27.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-10-20","2002","10","20","","-6.9","","-11.0","","-9.0","","27.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-10-21","2002","10","21","","-8.4","","-11.2","","-9.8","","27.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-10-22","2002","10","22","","1.9","","-14.7","","-6.4","","24.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-10-23","2002","10","23","","2.7","","-4.7","","-1.0","","19.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-10-24","2002","10","24","","-2.2","","-7.3","","-4.8","","22.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-10-25","2002","10","25","","4.3","","-8.0","","-1.9","","19.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-10-26","2002","10","26","","3.5","","-9.0","","-2.8","","20.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-10-27","2002","10","27","","2.4","","-5.7","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-10-28","2002","10","28","","1.0","","-6.1","","-2.6","","20.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-10-29","2002","10","29","","3.7","","-9.1","","-2.7","","20.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-10-30","2002","10","30","","5.4","","-4.6","","0.4","","17.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-10-31","2002","10","31","","2.9","","-4.9","","-1.0","","19.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-11-01","2002","11","01","","1.2","","-3.5","","-1.2","","19.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-11-02","2002","11","02","","0.9","","-6.2","","-2.7","","20.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-11-03","2002","11","03","","-6.1","","-9.2","","-7.7","","25.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-11-04","2002","11","04","","-9.1","","-19.9","","-14.5","","32.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-11-05","2002","11","05","","-15.8","","-22.6","","-19.2","","37.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-11-06","2002","11","06","","-16.6","","-28.8","","-22.7","","40.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-11-07","2002","11","07","","-19.6","","-29.7","","-24.7","","42.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-11-08","2002","11","08","","-14.5","","-19.6","","-17.1","","35.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-11-09","2002","11","09","","-13.7","","-17.0","","-15.4","","33.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-11-10","2002","11","10","","-14.3","","-17.5","","-15.9","","33.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-11-11","2002","11","11","","-15.0","","-23.3","","-19.2","","37.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-11-12","2002","11","12","","-19.2","","-24.8","","-22.0","","40.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-11-13","2002","11","13","","-13.4","","-21.0","","-17.2","","35.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-11-14","2002","11","14","","-10.4","","-15.3","","-12.9","","30.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-11-15","2002","11","15","","-8.7","","-11.1","","-9.9","","27.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-11-16","2002","11","16","","-7.1","","-9.3","","-8.2","","26.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-11-17","2002","11","17","","-8.8","","-17.8","","-13.3","","31.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-11-18","2002","11","18","","-17.3","","-20.7","","-19.0","","37.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-11-19","2002","11","19","","-18.6","","-21.0","","-19.8","","37.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-11-20","2002","11","20","","-16.3","","-19.0","","-17.7","","35.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-11-21","2002","11","21","","-16.5","","-19.6","","-18.1","","36.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-11-22","2002","11","22","","-17.0","","-24.2","","-20.6","","38.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-11-23","2002","11","23","","-13.9","","-25.3","","-19.6","","37.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-11-24","2002","11","24","","0.2","","-14.1","","-7.0","","25.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-11-25","2002","11","25","","-0.8","","-3.4","","-2.1","","20.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-11-26","2002","11","26","","-1.5","","-13.2","","-7.4","","25.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-11-27","2002","11","27","","3.5","","-5.6","","-1.1","","19.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-11-28","2002","11","28","","-3.6","","-11.4","","-7.5","","25.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-11-29","2002","11","29","","-7.1","","-9.3","","-8.2","","26.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-11-30","2002","11","30","","2.5","","-7.1","","-2.3","","20.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-12-01","2002","12","01","","0.4","","-7.7","","-3.7","","21.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-12-02","2002","12","02","","-7.7","","-14.1","","-10.9","","28.9","","0.0","","","","","","","","","","","","",""
