"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-11-15","2008","11","15","","-10.7","","-18.1","","-14.4","","32.4","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-11-16","2008","11","16","","-9.9","","-15.8","","-12.9","","30.9","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-11-17","2008","11","17","","-9.7","","-16.4","","-13.1","","31.1","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-11-18","2008","11","18","","-13.5","","-22.3","","-17.9","","35.9","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-11-19","2008","11","19","","-19.4","","-25.3","","-22.4","","40.4","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-11-20","2008","11","20","","-19.7","","-27.6","","-23.7","","41.7","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-11-21","2008","11","21","","-18.6","","-26.0","","-22.3","","40.3","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-11-22","2008","11","22","","-17.3","","-19.4","","-18.4","","36.4","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-11-23","2008","11","23","","-18.1","","-26.8","","-22.5","","40.5","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-11-24","2008","11","24","","-22.5","","-28.8","","-25.7","","43.7","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-11-25","2008","11","25","","","M","-28.8","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-11-26","2008","11","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-11-27","2008","11","27","","-12.4","","-21.9","","-17.2","","35.2","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-11-28","2008","11","28","","-13.7","","-19.1","","-16.4","","34.4","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-11-29","2008","11","29","","-14.6","","-20.0","","-17.3","","35.3","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-11-30","2008","11","30","","-16.3","","-20.8","","-18.6","","36.6","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-12-01","2008","12","01","","-13.9","","-17.4","","-15.7","","33.7","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-12-02","2008","12","02","","-16.3","","-24.6","","-20.5","","38.5","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-12-03","2008","12","03","","-22.2","","-27.3","","-24.8","","42.8","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-12-04","2008","12","04","","-25.6","","-35.4","","-30.5","","48.5","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-12-05","2008","12","05","","-26.3","","-32.8","","-29.6","","47.6","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-12-06","2008","12","06","","-22.2","","-26.4","","-24.3","","42.3","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-12-07","2008","12","07","","-21.4","","-29.7","","-25.6","","43.6","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-12-08","2008","12","08","","-23.4","","-36.0","","-29.7","","47.7","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-12-09","2008","12","09","","-31.6","","-35.1","","-33.4","","51.4","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-12-10","2008","12","10","","-19.6","","-32.2","","-25.9","","43.9","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-12-11","2008","12","11","","-11.9","","-21.5","","-16.7","","34.7","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-12-12","2008","12","12","","-12.1","","-20.4","","-16.3","","34.3","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-12-13","2008","12","13","","-17.6","","-20.9","","-19.3","","37.3","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-12-14","2008","12","14","","-10.4","","-19.4","","-14.9","","32.9","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-12-15","2008","12","15","","-4.9","","-10.7","","-7.8","","25.8","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-12-16","2008","12","16","","-6.3","","-16.6","","-11.5","","29.5","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-12-17","2008","12","17","","-14.5","","-23.7","","-19.1","","37.1","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-12-18","2008","12","18","","-12.5","","-25.5","","-19.0","","37.0","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-12-19","2008","12","19","","-8.2","","-14.4","","-11.3","","29.3","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-12-20","2008","12","20","","-3.3","","-15.3","","-9.3","","27.3","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-12-21","2008","12","21","","-10.7","","-21.1","","-15.9","","33.9","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-12-22","2008","12","22","","-10.8","","-22.3","","-16.6","","34.6","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-12-23","2008","12","23","","-13.4","","-17.3","","-15.4","","33.4","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-12-24","2008","12","24","","-14.3","","-17.5","","-15.9","","33.9","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-12-25","2008","12","25","","-15.2","","-20.9","","-18.1","","36.1","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-12-26","2008","12","26","","-18.3","","-20.9","","-19.6","","37.6","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-12-27","2008","12","27","","-16.1","","-19.6","","-17.9","","35.9","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-12-28","2008","12","28","","-17.2","","-22.9","","-20.1","","38.1","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-12-29","2008","12","29","","-22.9","","-31.4","","-27.2","","45.2","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-12-30","2008","12","30","","-25.8","","-33.3","","-29.6","","47.6","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-12-31","2008","12","31","","-30.6","","-34.4","","-32.5","","50.5","","0.0","","","M","","M","","M","","","","M","","M"
