"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.22","68.95","SHINGLE POINT A","2100950","2003-06-16","2003","06","16","","7.1","","1.0","","4.1","","13.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-06-17","2003","06","17","","6.3","","0.7","","3.5","","14.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-06-18","2003","06","18","","6.3","","-0.8","","2.8","","15.2","","0.0","","","M","","M","","M","","","4","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-06-19","2003","06","19","","5.1","","0.7","","2.9","","15.1","","0.0","","","M","","M","","M","","","1","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-06-20","2003","06","20","","","M","-0.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-06-21","2003","06","21","","15.8","","0.8","","8.3","","9.7","","0.0","","","M","","M","","M","","","32","","54",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-06-22","2003","06","22","","11.0","","1.4","","6.2","","11.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-06-23","2003","06","23","","7.5","","2.6","","5.1","","12.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-06-24","2003","06","24","","15.1","","1.8","","8.5","","9.5","","0.0","","","M","","M","","M","","","7","","46",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-06-25","2003","06","25","","21.9","","4.0","","13.0","","5.0","","0.0","","","M","","M","","M","","","24","","59",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-06-26","2003","06","26","","18.2","","7.7","","13.0","","5.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-06-27","2003","06","27","","17.8","","8.0","","12.9","","5.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-06-28","2003","06","28","","20.1","","8.7","","14.4","","3.6","","0.0","","","M","","M","","M","","","7","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-06-29","2003","06","29","","22.7","","5.9","","14.3","","3.7","","0.0","","","M","","M","","M","","","10","","56",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-06-30","2003","06","30","","25.6","","11.5","","18.6","","0.0","","0.6","","","M","","M","","M","","","29","","44",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-07-01","2003","07","01","","27.8","","9.3","","18.6","","0.0","","0.6","","","M","","M","","M","","","29","","43",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-07-02","2003","07","02","","24.5","","15.1","","19.8","","0.0","","1.8","","","M","","M","","M","","","12","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-07-03","2003","07","03","","20.4","","4.6","","12.5","","5.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-07-04","2003","07","04","","15.6","","5.1","","10.4","","7.6","","0.0","","","M","","M","","M","","","11","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-07-05","2003","07","05","","25.4","","10.3","","17.9","","0.1","","0.0","","","M","","M","","M","","","20","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-07-06","2003","07","06","","21.3","","8.6","","15.0","","3.0","","0.0","","","M","","M","","M","","","30","","46",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-07-07","2003","07","07","","11.7","","4.9","","8.3","","9.7","","0.0","","","M","","M","","M","","","32","","54",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-07-08","2003","07","08","","15.9","","4.2","","10.1","","7.9","","0.0","","","M","","M","","M","","","22","","70",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-07-09","2003","07","09","","11.1","","3.9","","7.5","","10.5","","0.0","","","M","","M","","M","","","31","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-07-10","2003","07","10","","13.5","","6.7","","10.1","","7.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-07-11","2003","07","11","","15.6","","8.1","","11.9","","6.1","","0.0","","","M","","M","","M","","","9","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-07-12","2003","07","12","","18.5","","6.2","","12.4","","5.6","","0.0","","","M","","M","","M","","","32","E","44","E"
"-137.22","68.95","SHINGLE POINT A","2100950","2003-07-13","2003","07","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-07-14","2003","07","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-07-15","2003","07","15","","9.3","","1.9","","5.6","","12.4","","0.0","","","M","","M","","M","","","31","E","52","E"
"-137.22","68.95","SHINGLE POINT A","2100950","2003-07-16","2003","07","16","","7.2","","1.0","","4.1","","13.9","","0.0","","","M","","M","","M","","","29","","50",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-07-17","2003","07","17","","10.9","","3.4","E","7.2","E","10.8","E","0.0","E","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-07-18","2003","07","18","","18.9","","0.5","","9.7","","8.3","","0.0","","","M","","M","","M","","","31","","54",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-07-19","2003","07","19","","18.4","","4.1","","11.3","","6.7","","0.0","","","M","","M","","M","","","34","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-07-20","2003","07","20","","22.1","E","5.0","E","13.6","E","4.4","E","0.0","E","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-07-21","2003","07","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-07-22","2003","07","22","","20.2","","9.6","","14.9","","3.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-07-23","2003","07","23","","18.5","","7.0","","12.8","","5.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-07-24","2003","07","24","","22.5","","9.3","","15.9","","2.1","","0.0","","","M","","M","","M","","","22","","54",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-07-25","2003","07","25","","18.2","","7.1","","12.7","","5.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-07-26","2003","07","26","","14.4","","1.9","","8.2","","9.8","","0.0","","","M","","M","","M","","","29","","50",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-07-27","2003","07","27","","6.7","","3.6","","5.2","","12.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-07-28","2003","07","28","","7.2","","3.8","","5.5","","12.5","","0.0","","","M","","M","","M","","","32","","44",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-07-29","2003","07","29","","","M","4.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-07-30","2003","07","30","","","M","4.6","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2003-07-31","2003","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-08-01","2003","08","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-08-02","2003","08","02","","16.5","","1.2","","8.9","","9.1","","0.0","","","M","","M","","M","","","20","","43",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-08-03","2003","08","03","","10.3","","4.6","","7.5","","10.5","","0.0","","","M","","M","","M","","","19","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-08-04","2003","08","04","","15.2","","2.5","","8.9","","9.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-08-05","2003","08","05","","","M","1.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-08-06","2003","08","06","","12.8","","1.7","","7.3","","10.7","","0.0","","","M","","M","","M","","","21","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-08-07","2003","08","07","","10.7","","0.7","","5.7","","12.3","","0.0","","","M","","M","","M","","","30","","83",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-08-08","2003","08","08","","14.6","","-0.4","","7.1","","10.9","","0.0","","","M","","M","","M","","","32","","67",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-08-09","2003","08","09","","20.3","","8.7","","14.5","","3.5","","0.0","","","M","","M","","M","","","20","","67",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-08-10","2003","08","10","","20.1","","5.3","","12.7","","5.3","","0.0","","","M","","M","","M","","","35","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-08-11","2003","08","11","","13.4","","0.2","","6.8","","11.2","","0.0","","","M","","M","","M","","","31","","41",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-08-12","2003","08","12","","5.7","","-0.4","","2.7","","15.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-08-13","2003","08","13","","4.6","","-0.1","","2.3","","15.7","","0.0","","","M","","M","","M","","","30","","43",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-08-14","2003","08","14","","8.5","","0.8","","4.7","","13.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-08-15","2003","08","15","","","M","4.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-08-16","2003","08","16","","8.1","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-08-17","2003","08","17","","6.8","","4.3","","5.6","","12.4","","0.0","","","M","","M","","M","","","32","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-08-18","2003","08","18","","8.8","","5.3","","7.1","","10.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-08-19","2003","08","19","","5.8","","1.1","","3.5","","14.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-08-20","2003","08","20","","7.4","","0.7","","4.1","","13.9","","0.0","","","M","","M","","M","","","9","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-08-21","2003","08","21","","11.4","","6.2","","8.8","","9.2","","0.0","","","M","","M","","M","","","8","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-08-22","2003","08","22","","9.0","","2.8","","5.9","","12.1","","0.0","","","M","","M","","M","","","30","","50",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-08-23","2003","08","23","","12.4","","1.9","","7.2","","10.8","","0.0","","","M","","M","","M","","","22","","46",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-08-24","2003","08","24","","13.0","","2.8","","7.9","","10.1","","0.0","","","M","","M","","M","","","32","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-08-25","2003","08","25","","13.4","","2.0","","7.7","","10.3","","0.0","","","M","","M","","M","","","11","","43",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-08-26","2003","08","26","","9.6","","5.2","","7.4","","10.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-08-27","2003","08","27","","6.2","","2.6","","4.4","","13.6","","0.0","","","M","","M","","M","","","30","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-08-28","2003","08","28","","5.9","","2.0","","4.0","","14.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-08-29","2003","08","29","","8.9","","2.4","","5.7","","12.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-08-30","2003","08","30","","14.3","","4.6","","9.5","","8.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-08-31","2003","08","31","","12.1","","3.1","","7.6","","10.4","","0.0","","","M","","M","","M","","","31","","65",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-09-01","2003","09","01","","3.2","","1.4","","2.3","","15.7","","0.0","","","M","","M","","M","","","32","","63",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-09-02","2003","09","02","","6.8","E","1.3","E","4.1","E","13.9","E","0.0","E","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2003-09-03","2003","09","03","","","M","","M","","M","","M","","M","","M","","","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2003-09-04","2003","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-09-05","2003","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-09-06","2003","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-09-07","2003","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-09-08","2003","09","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-09-09","2003","09","09","","4.8","","0.8","","2.8","","15.2","","0.0","","","M","","M","","M","","","32","","70",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-09-10","2003","09","10","","10.2","","0.8","","5.5","","12.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-09-11","2003","09","11","","9.5","","0.5","","5.0","","13.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-09-12","2003","09","12","","2.2","","-4.2","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-09-13","2003","09","13","","1.6","","-3.5","","-1.0","","19.0","","0.0","","","M","","M","","M","","","29","","48",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-09-14","2003","09","14","","2.4","","-3.1","","-0.4","","18.4","","0.0","","","M","","M","","M","","","29","","46",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-09-15","2003","09","15","","","M","-4.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-09-16","2003","09","16","","2.9","","-2.6","","0.2","","17.8","","0.0","","","M","","M","","M","","","30","","102",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-09-17","2003","09","17","","-2.3","","-3.9","","-3.1","","21.1","","0.0","","","M","","M","","M","","","32","","69",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-09-18","2003","09","18","","0.0","","-5.6","","-2.8","","20.8","","0.0","","","M","","M","","M","","","1","","44",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-09-19","2003","09","19","","-0.3","","-2.0","","-1.2","","19.2","","0.0","","","M","","M","","M","","","31","","85",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-09-20","2003","09","20","","-1.5","","-2.2","","-1.9","","19.9","","0.0","","","M","","M","","M","","","31","","93",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-09-21","2003","09","21","","-1.7","","-2.4","","-2.1","","20.1","","0.0","","","M","","M","","M","","","32","","69",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-09-22","2003","09","22","","-0.8","","-2.3","","-1.6","","19.6","","0.0","","","M","","M","","M","","","31","","67",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-09-23","2003","09","23","","-1.7","","-3.2","","-2.5","","20.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-09-24","2003","09","24","","-1.4","","-3.2","","-2.3","","20.3","","0.0","","","M","","M","","M","","","9","","41",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-09-25","2003","09","25","","-1.2","","-3.5","","-2.4","","20.4","","0.0","","","M","","M","","M","","","5","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-09-26","2003","09","26","","-3.5","","-10.6","","-7.1","","25.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-09-27","2003","09","27","","1.3","","-9.9","","-4.3","","22.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-09-28","2003","09","28","","3.7","","-8.9","","-2.6","","20.6","","0.0","","","M","","M","","M","","","20","","41",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-09-29","2003","09","29","","7.8","","0.7","","4.3","","13.7","","0.0","","","M","","M","","M","","","21","","76",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-09-30","2003","09","30","","8.8","","1.7","","5.3","","12.7","","0.0","","","M","","M","","M","","","21","","56",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-10-01","2003","10","01","","13.8","","-0.7","","6.6","","11.4","","0.0","","","M","","M","","M","","","21","","59",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-10-02","2003","10","02","","17.5","","7.0","","12.3","","5.7","","0.0","","","M","","M","","M","","","22","","59",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-10-03","2003","10","03","","17.6","","1.6","","9.6","","8.4","","0.0","","","M","","M","","M","","","21","","54",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-10-04","2003","10","04","","7.8","","-0.7","","3.6","","14.4","","0.0","","","M","","M","","M","","","20","","65",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-10-05","2003","10","05","","0.5","","-1.6","","-0.6","","18.6","","0.0","","","M","","M","","M","","","32","","52",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-10-06","2003","10","06","","-0.4","","-2.4","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-10-07","2003","10","07","","0.9","","-2.0","","-0.6","","18.6","","0.0","","","M","","M","","M","","","9","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-10-08","2003","10","08","","0.4","","-4.7","","-2.2","","20.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-10-09","2003","10","09","","-1.3","","-5.3","","-3.3","","21.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-10-10","2003","10","10","","-2.9","","-7.9","","-5.4","","23.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-10-11","2003","10","11","","4.4","","-6.1","","-0.9","","18.9","","0.0","","","M","","M","","M","","","21","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-10-12","2003","10","12","","2.4","","-0.8","","0.8","","17.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-10-13","2003","10","13","","-0.8","","-3.4","","-2.1","","20.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-10-14","2003","10","14","","0.8","","-6.5","","-2.9","","20.9","","0.0","","","M","","M","","M","","","18","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-10-15","2003","10","15","","-4.8","","-7.1","","-6.0","","24.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-10-16","2003","10","16","","-5.6","","-9.8","","-7.7","","25.7","","0.0","","","M","","M","","M","","","9","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-10-17","2003","10","17","","-7.0","","-9.9","","-8.5","","26.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-10-18","2003","10","18","","-8.1","","-13.1","","-10.6","","28.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-10-19","2003","10","19","","-4.3","","-13.6","","-9.0","","27.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-10-20","2003","10","20","","-2.4","","-4.5","","-3.5","","21.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-10-21","2003","10","21","","-3.2","","-4.9","","-4.1","","22.1","","0.0","","","M","","M","","M","","","30","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-10-22","2003","10","22","","-3.6","E","-6.8","E","-5.2","E","23.2","E","0.0","E","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2003-10-23","2003","10","23","","-2.1","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-10-24","2003","10","24","","-2.9","","-5.6","","-4.3","","22.3","","0.0","","","M","","M","","M","","","30","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-10-25","2003","10","25","","-4.9","","-6.5","","-5.7","","23.7","","0.0","","","M","","M","","M","","","32","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-10-26","2003","10","26","","-5.1","","-10.1","","-7.6","","25.6","","0.0","","","M","","M","","M","","","32","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-10-27","2003","10","27","","-4.6","","-15.1","","-9.9","","27.9","","0.0","","","M","","M","","M","","","21","","63",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-10-28","2003","10","28","","-4.2","","-15.0","","-9.6","","27.6","","0.0","","","M","","M","","M","","","31","","63",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-10-29","2003","10","29","","-4.9","","-16.2","","-10.6","","28.6","","0.0","","","M","","M","","M","","","20","","82",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-10-30","2003","10","30","","","M","-5.9","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2003-10-31","2003","10","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-11-01","2003","11","01","","-0.5","","-9.8","","-5.2","","23.2","","0.0","","","M","","M","","M","","","30","","63",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-11-02","2003","11","02","","-9.5","","-12.2","","-10.9","","28.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-11-03","2003","11","03","","-3.3","","-16.4","","-9.9","","27.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-11-04","2003","11","04","","-3.0","","-7.4","","-5.2","","23.2","","0.0","","","M","","M","","M","","","20","","70",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-11-05","2003","11","05","","-1.6","","-4.8","","-3.2","","21.2","","0.0","","","M","","M","","M","","","20","","78",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-11-06","2003","11","06","","0.6","","-3.4","","-1.4","","19.4","","0.0","","","M","","M","","M","","","21","","87",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-11-07","2003","11","07","","0.2","","-10.0","","-4.9","","22.9","","0.0","","","M","","M","","M","","","21","","65",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-11-08","2003","11","08","","-9.3","","-14.0","","-11.7","","29.7","","0.0","","","M","","M","","M","","","6","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-11-09","2003","11","09","","-13.9","","-19.1","","-16.5","","34.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-11-10","2003","11","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-11-11","2003","11","11","","-18.0","","-28.8","","-23.4","","41.4","","0.0","","","M","","M","","M","","","30","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-11-12","2003","11","12","","-20.9","","-34.2","","-27.6","","45.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-11-13","2003","11","13","","-20.9","","-30.9","","-25.9","","43.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-11-14","2003","11","14","","-19.0","","-28.7","","-23.9","","41.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-11-15","2003","11","15","","-20.1","","-23.7","","-21.9","","39.9","","0.0","","","M","","M","","M","","","29","","41",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-11-16","2003","11","16","","-20.1","","-27.5","","-23.8","","41.8","","0.0","","","M","","M","","M","","","22","","52",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-11-17","2003","11","17","","-24.7","E","-30.5","E","-27.6","E","45.6","E","0.0","E","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2003-11-18","2003","11","18","","-24.7","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2003-11-19","2003","11","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-11-20","2003","11","20","","-17.8","","-24.9","","-21.4","","39.4","","0.0","","","M","","M","","M","","","21","","83",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-11-21","2003","11","21","","-4.9","","-18.2","","-11.6","","29.6","","0.0","","","M","","M","","M","","","20","","98",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-11-22","2003","11","22","","-4.3","","-7.8","","-6.1","","24.1","","0.0","","","M","","M","","M","","","32","","67",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-11-23","2003","11","23","","-6.5","","-19.7","","-13.1","","31.1","","0.0","","","M","","M","","M","","","32","","85",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-11-24","2003","11","24","","-9.9","","-15.5","","-12.7","","30.7","","0.0","","","M","","M","","M","","","21","","72",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-11-25","2003","11","25","","-15.2","","-19.4","","-17.3","","35.3","","0.0","","","M","","M","","M","","","32","","70",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-11-26","2003","11","26","","-19.4","","-25.0","","-22.2","","40.2","","0.0","","","M","","M","","M","","","21","","61",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-11-27","2003","11","27","","-18.1","","-22.0","","-20.1","","38.1","","0.0","","","M","","M","","M","","","20","","117",""
