"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.22","68.95","SHINGLE POINT A","2100950","2000-11-16","2000","11","16","","-5.4","","-21.7","","-13.6","","31.6","","0.0","","","M","","M","","M","","","20","","74",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-11-17","2000","11","17","","-16.0","","-23.5","","-19.8","","37.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-11-18","2000","11","18","","-4.4","","-20.8","","-12.6","","30.6","","0.0","","","M","","M","","M","","","20","","72",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-11-19","2000","11","19","","-7.1","","-20.1","","-13.6","","31.6","","0.0","","","M","","M","","M","","","29","","41",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-11-20","2000","11","20","","-0.8","","-18.7","","-9.8","","27.8","","0.0","","","M","","M","","M","","","21","","74",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-11-21","2000","11","21","","-3.5","E","-8.6","E","-6.1","E","24.1","E","0.0","E","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2000-11-22","2000","11","22","","-10.6","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-11-23","2000","11","23","","-14.0","","-19.4","","-16.7","","34.7","","0.0","","","M","","M","","M","","","30","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-11-24","2000","11","24","","-15.4","","-17.6","","-16.5","","34.5","","0.0","","","M","","M","","M","","","6","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-11-25","2000","11","25","","-15.9","","-18.5","","-17.2","","35.2","","0.0","","","M","","M","","M","","","7","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-11-26","2000","11","26","","-16.7","","-21.9","","-19.3","","37.3","","0.0","","","M","","M","","M","","","6","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-11-27","2000","11","27","","-17.2","","-22.8","","-20.0","","38.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-11-28","2000","11","28","","-11.2","","-17.6","","-14.4","","32.4","","0.0","","","M","","M","","M","","","20","","78",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-11-29","2000","11","29","","-17.2","","-26.3","","-21.8","","39.8","","0.0","","","M","","M","","M","","","31","","67",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-11-30","2000","11","30","","-21.2","","-26.3","","-23.8","","41.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-12-01","2000","12","01","","-21.1","","-25.2","","-23.2","","41.2","","0.0","","","M","","M","","M","","","32","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-12-02","2000","12","02","","-25.0","","-33.7","","-29.4","","47.4","","0.0","","","M","","M","","M","","","32","","46",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-12-03","2000","12","03","","-27.1","","-36.4","","-31.8","","49.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-12-04","2000","12","04","","-30.1","","-38.1","","-34.1","","52.1","","0.0","","","M","","M","","M","","","10","","43",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-12-05","2000","12","05","","-22.6","","-31.2","","-26.9","","44.9","","0.0","","","M","","M","","M","","","9","","85",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-12-06","2000","12","06","","","M","-26.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-12-07","2000","12","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-12-08","2000","12","08","","-10.1","","-25.1","","-17.6","","35.6","","0.0","","","M","","M","","M","","","15","","50",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-12-09","2000","12","09","","-10.6","","-25.9","","-18.3","","36.3","","0.0","","","M","","M","","M","","","28","","41",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-12-10","2000","12","10","","-21.9","","-34.1","","-28.0","","46.0","","0.0","","","M","","M","","M","","","9","","48",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-12-11","2000","12","11","","-27.8","","-37.9","","-32.9","","50.9","","0.0","","","M","","M","","M","","","11","","57",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-12-12","2000","12","12","","-17.6","","-32.5","","-25.1","","43.1","","0.0","","","M","","M","","M","","","10","","44",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-12-13","2000","12","13","","-14.5","","-30.9","","-22.7","","40.7","","0.0","","","M","","M","","M","","","17","","54",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-12-14","2000","12","14","","-13.4","","-30.1","","-21.8","","39.8","","0.0","","","M","","M","","M","","","9","","43",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-12-15","2000","12","15","","-24.0","","-31.5","","-27.8","","45.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-12-16","2000","12","16","","-16.2","","-29.4","","-22.8","","40.8","","0.0","","","M","","M","","M","","","35","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-12-17","2000","12","17","","-15.7","","-20.2","","-18.0","","36.0","","0.0","","","M","","M","","M","","","20","","65",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-12-18","2000","12","18","","-16.9","","-28.5","","-22.7","","40.7","","0.0","","","M","","M","","M","","","20","","57",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-12-19","2000","12","19","","-19.3","","-25.7","","-22.5","","40.5","","0.0","","","M","","M","","M","","","28","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-12-20","2000","12","20","","-22.5","","-24.7","","-23.6","","41.6","","0.0","","","M","","M","","M","","","13","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-12-21","2000","12","21","","-8.3","","-25.5","","-16.9","","34.9","","0.0","","","M","","M","","M","","","21","","100",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-12-22","2000","12","22","","-13.6","","-22.9","","-18.3","","36.3","","0.0","","","M","","M","","M","","","29","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-12-23","2000","12","23","","-20.1","","-29.8","","-25.0","","43.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-12-24","2000","12","24","","-28.6","","-36.3","","-32.5","","50.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-12-25","2000","12","25","","-26.6","","-39.9","","-33.3","","51.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-12-26","2000","12","26","","-26.5","","-30.2","","-28.4","","46.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-12-27","2000","12","27","","-20.5","","-32.4","","-26.5","","44.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-12-28","2000","12","28","","-18.5","","-21.6","","-20.1","","38.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-12-29","2000","12","29","","-19.3","","-21.3","","-20.3","","38.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-12-30","2000","12","30","","-19.4","","-24.8","","-22.1","","40.1","","0.0","","","M","","M","","M","","","5","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-12-31","2000","12","31","","-24.2","","-30.0","","-27.1","","45.1","","0.0","","","M","","M","","M","","","6","","39",""
